epoch,train_mse,validation_mse
1,0.40192930698394774,0.20135748550647825
2,0.1731496254603068,0.1427765943285987
3,0.07344024702906608,0.1033345416305572
4,0.04173640509446462,0.0705580287502976
5,0.04579104905327161,0.04838145761860637
6,0.05311601956685384,0.039228203963107014
7,0.041605040431022644,0.041697534989184284
8,0.033831787606080375,0.048403300784938916
9,0.024720806876818338,0.05291024184837116
10,0.02376173734664917,0.04983702970771339
11,0.020765078812837602,0.04125321149004726
12,0.01935547130803267,0.03149711320132721
13,0.01814923050502936,0.025660700245401052
14,0.015162295723954836,0.021817302375327884
15,0.012882031376163165,0.021004069200533583
16,0.013207039982080459,0.021275889289778048
17,0.013492419570684432,0.022839029326917618
18,0.012224326593180497,0.02558311365368798
19,0.011286262422800064,0.02765565758615028
20,0.009240684906641643,0.026849079642474183
21,0.008086672301093738,0.026118708759780944
22,0.008682756746808688,0.026011244283886407
23,0.00746856505672137,0.026626537751963757
24,0.007351952480773131,0.02644190333020969
25,0.006774618740503987,0.026951576839751145
26,0.0066072364337742325,0.027731713816875548
27,0.007082083479811748,0.028339669284388774
28,0.005804683609555165,0.029471166519902822
29,0.006552381378908952,0.030243670142541722
30,0.005692421644926071,0.030076685060900967
31,0.005777234987666209,0.028874429309461998
32,0.005781741688648859,0.029127307177528622
33,0.005220910347998142,0.030064656597188138
34,0.00510461280743281,0.030331440621942984
35,0.00481663957859079,0.03078008569249018
36,0.005286089113603036,0.029614981087877995
37,0.004923768465717634,0.028636993855003297
38,0.004057003526637951,0.027624992492396062
39,0.00506508673230807,0.02715313801263261
40,0.004573508833224575,0.02637372321383221
41,0.0039990866556763646,0.026632699646114363
42,0.0028778320644050836,0.026510201863885866
43,0.0037299318239092825,0.0257901227556345
44,0.003792822655911247,0.0248651948324808
45,0.004025767277926207,0.0244772360608803
46,0.0036765273039539655,0.0241897808695872
47,0.0033455338639517625,0.02350021895813191
48,0.0036590893442432085,0.022823529009978603
49,0.0036015359063943228,0.02169191429582168
50,0.0027795118590195973,0.021302296127390673
51,0.0028284546298285324,0.020998703653183508
52,0.002926369337365031,0.019675771493142046
53,0.0027349960058927537,0.019252253314993514
54,0.003121356495345632,0.018909202683277018
55,0.0027828172547742724,0.018668839561305647
56,0.0030376173245410124,0.018397728817200098
57,0.0028358228659878175,0.017600379825577023
58,0.002184454359424611,0.017132601576057945
59,0.002545840013772249,0.01676842059910767
60,0.0021200960967689753,0.01619008906537623
61,0.0025147813993195694,0.015974211968540205
62,0.002900604344904423,0.015797517753726856
63,0.002470794521893064,0.01519797507702835
64,0.002164006574700276,0.014881949681114025
65,0.0027978958872457347,0.014390607210477507
66,0.0026812228995064893,0.013590386122699798
67,0.0022872873038674393,0.012914022812106478
68,0.0025396689617385466,0.012745150694931586
69,0.0013498159901549418,0.013020877088383427
70,0.0014607095004369815,0.013212253361588388
71,0.002090081075827281,0.01240990943033395
72,0.0021894877466062707,0.011470877704775239
73,0.002372057099516193,0.011164000360515174
74,0.002147015603259206,0.010946617989734871
75,0.0020762843002254763,0.010939666972033621
76,0.001945939054712653,0.010786599288951225
77,0.0019557916559278963,0.010167195520356415
78,0.001725675445050001,0.009628591831685521
79,0.0018794905083874861,0.009535170013569003
80,0.0013244387072821459,0.009400493685361437
81,0.002125912190725406,0.009476209800015754
82,0.0015776686370372773,0.009076704014474012
83,0.0009686226296859483,0.008640430860338718
84,0.0018861048234005769,0.00810195113290248
85,0.0017840416636317968,0.008053824811528517
86,0.001965436789517601,0.008384031368287529
87,0.001091634629604717,0.008592740126599477
88,0.0017250053584575652,0.008155874819971445
89,0.0014935221367826065,0.007640739272194584
90,0.00102674076333642,0.007306146413439841
91,0.0016422592491532365,0.007275659077632146
92,0.0012791748546684782,0.00734540332460732
93,0.001410903735086322,0.007363970508784291
94,0.0012956480029970407,0.007174907274192243
95,0.0013318038545548916,0.006982616574217485
96,0.0014977203759675224,0.00665440001913647
97,0.0014155061915516853,0.0065402245464346075
98,0.0011788514132301013,0.006606196185324605
99,0.001410044605533282,0.0066734230527140965
100,0.0012104684952646493,0.006538422594917571
101,0.0011379397241398693,0.006192734934330925
102,0.0008737876972494026,0.006130844273963782
103,0.0015190929096813002,0.006142974864163502
104,0.001480278093367815,0.0062749723346507925
105,0.0009337414832164844,0.006060039268909242
106,0.000918086365951846,0.005817481969285199
107,0.0009546217508614064,0.005709284843187633
108,0.001199825742514804,0.005600623496786112
109,0.00133454663058122,0.005542266662929236
110,0.0015169453186293443,0.005535502632067898
111,0.0010613193735480309,0.005642504346974957
112,0.0009525119559839368,0.005646230773926955
113,0.0008234705155094464,0.005615592992857216
114,0.0006687042807849745,0.005544996486727413
115,0.0012550031572269897,0.005366618686362984
116,0.0011816722728932897,0.0051509053849681154
117,0.0009579615046580633,0.005119776961899649
118,0.0007427432807162404,0.005257883930476163
119,0.0011654705585290989,0.005311772648949088
120,0.0009303749907606591,0.005250748166242453
121,0.001092794258147478,0.005055998463007643
122,0.000984737218823284,0.004958313908134624
123,0.0009332247679897895,0.004916558064168363
124,0.0006083481304813177,0.004913034749869991
125,0.0008568397878358762,0.0049103541908360375
126,0.0005386244816084703,0.004839486695503391
127,0.0010727446215848127,0.0047449125820316195
128,0.000656890997197479,0.004689458636640329
129,0.0009700619072342912,0.004729117956159152
130,0.0011261409924676021,0.004661573603103949
131,0.001102607767097652,0.004670604469445277
132,0.0008798812632448971,0.004632653767521691
133,0.000975268929808711,0.004560924762141282
134,0.0008518631647651394,0.004489655305785457
135,0.0006795368254339944,0.004527939894185292
136,0.0008189318779235085,0.004432521324135422
137,0.000698184819581608,0.004355834272697451
138,0.0006164301962902148,0.004338670305643729
139,0.0009993302170187234,0.004334140458972905
140,0.0009257539253061017,0.004414451689877379
141,0.0007869878939042489,0.004354793948715362
142,0.0008845304138958455,0.004316359254216233
143,0.0006738814292475582,0.004251263999035509
144,0.0007160485877345006,0.004221549591298882
145,0.0007199945859611035,0.004302093971843325
146,0.000957514496985823,0.004133011610430526
147,0.0005726829753257334,0.00410757783991028
148,0.0008675726285825174,0.004078657025339332
149,0.0008933606557548046,0.004097997955244592
150,0.0009438495384529233,0.0041496347577318436
151,0.0006258421655123432,0.00409730663523078
152,0.0008464564666307221,0.00397507523692499
153,0.0007209226721897721,0.004022413795065927
154,0.0009544907758633295,0.003986015395210015
155,0.0006217922375071794,0.0039822855197978535
156,0.0005558990795786182,0.003931218413562756
157,0.0008547117856020728,0.0039323530944548254
158,0.00092397165329506,0.004022177178632673
159,0.0007693270648208758,0.00394433795100474
160,0.0005604940854633848,0.003932366866295732
161,0.0003779903393782054,0.0037766987490871055
162,0.0005265728725741307,0.0037837490974742126
163,0.0007751082070171833,0.00391275023557539
164,0.00043167178713095683,0.003822820723115459
165,0.00041896643815562127,0.003729411289022546
166,0.0004861022966603438,0.0037237543495386603
167,0.0006921632487016419,0.003800778204252518
168,0.0005934802795915554,0.003866101849794857
169,0.0007652764092199504,0.0038251383945081883
170,0.0003652661223895848,0.0036993003010339157
171,0.0004004427910937617,0.003780814153545602
172,0.0008089148827518026,0.003703213817491306
173,0.0005398374477711816,0.0037794763361668495
174,0.0006911063954855005,0.0037994554182001223
175,0.0005206548686449726,0.0036323236037544377
176,0.00043944280284146465,0.0036636984148099433
177,0.0007383922134370853,0.0035539976189162318
178,0.0005089246085844934,0.0035619870026221893
179,0.0004160231192751477,0.003605466732007312
180,0.0006712560212084402,0.0035139191804057735
181,0.0007701629850392541,0.003444798125731429
182,0.0006489757914096117,0.003537550148752144
183,0.0006118741177488119,0.003388136920453174
184,0.0005430935261150201,0.0033012880782384104
185,0.0006641845762108763,0.003288529653791485
186,0.0007588411720159153,0.003400293749016453
187,0.0006097318371757865,0.003306539685238065
188,0.0006440167082473636,0.0032915268625008072
189,0.0005241256517668565,0.0033073096268436335
190,0.00032615056067394714,0.003262608328570179
191,0.00039995700353756547,0.0031296456687328385
192,0.0004659234429709613,0.003142879685519014
193,0.00037955018342472613,0.0031938890754208554
194,0.0006714698412300398,0.0032019725337067225
195,0.0004543142548451821,0.0032531030927088083
196,0.0006522704536716143,0.003227889783475108
197,0.0002970718351813654,0.003060462923104486
198,0.0006497171979087095,0.003098865811471043
199,0.00062334012084951,0.0032033561893892804
200,0.0005075894606610139,0.0033127522778029985
201,0.0006554914716010292,0.0031162565244053763
202,0.0004883247835095972,0.0029973045750484456
203,0.00036659449882184465,0.002964190132255981
204,0.0006707882935491701,0.0030467418594447176
