epoch,train_mse,validation_mse
1,1.28207159837087,3.037554634941949
2,0.9369470198949178,2.4284443172097903
3,0.6401368935902914,1.9125457660496583
4,0.4371661305427551,1.4830996000278762
5,0.2691931207974752,1.1305183541705037
6,0.1686303754647573,0.8537857260620385
7,0.10971450656652451,0.6464989031964575
8,0.0756173238158226,0.5070754814217662
9,0.05811693494518598,0.42490647933636494
10,0.0454708365102609,0.38542606398376106
11,0.03550154777864615,0.3746516115484182
12,0.025951748838027318,0.3817861092369459
13,0.020477514838178952,0.3936942822751943
14,0.01949966388444106,0.40279506539043625
15,0.017873182706534863,0.40520830391443263
16,0.01559153813868761,0.4030645367694877
17,0.013472631263236204,0.39969536644673487
18,0.011390235895911852,0.3957431407002678
19,0.010480871175726254,0.3968529164442542
20,0.009942666875819366,0.40134277294950876
21,0.00941706725085775,0.4091319603878155
22,0.00887552040318648,0.41403875626318637
23,0.008330831304192543,0.41913519076436584
24,0.007862229210635027,0.42054382454582123
25,0.008031789648036162,0.41510543000628375
26,0.007760550330082576,0.4083544645044539
27,0.007382744178175926,0.4005878820405369
28,0.007209531590342521,0.3936023984039039
29,0.0070579222869127985,0.38382149666373494
30,0.006874124643703302,0.3800008966211687
31,0.0064873404800891874,0.37301797755280436
32,0.006496621295809746,0.36639978104864646
33,0.006202791010340055,0.36626059583753173
34,0.005917691687742869,0.362310326587387
35,0.005913267734770974,0.3598798983975461
36,0.0056889632095893225,0.3556827432230899
37,0.005488489242270589,0.35041447323665287
38,0.005440702072034279,0.3464368038010179
39,0.005377414061998328,0.3386952199085414
40,0.0050760104631384214,0.33330209596812377
41,0.005078693261990944,0.3279201466786234
42,0.0047901911040147144,0.32760246594746906
43,0.004835473870237668,0.32339227356408773
44,0.00463505817266802,0.3159573858941508
45,0.0044793428387492895,0.3110875710409287
46,0.004372554086148739,0.30607298713678505
47,0.004308665047089258,0.3026031351577469
48,0.00423684916459024,0.3030349150387167
49,0.0040690572001039985,0.30179134987251105
50,0.0039974062237888575,0.2951528435213524
51,0.003916781954467296,0.2862443683440225
52,0.0037935274342695874,0.28271851536126164
53,0.003686728421598673,0.27774716904985974
54,0.003555165200183789,0.27645184944944773
55,0.0034236663642028967,0.27353601445231523
56,0.0033845152395466965,0.2714396115632085
57,0.0032185727109511693,0.2693907820690445
58,0.0032220572233200074,0.26349617410124393
59,0.00249113067984581,0.25817910934749405
60,0.0029256225485975542,0.2535106245188685
61,0.003041258594021201,0.2518875529194436
62,0.0022564828977920115,0.2502898279337855
63,0.002854702870051066,0.247596830303906
64,0.002766202064231038,0.24300524906108253
65,0.002705299823234479,0.2386173354951959
66,0.002616230553636948,0.2347567375988988
67,0.0025381417634586494,0.23218156876619797
68,0.0025546932748208443,0.22845385219270026
69,0.002335008008716007,0.22431853465866625
70,0.0019669154193252326,0.22174192084903604
71,0.0022509012448911864,0.21809359504814035
72,0.0022970828150088588,0.21474828697436038
73,0.0023023683694191276,0.20979565068295128
74,0.002206475861991445,0.20818018338136507
75,0.002130456664599478,0.2080065999289005
76,0.0017002513399347664,0.2066038476619107
77,0.002069446669581036,0.20280788647152528
78,0.001590082235634327,0.1998215511179807
79,0.00196118891860048,0.19539612165668555
80,0.0019085039695103964,0.19104152325301144
81,0.0017821197359201809,0.1885922891006135
82,0.0018267189462979636,0.18906112119816898
83,0.0017421935840199391,0.1858181019275509
84,0.0017142907405893009,0.1815166201507836
85,0.0016726790772130093,0.17957598633236355
86,0.0016779842010388772,0.17775000858376597
87,0.0015471275274952254,0.17754190332359737
88,0.0015546936852236589,0.17527546528835744
89,0.0015276398664961258,0.1703129350616221
90,0.0015479833935387432,0.16795308652677035
91,0.0014489219756796956,0.16661011527853403
92,0.0013870977059317132,0.1658586646206895
93,0.0012909181571255127,0.1635013706328576
94,0.001450749246093134,0.15948308551172066
95,0.0013995411767003436,0.15906069114019997
96,0.001274732065697511,0.15777815582110868
97,0.0013585776323452592,0.15531018790271547
98,0.0013007677936305603,0.15141939110400385
99,0.0012668547336943448,0.14914762782074556
100,0.0012417433278945585,0.14606021858795346
101,0.000985104963183403,0.14404000128396074
102,0.0011808657087385654,0.147168361565523
103,0.0012252038267130652,0.14674151889239137
104,0.0011608404573053121,0.14204862208394278
105,0.0011179582565091551,0.1377620283971753
106,0.0011161042532573143,0.13578736372509895
107,0.0009963871988778314,0.13654936684502494
108,0.0011008529846246043,0.13628224566666006
109,0.0010872900175551573,0.1344622220212256
110,0.0008180221697936456,0.1299334951834372
