epoch,train_mse,validation_mse
78,0.3290006657441457,0.11151966417398979
79,0.9556434820095698,0.10295813583482907
80,0.3647886037826538,0.09527818078365852
81,0.5039628505706787,0.09870551180417143
82,0.4665613055229187,0.10035834244386417
83,0.30168180068333944,0.1031960697741959
84,0.3523354887962341,0.10744375054995844
85,0.4275908370812734,0.1161545827163486
86,0.3870600700378418,0.12143718650725883
87,0.3510638833045959,0.11561942646118599
88,0.4670899311701457,0.10985328356816074
89,0.37511761983235675,0.11391170498893016
90,0.47353170315424603,0.12939188453390843
91,0.38165257970492045,0.128252355015184
92,0.33602046469847363,0.11870750831806753
93,0.39534603456656137,0.10949745727336313
94,0.4724235534667969,0.11383032435037958
95,0.4304461896419525,0.11594144917848542
96,0.3285142709811529,0.11358296390124194
97,0.41267506082852684,0.11645007972407528
98,0.6373846769332886,0.12018100430411617
99,0.3565795501073202,0.11703252446229064
100,0.29006439248720806,0.10397128185887974
101,0.42869445284207663,0.10111111660641948
102,0.4208080589771271,0.10612526219191513
103,0.2958547592163086,0.10846966739714616
104,0.3932722459236781,0.10123510019281717
105,0.3533821036418279,0.09470880354248633
106,0.32194253206253054,0.09905060779625975
107,0.27300752103328707,0.09859656876935734
108,0.29201491475105285,0.10430227155525854
109,0.3094393491744995,0.10066541777117045
110,0.38994398911794026,0.09475487077564705
111,0.2593592643737793,0.0922890783646914
112,0.34899091919263203,0.09158209218518941
113,0.3002025196949641,0.09290479017993597
114,0.3193301796913147,0.09707686797840388
115,0.38686570326487224,0.09662458130459148
116,0.2361285448074341,0.09839781743334973
117,0.33268047173817955,0.09699331910356762
118,0.31861350337664285,0.09763639918931825
119,0.2585151801506678,0.09142004851046509
120,0.2909997045993805,0.08384026868606177
121,0.2809107581774394,0.08127007697980235
122,0.3241943071285884,0.08540536985387952
123,0.2574898848930995,0.0924244767098915
124,0.2771636486053467,0.1024433991571111
125,0.19837050090233485,0.10701177615349687
126,0.28388814330101014,0.1119601861463757
127,0.3808984716733297,0.09864850530004877
128,0.33482155005137126,0.089020009057259
129,0.2796787957350413,0.0841261858897885
130,0.25963562428951265,0.08500016046555962
131,0.23927653034528096,0.08746077560299025
132,0.23258724932869276,0.09664169458423073
133,0.2399420718352,0.10427247339815605
134,0.233562171459198,0.11039571229397781
135,0.4041369577248891,0.09495761321754906
136,0.21776297092437744,0.09413312885939605
137,0.2358636329571406,0.10447550647136733
138,0.2084353228410085,0.10160188359303737
139,0.37001643776893617,0.10262655208664616
140,0.3206430623928706,0.09420423526463546
141,0.33459225793679553,0.08883177841038216
142,0.31805225809415183,0.08716897619521524
143,0.233922378718853,0.07833133121644419
144,0.22328024705251057,0.0703398198123992
145,0.2680563390254974,0.06229366769823502
146,0.3647755483786265,0.07046683895306324
147,0.2674286017815272,0.07478954537412313
148,0.34266602794329326,0.07577022487722983
149,0.2603511353333791,0.07173706438597732
150,0.3202218552430471,0.06956004099113734
151,0.25250752568244933,0.067188571581221
152,0.3595935046672821,0.07094175550412005
153,0.19697058498859404,0.09679882727035387
154,0.18021610081195832,0.11040545378144331
155,0.2443357398112615,0.10485053338169113
156,0.185176153977712,0.08963428220645649
157,0.20172051787376405,0.08820932241171364
158,0.14012186626593273,0.10387668588499385
159,0.2538667996724447,0.09870296998286811
160,0.1422266681989034,0.08521774252803307
161,0.208890966574351,0.06938388245546911
162,0.24937024414539338,0.060709202735442815
163,0.21006018817424774,0.06905073256004514
164,0.2768830955028534,0.06544536938817483
165,0.23201263149579365,0.061847939383326556
166,0.24066036939620972,0.06617675950442713
167,0.16140522360801696,0.06902070302428223
168,0.19662557244300843,0.07165963748308617
169,0.2540169378121694,0.0812367049493189
170,0.1251267691453298,0.09107233138065639
171,0.25358537236849465,0.10662498870703178
172,0.1585098852713903,0.11082985434006518
173,0.2078337252140045,0.11410506151792571
174,0.19023300607999166,0.12506285309791565
175,0.1956411749124527,0.12398460906321608
176,0.20534664392471313,0.10652616397133023
177,0.22670926724871,0.08428232453939483
178,0.13005504061778386,0.06719257406831726
179,0.2032211974263191,0.05560506129358697
180,0.2201245089371999,0.06154942676776976
181,0.17023209631443023,0.07739821422522462
182,0.16839797794818878,0.09633426831697854
183,0.16463445425033568,0.09485659120589729
184,0.1428105523188909,0.07823952950361207
185,0.18059427291154861,0.07570477991592227
186,0.16526232063770294,0.09540904201860503
187,0.18891498347123464,0.11942299167940935
188,0.2516296088695526,0.0987457525073074
189,0.15518618524074554,0.07248250324660399
190,0.18622443377971648,0.06534191977790021
191,0.1719830145438512,0.06033988907111911
192,0.17249378462632498,0.06816510181492708
193,0.23728124101956685,0.07473731023354793
194,0.14354627082745233,0.08505777392800398
195,0.12112472206354141,0.07741783254259214
196,0.12131954282522202,0.0715154612979551
197,0.18447134643793106,0.06882676417668035
198,0.21617206037044526,0.07132339888200985
199,0.2225657433271408,0.07784334798966806
200,0.17562650342782338,0.08616984852655667
201,0.11948138475418091,0.08347114128625299
202,0.27856147761146227,0.07988546753492881
203,0.14394217530886333,0.07125251323688687
204,0.14306223193804424,0.05949884078164739
205,0.12739954938491185,0.0523390043086893
206,0.12401469101508458,0.04816526878537156
207,0.14386929621299108,0.04582112018517622
208,0.10357227673133214,0.04338672059023474
209,0.11611681580543518,0.046957378547022664
210,0.10979317724704743,0.04881321275093424
211,0.16399319966634116,0.04571909909173259
212,0.20436911235253016,0.049464410625574155
213,0.1317648341258367,0.041380147706335926
214,0.2250767985979716,0.03576058055472186
215,0.15809209793806075,0.03506866992106588
216,0.14087384939193726,0.03230139316888306
217,0.08546432554721832,0.02982855016204316
218,0.12808592915534972,0.031985179909805615
219,0.13532086064418156,0.03348409372755862
220,0.12318053009609381,0.030786668192448578
221,0.08948628803094229,0.028395892773556898
222,0.13317851747075718,0.030834632419695064
223,0.13531170934438705,0.037024713378018284
224,0.17656546632448833,0.03938788354514152
225,0.12537906815608343,0.04243986399506959
226,0.09684832965334257,0.04875554918773531
227,0.19121030966440836,0.05557449514002312
228,0.09547249029080072,0.082172782109009
229,0.12777134676774343,0.08470672433535884
230,0.12445296694835027,0.0771688790185245
231,0.1384428600470225,0.06944629813977114
232,0.10132822593053183,0.06556475837164977
233,0.09143075595299403,0.06484747983104601
234,0.09800392985343934,0.055359326479003185
235,0.10804396569728851,0.04741266041290103
236,0.1253152906894684,0.03858536385058418
237,0.09768590033054352,0.03598787729430387
238,0.11329016238451003,0.03853983555253097
239,0.1574242405593395,0.03667607709882766
240,0.15464836458365122,0.036009729700529666
241,0.0777370755871137,0.031769287369148
242,0.11120310301582019,0.03402745186930566
243,0.07951560318470001,0.03171971003253629
244,0.12139121467868487,0.0335906260302217
245,0.07720290546615918,0.03897009904342374
246,0.1094260628024737,0.04581303568923567
247,0.07031838372349739,0.051841281061097394
248,0.09151342908541361,0.044448498695150135
249,0.16060811380545298,0.037386352856328166
250,0.1088341454664866,0.037380640724981866
251,0.11101190571983656,0.041012829066965524
252,0.12251498599847158,0.0422590164042364
253,0.1363498826821645,0.0415135213709253
254,0.10023018618424734,0.06321380481006593
255,0.0850735584894816,0.06520109277541243
256,0.09599147091309229,0.05582841685203117
257,0.0998181700706482,0.05199049501203176
258,0.08654476304848989,0.03992620949435422
259,0.10555120805899303,0.02838734502163459
260,0.09198532650868098,0.023608471904917966
261,0.11620631217956542,0.024084223214331575
262,0.16744477152824402,0.03399588202866982
263,0.09989596878488859,0.043654152698169545
264,0.0911046584447225,0.05070748030552714
265,0.083339162170887,0.05306342983339715
266,0.1193708007534345,0.05382292764628027
267,0.09505922098954518,0.04824052698264911
268,0.07969944899280866,0.04157155080456433
269,0.07433369706074397,0.03742425067452934
270,0.07510178089141846,0.03515281765831737
271,0.10016390631596248,0.04185918384180294
272,0.10343538622061411,0.06986644265689249
273,0.09774982581535975,0.06738678847006925
274,0.08591954049964746,0.04205121070615889
275,0.09418682903051376,0.025504707351444274
276,0.057372990250587466,0.01879003664522659
277,0.09251467312375704,0.019204497894668205
278,0.09350910435120265,0.021226382073689633
279,0.07145361105600993,0.03013705048622109
280,0.04786617755889892,0.035602099137512715
281,0.07825905233621597,0.05422870181207582
282,0.1031193807721138,0.055777427425065376
283,0.09129870335261027,0.04974907073448962
284,0.09717645222942034,0.0412566953111352
285,0.11707480053106943,0.044991294142064146
286,0.07943062211076418,0.042330968157043604
287,0.06814983685811361,0.04483450908125855
288,0.08330335356295109,0.04528049259321896
289,0.09644777228434881,0.033345548128049206
290,0.07226413761576017,0.023813804919560123
291,0.07993773967027665,0.02142612031829639
292,0.07347523967425028,0.02883729514643902
293,0.08016862298051516,0.03295874642574881
294,0.07062379382550717,0.029996360996811407
295,0.08494010070959727,0.02804566746738952
296,0.0533183245609204,0.01823600607476835
297,0.09538905372222264,0.01815970544153311
298,0.0656497706969579,0.02808423011791049
299,0.07826805536945661,0.036390350676897006
300,0.07264321744441986,0.03493921033392741
301,0.07430091003576915,0.03278185045859945
302,0.09348290761311849,0.02990354638634704
303,0.10312558288375537,0.025498650586745872
304,0.060106398165225984,0.02456512237627675
305,0.055943329632282254,0.019958130193976905
306,0.06835698088010152,0.021958321831592426
307,0.05672877343992392,0.026115640792555697
308,0.07103693510095278,0.02934454616129868
309,0.08679491132497788,0.030983878959586302
310,0.06810801476240158,0.031542521996760935
311,0.06572906374931335,0.027141669955779248
312,0.08593317021926244,0.023222269651692683
313,0.04865838438272476,0.023479188638409292
314,0.07250836715102196,0.025346026352540716
315,0.09646414717038472,0.022742982865787867
316,0.056194854776064555,0.019251223858885877
317,0.06497281187524398,0.017151703940719132
318,0.06352473422884941,0.021101137549858394
319,0.060179344937205316,0.028496457865153712
320,0.060657538721958795,0.04334685552542604
321,0.05570074158410231,0.04686701203894427
322,0.058521369099617006,0.039019480963626244
323,0.07937783499558766,0.04453970623884614
324,0.043620129395276305,0.04888659134859175
325,0.0502446711063385,0.05545510184459799
326,0.08237692515055338,0.051650967184952865
327,0.06514155169328054,0.04852136746635587
328,0.06268402015169462,0.038264018842789134
329,0.06253568318982919,0.025969293643170455
330,0.0717481404542923,0.020056627734791575
331,0.058760975301265714,0.019886429135606985
332,0.07916371921698252,0.028605833062975424
333,0.0721275361875693,0.0595995365517346
334,0.050299355139335,0.08968254196362233
335,0.07369778652985891,0.0737249397738712
336,0.06110658633212249,0.05605744153965177
337,0.04853615462779999,0.04543362449355951
338,0.05960961182912191,0.04194940752753123
339,0.04967571857074896,0.035008228229960116
340,0.05833380421002706,0.03237828099000172
341,0.05308893745144208,0.03456842852389719
342,0.053483036408821745,0.04469066192432651
343,0.047031122942765555,0.042956868142593564
344,0.05562782933314641,0.03432042791148809
345,0.06287636905908585,0.030191836042666998
346,0.04980929717421532,0.030506033949025974
347,0.055502608666817346,0.03526734458062592
348,0.06048831678926945,0.03152828179593161
349,0.04174647281567256,0.04423705796439817
350,0.09460785742849112,0.04569550084434156
351,0.05742800285418828,0.04088977724313736
352,0.04907473636170228,0.03388575276755911
353,0.03449931057790915,0.03995559587488024
354,0.037881851320465405,0.033707932987081725
355,0.05188266523182392,0.03456828391223442
356,0.04406957924365997,0.03263763834055015
357,0.04271852330615123,0.026271272685349456
358,0.03799399932225545,0.032632313023402
359,0.05191288975377877,0.02691886556430126
360,0.05982834845781326,0.028085839472652422
361,0.06635029539465905,0.04051840026664922
362,0.037996524820725124,0.04961378854794765
363,0.05499321644504865,0.046152483231908695
364,0.0516744298239549,0.029146332851075752
365,0.051928770666321115,0.019498671207019664
366,0.04261819844444593,0.017297014227415634
367,0.03999966954191526,0.017948270650712524
368,0.04124182760715485,0.02032479639421767
369,0.02982358920077483,0.01915543035083399
370,0.046509439746538796,0.026695586623638634
371,0.051364968965450924,0.03314651900858391
372,0.041369352986415225,0.026026588959956732
373,0.04878972359001636,0.017082444208813465
374,0.03286822363734245,0.01915710272751455
375,0.03143339119851589,0.027205725882466385
376,0.054384028911590575,0.03878636036332198
377,0.03489688957730929,0.04603726710156193
378,0.03579478363196055,0.032849412118121396
379,0.054741803494592504,0.024740042795581143
380,0.04559088697036107,0.0265727831622747
381,0.04151492888728778,0.027699264485066332
382,0.04367633312940598,0.03056252155247636
383,0.03565433373053869,0.04043559847384926
384,0.0459547101209561,0.037333930277918266
385,0.05053384279211362,0.02716823611555137
386,0.034659211585919066,0.02485288553467886
387,0.04569132427374522,0.038013276768716305
388,0.05416502008835475,0.04231189734001798
389,0.045997877853612104,0.029022644237270506
390,0.04618401825428009,0.020899713978054017
391,0.05594466589391232,0.015918604794919022
392,0.052027736852566404,0.013508250555536878
393,0.045962700992822646,0.014043857805489555
394,0.04938938387980064,0.015296439075563837
395,0.045684862261017166,0.014208814671893758
396,0.04945374305049578,0.014428466807786875
397,0.03573860712349415,0.018981612940120886
398,0.046903062735994656,0.024146239104585385
399,0.03815501605470975,0.020783849632528825
400,0.030613997702797255,0.015550912893193913
401,0.04087499063462019,0.017793473296278103
402,0.03625151713689168,0.021162533003279544
403,0.041696383121112984,0.02506332669964456
404,0.03329195777575175,0.029642428000142256
405,0.05278603124121825,0.033492938798712936
406,0.040000428135196366,0.03158378615740716
407,0.03963224887847901,0.03647265876606694
408,0.03838247358798981,0.04286686518764871
409,0.04018010199069977,0.041030150464200596
410,0.03978512187798818,0.034520135268451664
411,0.03837741265694301,0.019712966566128056
412,0.04409991626938184,0.01404001029926961
413,0.03797157630324364,0.010965588641917611
414,0.03988204710185528,0.01134077962634601
415,0.03610888123512268,0.013890597587964666
416,0.034076730037728944,0.02750738768831013
417,0.02951814401894808,0.03444942063468648
418,0.038460141668717064,0.0314154921495539
419,0.026948061445727943,0.015373493302760161
420,0.03021912332624197,0.013993488228696538
421,0.023645008107026418,0.013762702021425165
422,0.046998393908143046,0.01623347564417077
423,0.023280206633110843,0.014274830658604779
424,0.0317539402594169,0.015698075529158584
425,0.027241504937410354,0.016599417216782496
426,0.04907828876748681,0.016949925733011538
427,0.041194539765516916,0.016440527645621712
428,0.03740169672916333,0.01739082511837088
429,0.031439350669582686,0.017637726154149047
430,0.0400085486471653,0.012088645572268119
431,0.03110513190428416,0.012495035173620765
432,0.038289261609315874,0.015060379177214592
433,0.02872903986523549,0.02310934400288608
434,0.0258094094072779,0.0331190107903612
435,0.03060409277677536,0.024280726645640502
436,0.037450324123104416,0.018300286369530235
437,0.036947837844491,0.0224128634206892
438,0.0218498428662618,0.02303797896863438
439,0.025875250762328505,0.01710857512561355
440,0.02093253048757712,0.014068446202775624
441,0.025491099059581756,0.01679886928869514
442,0.026416846613089243,0.023673213739681433
443,0.019706662061313787,0.02767577705772843
444,0.019939427947004637,0.02644516800449589
445,0.019788150923947492,0.020744251659301324
446,0.017331965950628123,0.016001395221183618
447,0.038172658532857895,0.0159578407403287
448,0.02101332023739815,0.023422478397530835
449,0.032206323867042856,0.021619708313951342
450,0.022624520833293596,0.020164222214517632
451,0.016381064802408217,0.019269672112436746
452,0.022809904192884763,0.024415472009050563
453,0.031487708911299706,0.021254354017222022
454,0.022537053873141605,0.01748036418667459
455,0.02118975274885694,0.00962036865668034
456,0.03242684155702591,0.008990214873603948
457,0.057029617081085844,0.010432736669469067
458,0.031134291365742684,0.016764597131276694
459,0.021397524078687034,0.01415674696405103
460,0.03609259280686577,0.01168867237279265
461,0.020501240715384485,0.009631017398998493
462,0.030668136849999427,0.010842250102734942
463,0.01983370097974936,0.009045157464235787
464,0.02692926228046417,0.007588460498790103
465,0.01762929086883863,0.007045745394947961
466,0.021983632383247218,0.00916732828624136
467,0.02216020052631696,0.01228603094405546
468,0.02035108065853516,0.015487740637631867
469,0.020443836599588393,0.013360087767126053
470,0.020808615162968634,0.009674011142997761
471,0.03199397747715314,0.01011915083270608
472,0.02340200146039327,0.011337328042219005
473,0.019908348967631658,0.01666001701272848
474,0.019726093920568625,0.015537527617155097
475,0.023893739903966586,0.018724319385731315
476,0.024413658243914445,0.01642437139892672
477,0.019945213198661806,0.01751548595961154
478,0.020875707889596622,0.01563637423527053
479,0.02226704532901446,0.011452545668548487
480,0.02035125729938348,0.0090691328312703
481,0.02004492941002051,0.008368937870648902
482,0.024580831422160068,0.009289380250953314
483,0.022260567701111237,0.007912441200804053
484,0.024550484617551167,0.007411412154067689
485,0.024970470865567525,0.00778239911172803
486,0.019805918571849664,0.00796605492612039
487,0.019429947963605324,0.008426239948690408
488,0.030440173049767812,0.008492176985646796
489,0.025039858805636566,0.007479295061211887
490,0.02100291708484292,0.008770377866513147
491,0.023292563483119012,0.013440291580604755
492,0.03755642864853144,0.009665130718251851
493,0.017380782092610996,0.00884051321763692
494,0.018038924069454274,0.009274991654504941
495,0.018951862677931787,0.01211986934223513
496,0.023003138105074563,0.011491532327504609
497,0.020218712588151295,0.009563137857815412
498,0.022978187600771586,0.00854455377525232
499,0.01522639977435271,0.009827047557108046
500,0.025913371704518795,0.009349456130284962
501,0.022594441349307697,0.008685065440716237
502,0.019856317713856698,0.009836220952469533
503,0.016626464389264583,0.012842801597526692
504,0.015443052413562934,0.009329359274445555
505,0.01598606612533331,0.00695928958369287
506,0.016069435328245164,0.006806106086615033
507,0.02235017145673434,0.00548785765780004
508,0.016462965961545707,0.006041028991517589
509,0.014675060473382472,0.009025777785444822
510,0.0176096061244607,0.011521757925002594
511,0.01912771137431264,0.010315861376955754
512,0.025642647097508114,0.008735045394676877
513,0.01561796764532725,0.007110428204393293
514,0.026357570290565492,0.005485911802278729
515,0.017367649326721826,0.005257694409998853
516,0.01968694742148121,0.0053477538749575615
517,0.016763429964582126,0.005362617893247153
518,0.017134410267074903,0.006350089363225802
519,0.01864101191361745,0.010815599009277314
520,0.014867574100693066,0.01099462808645147
521,0.012498441369583209,0.008905243979194972
522,0.01801772229373455,0.008880180152734434
523,0.016478264580170314,0.007124835119296716
524,0.015547333968182404,0.007046547212351964
525,0.01526372575511535,0.00803597841235831
526,0.014387598447501659,0.006417679153089448
527,0.01362427386144797,0.0074195640572295414
528,0.022699227618674437,0.009119270618740969
529,0.013131648674607277,0.010854488561355223
530,0.01273445865760247,0.008547714046077935
531,0.0117520688722531,0.00813797584140864
532,0.018222887255251407,0.007837963855172705
533,0.011012055445462465,0.011180427365415678
534,0.008451787692805132,0.013577533724505132
535,0.012035957413415115,0.010651393067531698
536,0.01822138826052348,0.009399400026662143
537,0.014093056569496791,0.005816335914524522
538,0.01698164545620481,0.004874324785384137
539,0.0127511794368426,0.005203891494201394
540,0.012924740649759769,0.0056674171048473184
541,0.01100351931527257,0.004848998670620243
542,0.012138690364857515,0.004664693959057331
543,0.012530362233519554,0.0056131753747857465
544,0.015359667874872685,0.005272516108110664
545,0.014417428771654766,0.005774253509997383
546,0.01588160718480746,0.00483522891968958
547,0.013574967967967193,0.00524370147164647
548,0.016003687648723522,0.00559482800473613
549,0.013660546454290549,0.007741863062003936
550,0.020291439568003018,0.009573394285998946
551,0.01576114594936371,0.00908501812176207
552,0.01802561655640602,0.007606555590420726
553,0.01589959884683291,0.007546164476730692
554,0.020374275837093593,0.00781883179818786
555,0.010782376676797868,0.007626800636548226
556,0.014992394546667735,0.006033233190908676
557,0.011224698430548111,0.004971231744573342
558,0.010762433893978596,0.004954671171882491
559,0.01366044751678904,0.0051713918049739105
560,0.010659091795484224,0.007390756673348231
561,0.016752839957674345,0.01069611869752407
562,0.010240838335206112,0.007830133727627007
563,0.011003994926189383,0.005568270234200429
564,0.009943018139650425,0.004280802896466311
565,0.015674570947885512,0.004225067860322205
566,0.012282848730683327,0.0067022812853413305
567,0.019126913944880166,0.008155941640532861
568,0.010823917388916016,0.004702199587789107
569,0.009964064570764701,0.0047474207290572916
570,0.017102941498160364,0.006106165252391278
571,0.011718358471989631,0.007676427582586844
572,0.013359400754173597,0.009677039459347725
573,0.01301258831905822,0.010890695669754284
574,0.011017139970014493,0.006943202020204443
575,0.013682161426792542,0.005597613458558331
576,0.01274246039489905,0.009584951397823536
577,0.01661342941224575,0.012150653425281443
578,0.014813973568379879,0.011647947499249864
579,0.012401294071848194,0.00706231850749395
580,0.013668266125023365,0.0051992369676375485
581,0.011027981527149677,0.00435738893607118
582,0.014063518525411685,0.004835171383020915
583,0.010487567695478598,0.004135905962994718
584,0.011347372271120548,0.004933766346043489
585,0.010060286397735279,0.007309777148830609
586,0.010824312331775825,0.004788504979448525
587,0.014268553194900354,0.004007543132853086
588,0.010110316767046849,0.004085157873240981
589,0.009760351479053497,0.004139883077050757
590,0.011727315622071426,0.004113182674829415
591,0.006803847290575505,0.004204147986657037
592,0.009114818554371596,0.006091228495608634
593,0.009869741865744193,0.00828823335762099
594,0.012263933755457401,0.006956658751417802
595,0.008740478722999493,0.007412924585262622
596,0.015072746699055036,0.004909229464828968
597,0.006351551848153273,0.0042293430379349885
598,0.008812309087564548,0.004329095158256649
599,0.011610422966380913,0.006560730931209767
600,0.010193102806806565,0.015785811248961397
601,0.011319356908400854,0.015681232538396917
602,0.008160616954167683,0.007310246814071663
603,0.011538730220248301,0.0056876970792379905
604,0.012138105308016142,0.00853122528789081
605,0.014952793251723051,0.009520822285315183
606,0.012730626358340184,0.009060427913163591
607,0.011949995408455531,0.008905017543144114
608,0.007237230986356735,0.010007509961724281
609,0.009098566261430581,0.010159066438264265
610,0.008387370283404987,0.005210196782695496
611,0.00763254463672638,0.0044627752023067065
612,0.00867826643710335,0.004851283674223686
613,0.009940537096311649,0.006027694505558709
614,0.009112382276604573,0.007625370235072346
615,0.010880086943507195,0.00575379973761444
616,0.010694476185987394,0.004467342158882167
617,0.010597126682599385,0.004402112142424884
618,0.00905408871670564,0.005291315088943233
619,0.011326183130343755,0.007503535495850984
620,0.009154376046111187,0.006442088208447291
621,0.008725500075767438,0.004599535771770271
622,0.0075264696031808855,0.005017576636526529
623,0.009111643768846989,0.005510487461711947
624,0.008178412448614836,0.006039473594818998
625,0.011919651987651984,0.004440940945871233
626,0.008585429098457099,0.004247068255171766
627,0.006333956549254557,0.004343150344889934
628,0.009143231188257534,0.00419883687034484
629,0.006276232625047366,0.0041591013840392346
630,0.008300911091888944,0.0037598473782555794
631,0.006399096455425024,0.0041183859300543005
632,0.007661492036034664,0.005210629444364018
633,0.009312336581448715,0.0053350556803148565
634,0.009776395528266828,0.003975889839847961
635,0.010415903416772683,0.004566311011252206
636,0.010925345728173852,0.0037673516492322673
637,0.006323636261125406,0.007096860631127057
638,0.008093266049399972,0.007342746008304864
639,0.00809913466994961,0.0053488200669741534
640,0.00751949908832709,0.004212675440147167
641,0.0061617038367937004,0.00427716373517288
642,0.006970415264368058,0.0046406286130622615
643,0.010543649084866047,0.006451084564520618
644,0.007758646768828233,0.00613162610093205
645,0.004706417163833976,0.0059935182230327075
646,0.012040613126009703,0.00490758829112128
647,0.008583309904982647,0.003485447800476251
648,0.005569478450343013,0.0031497315503656864
649,0.005984933775228758,0.003688534076406261
650,0.009765065771838029,0.004318728155683814
651,0.006640889262780547,0.004027235695696253
652,0.005181350574518243,0.002965249341186576
653,0.005749809959282478,0.002998208612438262
654,0.006411565498759349,0.0031175346271406245
655,0.0076477893628180025,0.0031147826514316824
656,0.006510118208825588,0.0036796165747553346
657,0.007512570327768723,0.0035998114370044292
658,0.006638430897146464,0.003680799651421665
659,0.007686956692487002,0.0035259770889451186
660,0.005045276880264282,0.0036273093300130893
661,0.007803192672630151,0.004153054706224306
662,0.005176155338995158,0.00421397445180754
663,0.004748961143195629,0.005177458139561762
664,0.006173663338025411,0.005560239894300934
665,0.006812004124124845,0.005034359135320337
666,0.0071455310098826885,0.0030197718430046492
667,0.004821941163390875,0.003211182575144871
668,0.00713447459662954,0.0031726372457571385
669,0.008161409664899111,0.004344229901752134
670,0.008357438414047161,0.004062321125053045
671,0.007375050274034341,0.003903903899435687
672,0.003893567994236946,0.003723604285605545
673,0.006273304857313633,0.003148187380870731
674,0.007963326449195543,0.0031526043633453723
675,0.007120943690339724,0.003992705583924384
676,0.005808499486496051,0.0055408299291931735
677,0.005581519069770972,0.005958076302460798
678,0.0075519195757806305,0.005188687887834752
679,0.011882016683618228,0.003646707583922805
680,0.0043418410699814555,0.0030432842987200876
681,0.007066135387867689,0.0028925578432582966
682,0.007799880485981703,0.003289945966263456
683,0.007244801909352342,0.0035680506752407927
684,0.004719029801587264,0.0038820605241055564
685,0.009108433375755946,0.003774159206590784
686,0.007409167972703775,0.003266980904557808
687,0.007637568190693856,0.003245110872868947
688,0.006783550015340248,0.0032923823849510723
689,0.004742582095786929,0.0028117019793121364
690,0.005260070149476329,0.0030119613832317467
691,0.00539876342130204,0.0036157988503164665
692,0.007115578550534944,0.0034291959719688404
693,0.005455124750733375,0.003475365166618364
694,0.005557336968680223,0.0037060339795792195
695,0.0047845388685042655,0.0034960118107732357
696,0.008975877426564693,0.003898376532954963
697,0.005499781233568987,0.0050412603455969665
