epoch,train_mse,validation_mse
1,1.622804077466329,2.8801631620752883
2,1.478271770477295,3.663752933691817
3,0.9562080661455791,3.830169235753734
4,0.9629290461540222,3.41180227792751
5,2.0180094957351686,3.1262286587765344
6,0.7172799249490102,3.316910913813184
7,0.6959274053573609,3.2830786955984017
8,0.951868987083435,3.166656856648406
9,0.7922335187594096,2.846976953640319
10,1.4303263266881308,2.6419296780524895
11,1.9959459682305654,2.983004125238162
12,0.7426892658074696,3.3612222058034082
13,0.7086867998043697,3.3077589322251884
14,0.8341145157814026,3.0337056360746684
15,0.9344843904177348,2.6776889973913716
16,0.8105142176151275,2.331692657972637
17,0.9023409962654114,2.220778775494001
18,0.47619481484095255,2.0509915114843356
19,0.7151161273320515,1.872479890522204
20,0.6253722543517749,1.6308974041576274
21,0.4772974729537964,1.41999478089182
22,0.7092222412427266,1.413926923484133
23,0.553671928246816,1.6478475032494082
24,0.8009109437465668,1.905134346052917
25,0.9316017637650172,2.1749554266009414
26,0.6391746520996093,2.331562042236328
27,0.47349064946174624,2.232858423601117
28,0.6000266551971436,2.1404016938125876
29,0.5257202585538229,1.9313225746154785
30,0.6122467627127965,1.6137768664555243
31,1.5382748603820802,1.9926623280285394
32,0.8294715970754624,2.3848017489003857
33,0.6116195499897004,2.449097942887691
34,1.1940166672070822,2.5698338530914127
35,0.6106868584950765,2.6961293541199978
36,0.658664447069168,2.621261365232412
37,0.6114164739847183,2.51232091446369
38,0.9576710085074107,2.4280118886490314
39,0.44655352433522544,2.559604555542706
40,0.6176341185967128,2.4851427608066134
41,0.7562401543060938,2.2495904512572706
42,0.8153174698352814,2.0993610460158676
43,0.4749286522467931,1.8111932556531583
44,0.47772255341211955,1.5161375399918584
45,0.5881503939628601,1.353741036869629
46,1.0572632839282354,1.5740419166129933
47,0.45778085390726725,1.6699155959469534
48,0.5404937386512756,1.6219263746027361
49,0.8313808192809423,1.6178495667831243
50,0.5169632951418559,1.6572215856864438
51,0.4081464449564616,1.678618690423798
52,0.8028848886489868,1.6870709371845625
53,0.9439303537209829,1.8809598607626574
54,0.5131156186262766,1.9756871294557004
55,0.565100908279419,1.8446010100214105
56,0.8623967190583547,1.9060512341951068
57,0.7832825084527334,2.0291185769421314
58,0.7064758901794751,1.969541963778044
59,0.824057420094808,1.8672400092520909
60,0.6111270705858867,1.7239575288449114
61,0.6178986926873525,1.5111685091989082
62,0.5932643234729766,1.4020414296646564
63,0.5982587665319443,1.3197549968435054
64,0.46754128436247505,1.1577738917361924
65,0.6006370663642884,1.1585357771282307
66,0.5496265689531962,1.219460774583426
67,0.6807070136070251,1.1838969846217953
68,1.1186603526274363,1.5039817213315017
69,0.5395435512065887,1.7639697371867664
70,0.4469113901257515,1.7576550712362367
71,0.3481048097213109,1.6951555557418287
72,0.5409069081147512,1.492667955961841
73,0.3130325416723887,1.4087943061750534
74,0.4965839862823486,1.3833684698182938
75,0.3851950844128927,1.277893252540053
76,1.2289879620075226,1.414272776124073
77,0.4140099505583445,1.818993300025226
78,0.4045821726322174,1.9048654322038616
79,0.3806042710940043,1.889322605049401
80,0.5581966330607732,1.7795875072479248
81,0.3273625006278356,1.6149440111472593
82,0.5070808013280232,1.44791387117397
