epoch,train_mse,validation_mse
1,30.182245635986327,26.22182046550594
2,27.62247344970703,24.07669080446844
3,24.96663024902344,21.98361979445366
4,22.33890556335449,20.096091361895
5,19.380278396606446,18.281332198887654
6,18.290299377441407,16.73392580633294
7,16.330611152648927,14.79498698613415
8,13.792479553222655,12.758574733995411
9,12.58742115020752,10.796992445645268
10,10.407214241027832,9.032309283948925
11,8.685914134979248,7.509052354995519
12,6.725182800292969,6.284563730840814
13,5.6062258529663085,5.122007552891562
14,4.2470840644836425,3.8430777575871717
15,2.813678150177002,2.662696524842145
16,2.147385425567627,1.8050809135175732
17,1.6765625429153443,1.2590162035537094
18,1.1594897031784057,0.87452992021221
19,0.7600892329216004,0.5604655530354749
20,0.6429016029834748,0.3892808752517178
21,0.5717280077934265,0.28884658748156405
22,0.5360680079460144,0.2364087896804287
23,0.48235581994056703,0.20497212548778482
24,0.49290756225585936,0.18166890852663614
25,0.4503226387500763,0.1858518127709219
26,0.3840923082828522,0.18996381351392563
27,0.4433195912837982,0.18877910669535808
28,0.3975618875026703,0.17749041727144424
29,0.271955851316452,0.17543715708059807
30,0.4301386922597885,0.17186206967046816
31,0.4490470004081726,0.16964355233597428
32,0.3450802099704742,0.16731412402571064
33,0.36445640325546264,0.16209008646746204
34,0.41019142031669614,0.1521650013858325
35,0.28631919145584106,0.15135889714711334
36,0.37066184282302855,0.15576858634818092
37,0.2931751012802124,0.1634772493414683
38,0.4715368676185608,0.16264052770725668
39,0.3642000144720077,0.15664596079963528
40,0.3337563818693161,0.1532587272255388
41,0.32022486329078675,0.15996007805001244
42,0.3503166210651398,0.15974111977505356
43,0.29290908455848697,0.1474189825662195
44,0.32459849536418917,0.13453791300727896
45,0.28480063676834105,0.12277692229780432
46,0.3097658371925354,0.1200823040857707
47,0.313461492061615,0.12024010870962927
48,0.25826583087444305,0.11899947589390898
49,0.3019092857837677,0.11170798213514563
50,0.3387620151042938,0.10310467220332524
51,0.24929534077644347,0.10560514757486239
52,0.2974571591615677,0.10948865095229998
53,0.31448720932006835,0.11294852013457311
54,0.25759600698947904,0.1097205595610893
55,0.29475768804550173,0.11267860499146866
56,0.3131782978773117,0.11105295485013152
57,0.2618073046207428,0.10739384897767681
58,0.29738748729228975,0.10380822011869248
59,0.25359413385391233,0.10095977232064286
60,0.3218712949752808,0.10221749411462104
61,0.2663974064588547,0.10448711089891931
62,0.27145193576812743,0.10192958775856724
63,0.28856677293777466,0.10039488175143935
64,0.3366901689767838,0.09685722269015769
65,0.2646577596664429,0.09879348580151388
66,0.24050361260771752,0.10114525442254053
67,0.2834854543209076,0.10123845138778426
68,0.25385364174842834,0.0930642699950362
69,0.30739487439394,0.0915911463025498
70,0.26149670720100404,0.09351178309688829
71,0.267020001411438,0.09431206669709453
72,0.22449795603752137,0.09798668447422655
73,0.275459868311882,0.09679716845897779
74,0.21386238276958466,0.0899239868333895
75,0.2010400938987732,0.08683533925716191
76,0.23388995826244355,0.08400737075773004
77,0.26051615834236147,0.08648493722693561
78,0.28967838823795317,0.0839342423906065
79,0.19036741316318512,0.07948115243487162
80,0.24101443707942963,0.07705908809622673
81,0.27575635552406313,0.07016820184988519
82,0.19791650027036667,0.06715068363980072
83,0.19480037212371826,0.06806734143054649
84,0.20887388706207274,0.07058363744657334
85,0.21795482456684112,0.06751502989089653
86,0.2461223593354225,0.07004856348854221
87,0.2346063743531704,0.06827861111458033
88,0.24554367005825042,0.06681289901472118
89,0.20651225358247757,0.06429518534712596
90,0.19050125181674957,0.061187189633715645
91,0.2244975459575653,0.0610780560807006
92,0.2439034539461136,0.06597306701826723
93,0.21731021165847778,0.06742071176636709
94,0.21844555616378783,0.06321251137207633
95,0.24815638422966002,0.05877550517859524
96,0.2296726129949093,0.056199770369758345
97,0.27528080582618714,0.059607184810997686
98,0.21891241371631623,0.06280276061941499
99,0.23081100821495057,0.05939496716816131
100,0.1942167341709137,0.05203500430877894
101,0.18411582171916963,0.048992812633514404
102,0.21785256743431092,0.050679436897578305
103,0.1892735081911087,0.050308804091525404
104,0.17776496559381486,0.05011775609973359
105,0.24309471845626832,0.05046587957911296
106,0.21200813829898835,0.051661903829607246
107,0.2013087472319603,0.05771330463355535
108,0.21376237094402314,0.05241314158455966
109,0.19428231686353684,0.04791642327422965
110,0.19632575958967208,0.04832011226513614
111,0.1674095559120178,0.04835964555609716
112,0.19329896926879883,0.04728982097482028
113,0.1987451684474945,0.04725490561495089
114,0.20802434921264648,0.052219489665880595
115,0.22003841817378997,0.04630211730525918
116,0.17091061562299728,0.04555310247695609
117,0.1693792849779129,0.041193035775668
118,0.2058287400007248,0.039483402893967824
119,0.18023093223571776,0.04075836288194134
120,0.20693916380405425,0.04457355168176024
121,0.20284861266613008,0.048041113996750685
122,0.16829119980335236,0.045308420511141215
123,0.22050507962703705,0.04327531056861355
124,0.1882781732082367,0.040557221905009384
125,0.19011026740074158,0.040048295810614545
126,0.19501453518867493,0.04120254190000769
127,0.1799544858932495,0.04432578589001747
128,0.17636066257953645,0.04343453294610324
129,0.16108742028474807,0.04463367051865957
130,0.17094173789024353,0.049663871322592645
131,0.2131314879655838,0.042092761356536654
132,0.1473193061351776,0.040276023623061506
133,0.1742420142889023,0.04185878602813368
134,0.16697385013103486,0.04295031695741497
135,0.16008247673511505,0.052015127180373835
136,0.15667290598154068,0.04152216624519597
137,0.1540627270936966,0.035893724287209446
138,0.14891557931900024,0.03478115797042847
139,0.18429724216461182,0.03660393128656361
140,0.15931092143058778,0.034140466929298556
141,0.18462762892246246,0.03457522479026285
142,0.14869874715805054,0.030956746678646296
143,0.1870183926820755,0.03042980553965046
144,0.16475961327552796,0.03075926852961109
145,0.19030669033527375,0.03495466331504796
146,0.16010604560375213,0.033379834043244794
147,0.11939624667167664,0.03018791100954356
148,0.18143782377243042,0.031720555808446176
149,0.1514078240096569,0.027929094096977417
150,0.16002609461545944,0.027577210166682936
151,0.17521906793117523,0.02826432128475137
152,0.1266888150572777,0.029352131159338234
153,0.14902778804302216,0.030720821084225015
154,0.1884670588374138,0.029868270538441124
155,0.17955302357673644,0.031478200260907
156,0.17812215328216552,0.029634431821026215
157,0.16236062437295914,0.029656352347707096
158,0.18926405310630798,0.029432390497563635
159,0.1667534726858139,0.030404578333031642
160,0.13641244649887085,0.030488006362359817
161,0.1540619972348213,0.02902830989189344
162,0.17269583225250243,0.03172764077476443
163,0.13528188735246657,0.027548374786768873
164,0.13535318195819854,0.027770968358198256
165,0.1664488595724106,0.027065455403229962
166,0.13184966385364533,0.026636440562058803
167,0.12449155271053314,0.026123983708963003
168,0.14654900819063188,0.029615121242934712
169,0.1473481088876724,0.0276740772062785
170,0.1435328370332718,0.025578301655103084
171,0.17201960563659668,0.027593382468370543
172,0.16592436254024506,0.02749700137503343
173,0.162983980178833,0.03784271617968605
174,0.14908597111701966,0.03076846377082067
175,0.16839176118373872,0.033281769169724154
176,0.16101257562637328,0.031251435512549254
177,0.1298271608352661,0.02640357904442369
178,0.12293176144361496,0.0237259337653036
179,0.19263968050479888,0.02747026397144958
180,0.1514973258972168,0.031066451783049596
181,0.15905637949705123,0.02885559795756046
182,0.13268885791301727,0.024356669580487357
183,0.15685319811105727,0.020589426287437138
184,0.17258390113711358,0.024761664949051323
185,0.14694550573825838,0.02207676117142586
186,0.13309437096118926,0.02368966867662456
187,0.17449648797512055,0.031897623908438096
188,0.15506133675575257,0.03809869416976628
189,0.1722267299890518,0.03156841274555007
190,0.1420510432124138,0.023690974952219283
191,0.13982244521379472,0.021305681984514407
192,0.15120094507932663,0.023195373251625937
193,0.12520349964499475,0.03515460296240572
194,0.1466010183095932,0.03194476898810635
195,0.11201335817575454,0.02232220238202239
196,0.14299835860729218,0.018491022646018904
197,0.12935407161712648,0.018121301056179283
198,0.14725109279155732,0.018546759061617395
199,0.16792725086212157,0.02486715565295252
200,0.11789826929569244,0.022015531049811677
201,0.1271512973308563,0.018782387959630522
202,0.10726365983486176,0.021376405447109104
203,0.1398965287208557,0.024052037002697382
204,0.11432323306798935,0.023865642128129527
205,0.15764088273048402,0.021226525204638913
206,0.14874650955200194,0.02044665798136633
207,0.12200611382722855,0.01832487673996246
208,0.1191352677345276,0.0170533248822983
209,0.10809698075056076,0.019127910931224693
210,0.1303274618089199,0.018338766816544207
211,0.11027807027101516,0.02450193025886196
212,0.1576288679242134,0.03604833577593712
213,0.12999226331710814,0.032121664729632744
214,0.11299931108951569,0.01766240377336332
215,0.1558939716219902,0.02490622690585378
216,0.12958442211151122,0.02985996140600884
217,0.15069011688232423,0.028304950678593493
218,0.13835833907127382,0.02380077331645848
219,0.11831910967826843,0.019368306312659015
220,0.130270174741745,0.018082799517536816
221,0.11403912216424943,0.02019159342736414
222,0.1239429098367691,0.02213917940548838
223,0.15014426231384279,0.01986073212672586
224,0.11289093434810639,0.019136444448608243
225,0.13441633492708205,0.01916128963436166
226,0.11617343783378602,0.01886581552967633
227,0.14038585364818573,0.019071047487732484
228,0.11069158256053925,0.020374240736438804
229,0.14290993452072143,0.028697260999924517
230,0.09964499324560165,0.02208077963696767
231,0.10050185263156891,0.01897057804138693
232,0.1147178541123867,0.020541036552558206
233,0.11314289182424546,0.022741843423206513
234,0.126217580139637,0.026749973351212396
235,0.11825665682554246,0.03225561338540626
236,0.1189273488521576,0.042988580230572455
237,0.10363729000091552,0.030653982027752758
238,0.11928508251905441,0.0278079195126687
239,0.11340231448411942,0.02638765028996827
240,0.13184948056936263,0.022060578791041896
241,0.13056493401527405,0.023189572107097874
242,0.11752723127603532,0.019877456026534512
243,0.10518767595291138,0.019773714550553937
244,0.09732038348913193,0.028191821037294115
245,0.09163469821214676,0.027788003166652704
246,0.09224304229021073,0.021754516288638115
247,0.10273106873035431,0.02606538874543693
248,0.1305846530199051,0.033641594857589836
249,0.09049173057079316,0.04215947007887984
250,0.10192458540201187,0.040856017284605604
251,0.10921737670898438,0.03188379616667963
252,0.08817675322294236,0.024007368169418754
253,0.10474517449736595,0.01601818857127673
254,0.11065177589654923,0.016596510674651354
255,0.0926996460556984,0.019710954329738878
256,0.10210313454270363,0.021740230208594506
257,0.11622329890727996,0.0226864877016577
258,0.0870092198252678,0.025237542207110417
259,0.11448231101036072,0.03149391519390557
260,0.0952639964222908,0.029764997275316552
261,0.10749451249837876,0.026699404576665735
262,0.10536143153905869,0.03650072308844083
263,0.10355606377124786,0.04772918273324836
264,0.1049850195646286,0.04758409272930394
265,0.09247982084751129,0.03064027117335633
266,0.09076793566346168,0.02585111384930676
267,0.10435560464859009,0.03095794091485951
268,0.10544066399335861,0.02664422636775121
269,0.07528885692358017,0.026104360716800168
270,0.09856035768985748,0.032579320725308704
271,0.09616950705647469,0.021708784778028317
272,0.11185104697942734,0.02150241431001931
273,0.0926937934756279,0.03162942053622579
274,0.08666969329118729,0.029119782175307404
275,0.09454022139310837,0.02410300741967273
276,0.09817795872688294,0.019858018227227745
277,0.08164037823677063,0.016250459298695605
278,0.07979755729436874,0.016675996173122157
279,0.10337873369455337,0.022446375901568425
280,0.09722356513142585,0.019173966465543393
281,0.07552016139030457,0.02027625172105554
282,0.10905988484621049,0.028671733295060182
283,0.0729352194070816,0.028434744002680257
284,0.0926420621573925,0.024313492419785015
285,0.08433909118175506,0.031640737381291716
286,0.10158187732100486,0.04158275788777495
287,0.07148855164647103,0.03273621053524213
288,0.09356844186782837,0.032692968130928195
289,0.08359179496765137,0.041389086832330654
290,0.09239039331674576,0.05235929639167981
291,0.08912657231092452,0.03070625813346203
292,0.08449836581945419,0.02660133365592728
293,0.10253338426351548,0.04167022357044155
294,0.07872331589460373,0.0412833058874901
295,0.1088505133986473,0.035740156849361444
296,0.08202947095036507,0.03950343061595747
297,0.08985488831996918,0.03360544466604925
298,0.07204887300729751,0.03722110804017276
299,0.08201679795980453,0.04170875062477099
300,0.07734668895602226,0.02623463228140792
301,0.09115434646606445,0.028622309945217552
302,0.08016207329928875,0.036416232177655994
303,0.07675836890935898,0.0349198044979409
304,0.09336343109607696,0.02802319860417549
305,0.0980252631753683,0.027353559148638216
306,0.08585581958293914,0.028930405231371317
307,0.07961696058511734,0.032447074016887845
308,0.08747976094484329,0.028227425397258914
309,0.07478296019136906,0.02335935116630711
310,0.08869525760412217,0.02726143246440038
311,0.07622817248106002,0.03170468607177473
312,0.08363057494163513,0.032663741340375925
313,0.07038950175046921,0.04126916361385829
314,0.07799068689346314,0.04331399908621017
315,0.08547133445739746,0.04381763746273028
316,0.08738598793745041,0.030162852920898018
317,0.08404365479946137,0.03016415820138095
318,0.07664483577013016,0.03540916485737448
319,0.06920627638697624,0.033633956966334824
320,0.05291202574968338,0.025780935478332923
321,0.06888477593660354,0.03235116149362636
322,0.08078280240297317,0.027164887432774454
323,0.07861141443252563,0.029473607466645436
324,0.07827182650566102,0.02608624881465141
325,0.06800815761089325,0.02896823040018343
