row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.64235258102417,0.0011812542130337756,0.0013039559704707165,horizontal,horizontal_6
101,-6.598670959472656,-6.61038064956665,0.0013621772237765028,0.0013463195758995812,horizontal,horizontal_6
102,-6.458481788635254,-6.526255130767822,0.0015671732053384446,0.0014644798792682484,horizontal,horizontal_6
103,-6.320080280303955,-6.468681812286377,0.0017997990120189066,0.00155126924982746,horizontal,horizontal_6
104,-6.18329381942749,-6.376152992248535,0.002063619458119291,0.0017016566673369949,horizontal,horizontal_6
105,-6.047793388366699,-6.239250183105469,0.0023630706368221533,0.0019513181057241964,horizontal,horizontal_6
106,-5.913826942443848,-6.089648246765137,0.0027018273396115797,0.0022662059198947358,horizontal,horizontal_6
107,-5.77988862991333,-5.905749320983887,0.003089059417895321,0.0027237400602959792,horizontal,horizontal_6
108,-5.6460676193237305,-5.728529930114746,0.0035313762223581464,0.00325185417442494,horizontal,horizontal_6
109,-5.512390613555908,-5.575134754180908,0.00403644625667439,0.00379096469938467,horizontal,horizontal_6
110,-5.379001140594482,-5.449065685272217,0.004612426795690318,0.004300320667300829,horizontal,horizontal_6
111,-5.245832443237305,-5.312555313110352,0.005269433364184345,0.004929314668277991,horizontal,horizontal_6
112,-5.112943649291992,-5.217720031738281,0.006018340938277668,0.005419671730255727,horizontal,horizontal_6
113,-4.979858875274658,-5.107343673706055,0.006875032726142442,0.006052138043760374,horizontal,horizontal_6
114,-4.846712112426758,-4.981322288513184,0.007854158734082189,0.0068649790703564206,horizontal,horizontal_6
115,-4.7135796546936035,-4.853916645050049,0.00897260121260418,0.007797776538814218,horizontal,horizontal_6
116,-4.580377578735352,-4.724944114685059,0.010251024996535513,0.008871209666421492,horizontal,horizontal_6
117,-4.4470720291137695,-4.559519290924072,0.011712811583627976,0.010467089359100162,horizontal,horizontal_6
118,-4.313586711883545,-4.39691162109375,0.013385453627026903,0.012315315592123849,horizontal,horizontal_6
119,-4.180168628692627,-4.322574138641357,0.015295928016894564,0.013265691824283145,horizontal,horizontal_6
208,-5.852353572845459,-6.0320024490356445,0.0028731290756982717,0.0024006819190817157,vertical,vertical_2
210,-5.8288798332214355,-5.771894931793213,0.0029413699604488586,0.0031138513840884103,vertical,vertical_2
213,-5.806950569152832,-6.124505043029785,0.0030065844788214643,0.0021885741001517406,vertical,vertical_2
216,-5.7955522537231445,-6.043933868408203,0.003041050531390237,0.002372208577797945,vertical,vertical_2
218,-5.790186405181885,-6.132144927978516,0.003057412205823898,0.002171917354652539,vertical,vertical_2
219,-5.787475109100342,-6.103313446044922,0.0030657130034322075,0.002235448396862005,vertical,vertical_2
220,-5.784177303314209,-5.954511642456055,0.0030758398184702967,0.002594110378687292,vertical,vertical_2
221,-5.781315803527832,-5.872352600097656,0.003084653938240399,0.002816240047728496,vertical,vertical_2
222,-5.77962589263916,-5.976126670837402,0.0030898711355761034,0.002538640262953945,vertical,vertical_2
223,-5.777935028076172,-6.010836601257324,0.003095100108680298,0.002452035945727354,vertical,vertical_2
226,-5.774354457855225,-5.849155426025391,0.00310620219600074,0.0028823324733794047,vertical,vertical_2
227,-5.773414134979248,-5.940611839294434,0.003109124402676621,0.002630419764394763,vertical,vertical_2
229,-5.77169132232666,-5.900049209594727,0.00311448545825721,0.0027393100151159055,vertical,vertical_2
230,-5.770627498626709,-5.899604797363281,0.00311780048469006,0.0027405276685423413,vertical,vertical_2
237,-5.763245105743408,-5.893314361572266,0.0031409024818886966,0.0027578211165123333,vertical,vertical_2
238,-5.762535095214844,-5.921335220336914,0.003143133347595384,0.0026816172356092507,vertical,vertical_2
239,-5.762360572814941,-5.942152976989746,0.003143681942640089,0.002626369047499349,vertical,vertical_2
241,-5.760456085205078,-5.9226155281066895,0.003149674750752234,0.002678186137126644,vertical,vertical_2
242,-5.759708881378174,-5.930576801300049,0.0031520290792515946,0.002656949015062201,vertical,vertical_2
243,-5.759304046630859,-5.882444381713867,0.0031533053884771514,0.002787962095641206,vertical,vertical_2
248,-5.758900165557861,-5.924515724182129,0.0031545792060590303,0.002673101890402242,vertical,vertical_2
250,-5.756971836090088,-5.912599563598633,0.003160668142951932,0.002705145541260335,vertical,vertical_2
251,-5.755833148956299,-5.869474411010742,0.0031642692049528754,0.0028243573951266905,vertical,vertical_2
254,-5.753669261932373,-5.773248672485352,0.0031711237395702944,0.0031096388887170206,vertical,vertical_2
255,-5.753056049346924,-5.74799919128418,0.0031730689088976184,0.003189155307029417,vertical,vertical_2
256,-5.7523345947265625,-5.713876724243164,0.0031753589601073505,0.0032998550878614165,vertical,vertical_2
260,-5.7510151863098145,-5.890129089355469,0.0031795513205551576,0.0027666195327299913,vertical,vertical_2
261,-5.750861167907715,-5.876162528991699,0.00318004106768301,0.002805530787113059,vertical,vertical_2
264,-5.750302791595459,-5.891831874847412,0.0031818172231226193,0.002761912581729178,vertical,vertical_2
265,-5.750256061553955,-5.900150299072266,0.00318196591304763,0.0027390331136938058,vertical,vertical_2
267,-5.74913215637207,-5.7812910079956055,0.0031855441514495675,0.003084730424824791,vertical,vertical_2
268,-5.748422145843506,-5.794978141784668,0.0031878067244665857,0.0030427969360737393,vertical,vertical_2
269,-5.74797248840332,-5.7848920822143555,0.0031892404678006366,0.00307364205861758,vertical,vertical_2
271,-5.7486748695373535,-5.715147018432617,0.0031870011919687678,0.003295665962391455,vertical,vertical_2
273,-5.748074054718018,-5.787045478820801,0.003188916564848732,0.0030670304095453786,vertical,vertical_2
274,-5.747542381286621,-5.730268955230713,0.0031906124778571967,0.003246204032635328,vertical,vertical_2
276,-5.747349262237549,-5.660510063171387,0.0031912287054056024,0.003480741047534669,vertical,vertical_2
281,-5.745939254760742,-5.845798969268799,0.0031957315355064645,0.002892023151758113,vertical,vertical_2
284,-5.744437217712402,-5.853389739990234,0.003200535249444351,0.0028701535755712884,vertical,vertical_2
285,-5.744489669799805,-5.798921585083008,0.003200367379092327,0.0030308214666991467,vertical,vertical_2
286,-5.744407653808594,-5.781927585601807,0.0032006298711592883,0.003082767379396851,vertical,vertical_2
289,-5.744736671447754,-5.735808849334717,0.00319957698069452,0.0032282701278876997,vertical,vertical_2
290,-5.7445068359375,-5.6693010330200195,0.003200312441616755,0.003450276062514442,vertical,vertical_2
