epoch,train_mse,validation_mse
1,0.09100189954042434,0.029989624559356456
2,0.030328890945141514,0.6455303031450127
3,0.029731859794507424,0.11433772202472241
4,0.012092887951682011,0.5798273366271404
5,0.009433707501739264,0.21841697577844588
6,0.005589571874588728,0.41779335740714046
7,0.005892287582779924,0.2201599432536733
8,0.004417654615826905,0.40944001575311023
9,0.0028622512162352603,0.26600278293093044
10,0.0017084766955425342,0.36780238776789076
11,0.001869030250236392,0.2933733594435
12,0.001299287541769445,0.3006342491298391
13,0.001565780760817385,0.3321415052166459
14,0.0013255363485465447,0.35066025549469637
15,0.001795821636915207,0.14508650507451148
16,0.002229571094115575,0.3092230281939632
17,0.0008369587614045789,0.24822685572356856
18,0.0010414528204516196,0.32813324723719506
19,0.00087564114946872,0.29300887828246197
20,0.0010067708635081848,0.22256216743405452
21,0.0013944784771107758,0.20906905188873323
22,0.0014323249032410482,0.4501931432699948
23,0.008323306314802418,0.1595239067880426
24,0.004386136933074643,0.054411093764312086
25,0.01161716344455878,0.29318306806404687
26,0.009151799348182976,0.500595237035849
27,0.012059363482209543,0.23408659095521908
28,0.0031975515419617297,0.18358255131987103
29,0.005698151049242975,0.3913094023493124
30,0.0018380277227455129,0.16220329958967297
31,0.0009382190124597401,0.20128091158922654
32,0.0006897211792723586,0.25962068016330403
33,0.0021464094965873907,0.168939935073409
34,0.0010065282578580082,0.2104269648951135
35,0.0006873745587654412,0.2383313530685696
36,0.0006589981707899521,0.26212638029447427
37,0.0009297602509226029,0.25615941691185123
38,0.0010301524268773695,0.16347581832206737
39,0.0006455781248708566,0.23333052221184586
40,0.000760852254461497,0.1930144003630556
41,0.0037771231805284818,0.37081406533456684
42,0.005696477434442689,0.22422167303705076
43,0.0013206349142516653,0.15813024821337204
44,0.0009563347984415789,0.20383306298601
45,0.0005035592378893247,0.1630233025058494
46,0.000827263241323332,0.2166745527783594
47,0.0006362942377260576,0.2296452922365296
48,0.002181552858867993,0.1096746090946621
49,0.003569600993068889,0.02818712070366444
50,0.015900111508866152,0.08370551214776716
51,0.014342028896013896,0.42262975560032834
52,0.016362685741235814,0.5495207622560144
53,0.017733578073481717,0.050426605150746234
54,0.06084111553306381,0.4402745807467148
55,0.02730224362264077,1.0776198791743021
56,0.021065298374742268,0.1687377917618431
57,0.005118044838309288,0.04837861265006818
58,0.008115250477567315,0.2831921348489865
59,0.002799267019145191,0.2164148969510407
60,0.002053253771737218,0.124495872824687
61,0.003338304441422224,0.16537944311058225
62,0.00800865567677344,0.5160958842750181
63,0.013611593237146734,0.18087003718821976
64,0.009983582771383226,0.05493633486112656
65,0.007944196439348161,0.5503445196221446
66,0.03073002111632377,0.08026944269693037
67,0.012675654903675119,0.04743753678617422
68,0.006588408288856347,0.34042779687378144
69,0.006901811032245557,0.04275507214125137
70,0.013702323233398298,0.030075807516512117
71,0.02071756727527827,0.7219537465195907
72,0.022519993440558512,0.05705937553654637
73,0.0014795437959643702,0.09030992205510711
74,0.0010834732674993575,0.1529066522322508
75,0.0023802499907712143,0.05468357193191149
76,0.002033000827456514,0.15163811199279906
77,0.0007050728241059308,0.15061372464620754
78,0.00039058873274674016,0.105511416354331
79,0.00047270448461252573,0.1416906198998641
80,0.0002697961045972382,0.13207034609547397
81,0.0002508258883608505,0.12078522093735679
82,0.00046441733138635755,0.11193742406178724
83,0.0006493630586192012,0.1919735931704224
84,0.000811340114645039,0.142897637846896
85,0.00039794822829814316,0.11994110748215377
86,0.00028191197391909856,0.1174798027465218
87,0.0002645839985537653,0.10970109389081859
88,0.0002914354195430254,0.12635383022164828
89,0.00038080487574916334,0.1500061032258802
90,0.00034984457694614926,0.102019949859738
91,0.00045360144916533804,0.10883940839649815
92,0.0003330597964425882,0.12194563904287
93,0.0003587470705194088,0.10704569976330239
94,0.00026470942442150165,0.11160072240684378
95,0.0002469731679108615,0.11283858090214301
96,0.00022813436905077348,0.10798200824684655
97,0.000246573753732567,0.11207638428497471
98,0.00021641308170122404,0.11051585265484296
99,0.00024445738818030805,0.09594777467720515
100,0.00025634489866206424,0.12633020143781665
101,0.0004421553322269271,0.1259676093420787
102,0.0006085226962265248,0.06521889557027155
103,0.0020418122944344456,0.09623387240810179
104,0.0016403041741189857,0.21488765734983117
105,0.0031328008277341723,0.0447340115294819
106,0.0017670332609365383,0.07839660683363589
107,0.0004741442059942832,0.12887328010793145
108,0.0004957643085314582,0.10163298527824513
109,0.00030476619334270555,0.08437143459545764
110,0.0006925022666109726,0.12759633897122932
111,0.0005132918071467429,0.0765800169609182
112,0.0003481423838820774,0.09341726183608087
113,0.00024259302396482477,0.10383396736776446
114,0.0002199676576613759,0.10628252277118072
115,0.0002661102742422372,0.10451889126044181
116,0.0002561697057293107,0.08872475948086694
117,0.00021803963172715158,0.10397893868452102
118,0.00022391673410311342,0.10471894008200071
119,0.00028701372648356485,0.08749535978003814
120,0.0002686055609956384,0.09287838066508722
121,0.00020417736668605358,0.09024091505538127
122,0.00026111131301149727,0.0821714691235003
123,0.00025318755263773103,0.06899078449299723
124,0.0006900565165172642,0.09369241081897103
125,0.00044538075065550704,0.11700169876631764
126,0.00044762712423107587,0.09494735917065576
127,0.00028016943154701344,0.09775975280528484
128,0.00026199449591028195,0.07772739460604669
129,0.0002190501276345458,0.08389570586225399
130,0.00023915990410993497,0.07544602365205773
131,0.0002439708177310725,0.08831060682396182
132,0.00023901718280588586,0.08343241143459726
133,0.00018795900687109678,0.08224056267223119
134,0.00018992459372384473,0.08748304577985484
135,0.00017125814823278537,0.0796110194383396
136,0.00017645062956338128,0.0706858832514382
137,0.00035480751539580525,0.08125452173884674
138,0.0002725267331697978,0.0862062272060205
139,0.00019430944327420246,0.08872613225851142
140,0.00017923275396848718,0.06953775013486545
141,0.0002539512766816188,0.0751698843451293
142,0.00021802527189720421,0.08146084738317987
143,0.00017171570701369395,0.07546022397667518
144,0.00016717555020780614,0.082122514643897
145,0.0001726211029260109,0.0793861185012614
146,0.00018943124644768734,0.07213276705149103
147,0.0002329070431490739,0.06803472880110667
148,0.00023005422165927786,0.0795282973480351
149,0.0005970681600350265,0.09029996599893124
150,0.0007016076260091116,0.10343101436724308
151,0.0007284966404161726,0.1928284579604777
152,0.00831262320280075,0.1490183536246506
153,0.005368880361008147,0.01547764988387363
154,0.004936041975937163,0.01859004596215591
155,0.0014815622484699513,0.02922770201244898
156,0.0014525966835208237,0.051343129708143004
157,0.002063884006929584,0.09440269626742392
158,0.0016618879434342185,0.05358447030742179
159,0.001470853522187099,0.05752321530122593
160,0.000648965290747583,0.057642768760761846
161,0.0009308932184164102,0.030308163381720845
162,0.00273832751554437,0.06947944969025968
163,0.002139130234718323,0.22133615334131565
164,0.00435888611827977,0.1410656040919024
165,0.010452639637514948,0.049197479439844864
166,0.005428142936822648,0.00728098043425782
167,0.004146636766381562,0.014414139364285079
168,0.0031986713254203397,0.05869341268046209
169,0.0009268352490228912,0.06273085134899059
170,0.001556629225766907,0.016526028219806522
