epoch,train_mse,validation_mse
1,0.7565538903077443,0.01417064690581105
2,0.10980142032106717,0.053835176849943094
3,0.09642198315511147,0.022286229109204574
4,0.03127112773557504,0.006562402513779711
5,0.01835224493406713,0.004296053316458825
6,0.009694597559670608,0.0035896967722040666
7,0.005102024848262469,0.0028904669014755344
8,0.004215066321194172,0.004176719512013117
9,0.002907823833326499,0.0037801349512668046
10,0.0019506074876214066,0.0034604685937465116
11,0.00258608964116623,0.003218235530043534
12,0.0023399613176782927,0.0037265712057064308
13,0.002065095449021707,0.003432464763874144
14,0.0020949827468333144,0.0032355386218859074
15,0.0019536749615023533,0.00360766504927883
16,0.0012020609263951579,0.0030711554955621433
17,0.0016781532826522986,0.0028972024868946433
18,0.0015720908762887121,0.0031934231996360255
19,0.0015653311507776379,0.002864000193158707
20,0.0009955596799651782,0.002609770323606355
21,0.0008915784652344883,0.0026774326069867165
22,0.0008056246471824125,0.002391814772593312
23,0.000832214478092889,0.0024318268846199795
24,0.0012257267100115618,0.002233860818999196
25,0.0007723247127917906,0.002055967360456276
26,0.0011073815209480624,0.0020417386027031
27,0.0011393128350997964,0.0020548886166680165
28,0.0010685926342072587,0.0020274568170833393
29,0.0009458645751389364,0.0017286083978641134
30,0.0008747588986201056,0.0017746836829318218
31,0.0008229412836953997,0.0016694788200694584
32,0.0005346166765472541,0.001569360289282686
33,0.0007950430891166131,0.001486067243074397
34,0.000867417233530432,0.0016387831925013007
35,0.0007922276156023145,0.0013928378872137047
36,0.0007310464415544023,0.0013402621364326393
37,0.000682522375912716,0.0012965085237322735
38,0.00048179042836030324,0.0012459796055872727
39,0.0006149801289817939,0.0012443625955639854
40,0.0006928988383151591,0.0013004680930482826
41,0.00038330534201425813,0.0011172671999566221
42,0.00029396664661665757,0.0011035149943532227
43,0.0003427479697469001,0.0010709614539587701
44,0.0006059264104502897,0.0010441842715358581
45,0.0005937587353400886,0.001166851021666593
46,0.0005346092802938074,0.0009760931367684783
47,0.000518178284013023,0.0011697150723308353
48,0.0005102422224202503,0.0009879222481227828
49,0.0004677172139054164,0.0009785790421943158
50,0.0002617535239551216,0.0009260595697422849
51,0.000429695172351785,0.0009122612581285374
52,0.00028104464969752976,0.0009264905677373176
53,0.0003182341247641792,0.0011961688191307284
54,0.0005098182717726256,0.0009872464221604507
55,0.0003065371672467639,0.001099680176859091
56,0.0004891584045253694,0.0008409458449624632
57,0.0004446302210756888,0.0009423319339031705
58,0.00023119831554746877,0.0007734482401640954
59,0.0004183408930354441,0.0008372098250327426
60,0.0002585046245561292,0.0008014368408269755
61,0.0002246923657367006,0.0007747324304123534
62,0.00042545454925857484,0.0008213770710226098
63,0.0003032218509664138,0.001095671460168128
64,0.0004040505344164558,0.0007305071559367064
65,0.00044460664551782735,0.0012415292591230547
66,0.0004430481659558912,0.0007847797352922957
67,0.0004303047569313397,0.0008811593719384097
68,0.0003764098364626989,0.000694095557321809
69,0.00026536344569952537,0.0007552801730848233
70,0.00020449536095838993,0.0007724193377167309
71,0.0002593823136218513,0.0007213451658965888
72,0.00020946547156199812,0.0008340143998736501
73,0.0003722840299208959,0.0007745174972780918
74,0.0003647698863157226,0.0007876513033599307
75,0.0003400379995582625,0.0007722559249794888
76,0.0003600652897148393,0.0007239474973863167
77,0.0003395009262021631,0.0007771134853645367
78,0.00022115460693991433,0.0008614135356686698
79,0.000237494051301231,0.000993497362158694
80,0.0001804352446924895,0.0007554057562564716
81,0.00039391700993292035,0.001282095573622528
82,0.00039582453997960934,0.0006860918607186951
83,0.0002583511692743438,0.0006623746876285859
84,0.00036891842416177193,0.0009340923536187551
85,0.0004282056349135625,0.0007253694038665817
86,0.0003119245894292059,0.000671155924457822
87,0.00025336232696038984,0.0010292931367261848
88,0.0003731243428774178,0.0007061820308124192
89,0.0003433448097590978,0.0007997886355651
90,0.00021300235530361534,0.0006725937849933677
91,0.0003588952492767324,0.0007411052718553252
92,0.00034700997057370844,0.0009439163052982936
93,0.0002212187236485382,0.0006998287424248988
94,0.00029321552137844263,0.0007096866281395118
95,0.00026764203406249486,0.001319586803520641
96,0.0003702918300405145,0.0006957568807342258
97,0.00028693401933802914,0.0006531452023108878
98,0.0002460269684282442,0.0008182927402832699
99,0.0003313726260482023,0.0006441747300843818
100,0.0002974412273033522,0.0006766802893482208
101,0.0003196593238196025,0.0006745794777003095
102,0.0003340526289927463,0.0008362481122154478
103,0.00022935301434093465,0.0006665397783985186
104,0.00031165517769598714,0.0010947118967947528
105,0.00025924146175384524,0.0006921760775478865
106,0.0003609541745390743,0.0007413717974013994
107,0.00016822237133358917,0.0006437410743023438
108,0.0003477238720127692,0.0007504710868481312
109,0.0003490975902726253,0.0007419888164818757
110,0.00035173980189332117,0.0007705279973364897
111,0.00025678295933175834,0.0006978674448007263
112,0.000376408652906927,0.0007817352362028433
113,0.00033790490657944854,0.0006720520827303252
114,0.0001255196334871774,0.0006356516660018787
115,0.0003616436762968078,0.0009335558728578934
116,0.00029956722864881157,0.0006091570272889561
117,0.0002598315147527804,0.0008480882443538977
118,0.00017802629833264897,0.0006441721517600002
119,0.00036329333185373497,0.0008371006716895248
120,0.00020930418880501142,0.0006556553403422049
121,0.0004707054079820712,0.0014761567104783818
122,0.000496516254497692,0.0008330873243958052
123,0.0004481076413261083,0.0008371500988594233
124,0.00024148330946142474,0.0006337623947435682
125,0.0002906550216721371,0.0007351342733666634
