epoch,train_mse,validation_mse
124,0.16628264188766478,0.11334627170703913
125,0.12979441781838735,0.10518496433458133
126,0.11212528422474861,0.08731419879572781
127,0.11351137657960256,0.073422656982745
128,0.09702494069933891,0.07108451625364914
129,0.115098520865043,0.0709721141914178
130,0.1480503206451734,0.07647046729464803
131,0.11478824516137441,0.09135044698075157
132,0.06922916521628698,0.09960901635911382
133,0.15756455461184185,0.09094652108717383
134,0.08033242672681809,0.08480590494752627
135,0.10806874483823777,0.08283326323879392
136,0.10167915870745976,0.08691090937943487
137,0.13853487918774288,0.08629560557722349
138,0.09218866974115372,0.0974256736144685
139,0.1278367261091868,0.09822898153324573
140,0.12588608215252559,0.09248148349293492
141,0.12079958617687225,0.09130560025049929
142,0.10735277272760868,0.08022641207020707
143,0.14676785071690876,0.07098770309348552
144,0.1419093129535516,0.07142893733641906
145,0.0996578436344862,0.07490280366431899
146,0.12010507633288701,0.07565354697449862
147,0.13848403046528499,0.07275740800109523
148,0.1175562302271525,0.0701817519178516
149,0.09069361736377081,0.07499428012827683
150,0.15278921301166218,0.0719890762774045
151,0.10057670660316945,0.07161209079823648
152,0.11654648880163829,0.07485337438176207
153,0.13776570161183674,0.07813564054150549
154,0.08095185110966364,0.0828567231509682
155,0.08926556408405303,0.08371581008646921
156,0.1170414537191391,0.08062386957176945
157,0.08294953356186549,0.0780480863929492
158,0.10498626753687859,0.07609358351481588
159,0.110712980479002,0.0783725475010119
160,0.09590906947851181,0.09150480831924238
161,0.0972687361141046,0.1016788126258125
162,0.10646485139926275,0.08382408765324376
163,0.15050994182626407,0.07232060808448763
164,0.08807914008696874,0.07735304156459911
165,0.05980076342821121,0.07609188393281217
166,0.08480107635259629,0.07809073517197057
167,0.09557364881038666,0.07733406405351316
168,0.0891771711409092,0.07718740072515276
169,0.08326787402232488,0.07580423555527514
170,0.10704157302776972,0.06990637355729153
171,0.07669945036371549,0.0674131657296454
172,0.0621413787206014,0.06484695238589544
173,0.12724043180545172,0.06544531838238588
174,0.09571976214647293,0.06910073050237887
175,0.08469213744004568,0.07824389328935037
176,0.0812407006820043,0.08877600191640314
177,0.0787466769417127,0.08207957985217286
178,0.08755295872688293,0.06948427764470116
179,0.07922115431477626,0.05881346904874196
180,0.07327497204144796,0.06108050261847457
181,0.07213790143529573,0.06749915440528713
182,0.0955924853682518,0.06187739929086283
183,0.11218641499678293,0.06047027048311735
184,0.08458119581143062,0.060876149705976074
185,0.06779351482788722,0.065417956146929
186,0.08757304598887762,0.06382046212926942
187,0.06693193366130193,0.05909803008649781
188,0.07790149947007498,0.06295938493564116
189,0.06850183779994647,0.0722983309138588
190,0.07819745590289434,0.07963011156745821
191,0.08533771832784016,0.06897454255679894
192,0.0779311920205752,0.0745689787014186
193,0.08072584122419357,0.06353980228740569
194,0.10589488223195076,0.05959970630400362
195,0.08985174000263214,0.06105909618543603
196,0.11916027913490931,0.05784007797442507
197,0.09197757467627525,0.06080390730796502
198,0.05875120212634404,0.06169656561742052
199,0.08070436964432398,0.06456375549062651
200,0.05908845315376918,0.06867399071043695
201,0.09442803462346396,0.08172362903405352
202,0.06753450271983942,0.09817020364149272
203,0.1147320677836736,0.0888029489426585
204,0.06033190004527569,0.06111170425575379
205,0.06980055458843708,0.06342058304196213
206,0.06691513595481714,0.06294287937252145
207,0.04994853983322779,0.06495865889721447
208,0.08446264366308848,0.06207671874796438
209,0.0576684628923734,0.06037384262907575
210,0.07105972009400527,0.0624618367754925
211,0.06994668692350388,0.06498168116947364
212,0.047245719780524574,0.06594282928963154
213,0.06012799615661303,0.05875359715251197
214,0.07420571247736613,0.05719673141227131
215,0.07045077135165533,0.05548043403099155
216,0.060477901995182035,0.05453308779550226
217,0.05088307956854502,0.057982921948906974
218,0.08919380183021228,0.0561956080297629
219,0.07305911183357239,0.05731528269791464
220,0.11268653298417727,0.055175555445123134
221,0.08288559218247732,0.05458864465094449
222,0.049735952417055765,0.06293552076955986
223,0.05643059002856413,0.06550297141075134
224,0.08228117426236471,0.059102710227520144
225,0.05543287359178066,0.060863076071990166
226,0.05784104615449905,0.07209648797560854
227,0.054697812100251514,0.09628563199998343
228,0.06946616594990095,0.09822722567975173
229,0.06216737081607183,0.08119574790461022
230,0.0601474496225516,0.0672560979486906
231,0.0464609461526076,0.06113043701962421
232,0.04743055577079455,0.058484478216422234
233,0.04519819393754006,0.05186282798691451
234,0.04685401469469071,0.04862408607936742
235,0.05022820569574833,0.04823118064835755
236,0.04088962736229102,0.04845553129769818
237,0.06978996520241101,0.051151931345767794
238,0.04289289116859436,0.057112121616887765
239,0.062189846734205884,0.07448228779766294
240,0.040144319832324984,0.08454717377647322
241,0.03398768454790115,0.07802598709948579
242,0.043637591600418094,0.06846533802866239
243,0.04180109240114689,0.06849897526509581
244,0.0456875445942084,0.06366965980731953
245,0.050147005915641786,0.051735007950262715
246,0.04005209275831779,0.046222056354782735
247,0.05316044837236404,0.046511027417336294
248,0.0677950767800212,0.051875706827431395
249,0.0520264766489466,0.06576201794614568
250,0.05221925849715869,0.06807079754377666
251,0.04461157942811648,0.06909980969122279
252,0.06623238623142243,0.06220889487984585
253,0.0552936002612114,0.054424416252047
254,0.0515006830294927,0.05102178768107766
255,0.041371581703424455,0.0505267035281449
256,0.045316623896360396,0.05402661411211505
257,0.05258808508515358,0.05698772689752411
258,0.05572969069083532,0.06645576568723421
259,0.035120824351906776,0.05669822761712716
260,0.03883007094264031,0.04803796827095991
261,0.052079046393434206,0.04802230339802322
262,0.04176103100180626,0.0485524147400382
263,0.046223774055639905,0.05433538797916027
264,0.045902008563280104,0.05746683624317074
265,0.04285144085685412,0.06606205727098978
266,0.04856253440181414,0.07936063585312743
267,0.08256428303817907,0.08749600032573207
268,0.0448399035880963,0.08086920682101222
269,0.04144393304983775,0.08499926940826645
270,0.03758601521452268,0.09098231291387514
271,0.05002607628703117,0.09641456697680796
272,0.06296149988969167,0.1163094197263756
273,0.048494443049033484,0.08721741391291395
274,0.05676129038135211,0.057024550956417945
275,0.03421682268381119,0.05703597282718497
276,0.0379501669978102,0.052536751780855026
277,0.043380345404148105,0.052396173932050406
278,0.048323237399260206,0.06486861669180687
279,0.041178346673647566,0.09497191457415534
280,0.033949075577159725,0.09612516998939695
281,0.05353867392987013,0.07352307970412293
282,0.04577576865752538,0.06050420704989405
283,0.04030946480731169,0.060853622821077966
284,0.038232968126734095,0.07521790960988803
285,0.06935290383795897,0.0989811821290624
286,0.03581235148012638,0.10318984069496567
287,0.04378724321722984,0.09549658215054643
288,0.04200130378206571,0.0871698485240776
289,0.04035743462542693,0.10087441154129324
290,0.04774932662645976,0.09991308973764466
291,0.04136375884215037,0.11990012615723045
292,0.031916356459259984,0.11149179022105639
293,0.03408653289079666,0.0774284862199722
294,0.039148981620868044,0.07061157081472247
295,0.034427902474999425,0.07234733810985995
296,0.02724605202674866,0.07189094898296379
297,0.03186646923422813,0.08981513027210682
298,0.025092292701204617,0.09835441043458835
299,0.02844947079817454,0.098807955258771
300,0.027624127641320228,0.08225791626854946
301,0.0315687737117211,0.05355687145339815
302,0.030822328353921572,0.046988930269988655
303,0.04414701933662097,0.04576233362680987
304,0.04801508809129397,0.04318933846832019
305,0.026710128163297972,0.05294270068407059
306,0.030432281891504924,0.0669819967091432
307,0.029968070238828658,0.09082463647277035
308,0.04920479655265808,0.10306443576837143
309,0.02691512005403638,0.11788285738783098
310,0.02325473316013813,0.11676882034200325
311,0.039674229174852374,0.0835829044076783
312,0.03099497084816297,0.04690023350436785
313,0.028364867592851322,0.04327526145031926
314,0.04192222480972608,0.04380538492131303
315,0.046421051025390625,0.0660607963582577
316,0.029460615540544192,0.10268031286173745
317,0.03312496840953827,0.10971047016873695
318,0.027766553809245427,0.09936207939723604
319,0.022548996657133103,0.07460026260007892
320,0.03453293417890867,0.06186907219956493
321,0.0346900141487519,0.0704273458635598
322,0.031178743268052738,0.060819986880871285
323,0.028228512530525527,0.05151658054245146
324,0.022054102458059787,0.05542379495693229
325,0.028616001332799592,0.06405282523809817
326,0.02626954788963,0.05802985245895664
327,0.03749373902877172,0.06616469985691079
328,0.031268189971645675,0.06648614839242216
329,0.025354769205053647,0.062429724849368394
330,0.02935388423502445,0.05235682782983919
331,0.03542794274787108,0.05678945636017281
332,0.033159311612447104,0.06115178478478688
333,0.042136462032794954,0.046393262037234
334,0.03421374323467414,0.03985890889899772
335,0.029531076550483704,0.046797537947433035
336,0.02497259813050429,0.059109077522019195
337,0.022609783709049223,0.07011069580694737
338,0.02166277604798476,0.08128405822037954
339,0.03033348962975045,0.07161436440717232
340,0.023463166380922,0.05730345509728493
341,0.025272150027255216,0.04458517446155436
342,0.02496207592387994,0.04470977210031267
343,0.02219102010130882,0.04583809614094377
344,0.026812737714499234,0.05433260337912548
345,0.026862565552194913,0.06595696160319256
346,0.02437017150223255,0.06925093675064936
347,0.02542578730111321,0.07019335988974362
348,0.07575212866067886,0.05823014468521054
349,0.018120002498229346,0.05474202903477769
350,0.022406456371148426,0.060510460113049946
351,0.022602117930849392,0.0730087384962809
352,0.020810564731558165,0.06473900904955222
353,0.017655218889315923,0.05598469729921971
354,0.027122124036153158,0.053350810527975794
355,0.024147048220038415,0.054130785820776954
356,0.016342267269889514,0.056683178533587536
357,0.020399353901545205,0.055228284968618764
358,0.023923091217875482,0.050697042568646676
359,0.029131448393066726,0.05146824993323861
360,0.027705353498458863,0.06239466102281858
361,0.023434513558944065,0.06928275439517888
362,0.018946302061279615,0.05880425757134867
363,0.021255160340418418,0.04736985986213586
364,0.022961090256770452,0.044787143242725154
365,0.022513272427022456,0.0560204317215939
366,0.023729024454951286,0.06228050459394155
367,0.015372721416254839,0.06100547395385148
368,0.019270121678709985,0.051207361132865066
369,0.027869173573950926,0.04169703221591244
370,0.01532463300973177,0.039326995785473384
371,0.017528214491903782,0.041571785603263224
372,0.027217389519015946,0.0440179270022271
373,0.027690985364218552,0.03545817371174606
374,0.01902616067479054,0.03456604257443843
375,0.02614220989247163,0.03304009752794664
376,0.02325717036922773,0.03977093120154582
377,0.024775326003630957,0.048399117007328754
378,0.019925421476364134,0.05714989921393973
379,0.018611976224929095,0.053322083866822786
380,0.019864053775866825,0.044635934744313446
381,0.016195416202147803,0.03904220052281318
382,0.02106527475019296,0.048252676733448144
383,0.014461652065316835,0.053707503855271996
384,0.016148074902594088,0.0522405450281344
385,0.01652268146475156,0.047944874965656574
386,0.022528259828686715,0.060017805274205596
387,0.0227126511434714,0.05663695894399581
388,0.021238932634393373,0.05012365480972051
389,0.015008496182660262,0.05172113416449586
390,0.015243518476684889,0.04917984366776389
391,0.016282344423234462,0.04262763990786428
392,0.021266724417606988,0.03997384903854445
393,0.01785722884039084,0.038493268916176424
394,0.018266627502938112,0.043718975132647137
395,0.01565886437892914,0.049687427084631565
396,0.011830278982718786,0.04356700250040195
397,0.016886813038339218,0.03641016357060936
398,0.018418773387869198,0.03997742491964883
399,0.016599645651876927,0.04346652280223387
400,0.017055972618982194,0.04008914535723583
401,0.016264598878721396,0.044967912938119026
402,0.01520827926384906,0.04196046024822352
403,0.017191640908519427,0.03327019646088457
404,0.019155472827454407,0.02429330922467144
405,0.01980379273494085,0.02973163109926278
406,0.015696555810670056,0.037005959854771696
407,0.019867150982220968,0.044380547495134044
408,0.01285317949950695,0.04604973050368111
409,0.028528820350766183,0.02970282699128515
410,0.01240271342297395,0.021873171239742757
411,0.014863893017172813,0.02291534001236422
412,0.016668487712740897,0.024144179443692602
413,0.020718465093523264,0.029569195006151645
414,0.013216703943908215,0.030461944999140605
415,0.010082177724689246,0.030250343537687907
416,0.015591139687846105,0.03334371157927297
417,0.015504106072088082,0.038816875445912453
418,0.01264964643244942,0.03298339563318425
419,0.011295575958987078,0.030013963950482028
420,0.01206694271725913,0.0301570745718758
421,0.007502538120994965,0.027827738637202663
422,0.017547377509375413,0.03122011744498945
423,0.014792018135388692,0.03960118394301475
424,0.02040741636107365,0.04096612728974232
425,0.020546764507889746,0.040898368409317404
426,0.01260057631880045,0.027757283207573737
427,0.01683854969839255,0.027479034765454675
428,0.012385249882936478,0.03585675319694854
429,0.01011563123514255,0.04232664097594751
430,0.011850939380625885,0.039401293488162195
431,0.009113065448279183,0.03483643002974207
432,0.012147975650926431,0.029422622085521707
433,0.009935376172264417,0.029334596911042232
434,0.014747773793836435,0.02959564372445103
435,0.012647004487613836,0.035243954499284816
436,0.013881861791014671,0.03515356126832313
437,0.011472486766676109,0.03712180440793391
438,0.01650665532797575,0.03817132471213716
439,0.012246866089602312,0.03358541412839982
440,0.009564963479836782,0.028596119154571442
441,0.009751200412089626,0.0250734680506526
442,0.011270440928637982,0.025158493899418946
443,0.010407826366523902,0.02239615342726833
444,0.010414118878543377,0.025870841459441952
445,0.007835991649578015,0.02963969503169912
446,0.0122099577759703,0.03211918743109407
447,0.012967267694572607,0.03082482867100826
448,0.015685983188450336,0.025914829398630657
449,0.014302675426006318,0.015273859054503734
450,0.010522671540578206,0.01492915586268867
451,0.021509297502537567,0.017937542249759037
452,0.01407870538532734,0.019132242641515203
453,0.011247034681340059,0.022254337720050102
454,0.014164889728029569,0.016826389106916407
455,0.011959389721353849,0.01925424300134182
456,0.010740040553112824,0.023099222454672667
457,0.015326674686123927,0.024939119885267133
458,0.008302978519350291,0.02798054578076852
459,0.010708279224733512,0.028487830952474334
460,0.01241937642917037,0.03048089147396985
461,0.013088826198751728,0.028549615165412056
462,0.013915135183682044,0.019380318692596685
463,0.011403502989560365,0.01737148011898437
464,0.012872126698493958,0.026690235815544704
465,0.013185863693555197,0.02791614653352016
466,0.012536695475379627,0.026911082327616406
467,0.013559538995226224,0.02077415976564438
468,0.018818111593524613,0.020426791317880763
469,0.007979408061752716,0.022125807619375878
470,0.008435037390639385,0.022536726385267856
471,0.011849013281365235,0.028471210627675013
472,0.013270116581891974,0.025417480394462046
473,0.008987832395359874,0.019158867454668233
474,0.009111371791611115,0.01753139027737473
475,0.010014006495475769,0.01891123280419331
476,0.010851234073440234,0.02137804938594631
477,0.009343115964050715,0.023222057252294488
478,0.012993348638216655,0.026254329157105447
479,0.008641661393145721,0.025068357185193756
480,0.01072057184452812,0.0257269442980096
481,0.011802192591130734,0.021913993096779705
482,0.010256452214283248,0.0210068115027763
483,0.011350124267240365,0.02225706980247813
484,0.00840211429943641,0.027001665601570142
485,0.00827809696396192,0.027577495483503873
486,0.00937084729472796,0.024377426496442756
487,0.011563686188310385,0.021631371375576358
488,0.008630094878996412,0.02000982195822446
489,0.008701021845142046,0.015550656875933122
490,0.0076401256335278354,0.0161954159140369
491,0.00628856730957826,0.022945103155890184
492,0.009742035592595736,0.027329669972746877
493,0.009034309287865956,0.020782889074602365
494,0.00943924548725287,0.012966684207363783
495,0.009878116411467392,0.01606115036404403
496,0.007911200821399688,0.019207108664402617
497,0.009893135384966929,0.01646646637910683
498,0.008195041818544269,0.017349518459066966
499,0.006614733673632145,0.019688035862871624
500,0.010737775017817815,0.02791585914034271
501,0.009583064665397009,0.027263739111827147
502,0.009080679466327032,0.01999817160638975
503,0.006906802816471705,0.018271880783957608
504,0.009012654299537341,0.014949642833899598
505,0.008338726498186589,0.008507378497406057
506,0.007309051416814327,0.009521617848230036
507,0.007377190142869949,0.015051076372497176
508,0.009760507475584745,0.018610311734043497
509,0.009736400159696738,0.022739555093742994
510,0.007331843891491493,0.01773031576868822
511,0.007139803376048803,0.01797953218886117
512,0.008752199138204258,0.016552313298330103
513,0.008867138593147198,0.015016116267233565
514,0.005675361646960179,0.016397258278380056
515,0.00854135463014245,0.01427731069610917
516,0.006885220389813184,0.016882055746772658
517,0.007881517087419828,0.01927231547520741
518,0.005477809766307473,0.020329443932570822
519,0.00828945372874538,0.019032147400181915
520,0.006613669265061617,0.016101507542175594
521,0.00878846055517594,0.01962697666753846
522,0.008617525206257899,0.022303168843578608
523,0.006271113051722447,0.02280216950169909
524,0.006904534902423621,0.02228011020153049
525,0.0058958195964805785,0.017757181789622538
526,0.008304486485819022,0.010127983441336723
527,0.00741012670720617,0.008793204101701185
528,0.00833004666492343,0.010318847998094401
529,0.007929058202231923,0.015675620181344406
530,0.0067648602649569515,0.016563573767763306
531,0.00835174328337113,0.015741599929295698
532,0.006669519601079325,0.014214438488380167
533,0.006261091244717439,0.015160279430187586
534,0.008088373579084873,0.0150631381217826
535,0.00846927942087253,0.014429072965187027
536,0.011007105698809028,0.01610648358984148
537,0.0060425693324456615,0.014007295895100991
538,0.005860690306872129,0.011618254931605482
539,0.006370821377883354,0.009600798803659384
540,0.007889916297669212,0.01184099662248372
541,0.0058672220756610235,0.012841370600760418
542,0.004326801529775063,0.014869948670714658
543,0.008459650725126267,0.017307928611173116
544,0.006131233523289362,0.017650359688048952
545,0.007192974227170149,0.013048702661677847
546,0.005434893754621347,0.008046559768875963
547,0.006581843675424655,0.009484386259461181
548,0.005677454484005769,0.010676658584338706
549,0.007113540591672063,0.013669657324541534
550,0.005850683866689603,0.013112824800463763
551,0.007016862183809281,0.010389481970702696
552,0.006293602815518776,0.009420081516264866
553,0.0057784051013489565,0.011668984674745135
554,0.005828614005198082,0.013777520241384662
555,0.005521198331067959,0.011524215160204609
556,0.006210809185480078,0.010457401031802534
557,0.0050915762937317295,0.010064731911641726
558,0.005055064428597688,0.012010197518720176
559,0.010249884861210982,0.007589165725859634
560,0.013900934765115381,0.0072787158349147665
561,0.0057334070714811485,0.008820603579849179
562,0.007109955015281836,0.014530466759185257
563,0.00670470700909694,0.018327339109126446
564,0.0056745223545779785,0.013642013415065185
565,0.0068620515366395315,0.012436337443272862
566,0.006343326764181256,0.013604832081122824
567,0.006908968618760506,0.012652294248872169
568,0.0063838806003332135,0.015149019188181245
569,0.007066469142834346,0.013430134142062775
570,0.006061247084289789,0.009885638866815934
571,0.005141221592202783,0.009249588850428137
572,0.0071264267588655155,0.01346217837829377
573,0.006776877616842588,0.012272977913533779
574,0.005159475689288229,0.01252827791981154
575,0.009881431671480338,0.018581071048993713
576,0.006837047372634212,0.017759151833650334
577,0.006397333648055792,0.009732025052551507
578,0.0037356135124961536,0.008421099571816144
579,0.0037763171984503668,0.008106059970726309
580,0.003700649148474137,0.007958007868847738
581,0.006746784163018067,0.01282762536201735
582,0.004391394772877296,0.013231757475806629
583,0.0036645493004471064,0.013379073135550706
584,0.004576794151216745,0.012146545302773667
585,0.005906677090873321,0.009024201521285052
586,0.004896971738586823,0.008379010465921976
587,0.0037890035348633927,0.007513877389712902
588,0.00757804405875504,0.006579544226372102
589,0.004626705047364036,0.0069403477579529525
590,0.006040269912530979,0.009809199851673445
591,0.00478100295489033,0.011439692661760523
592,0.007845329788203041,0.007852252626557404
593,0.006147954985499382,0.010375352043996167
594,0.008264172573884327,0.00825209115231573
595,0.005299621851493915,0.006269127141401085
596,0.0052217279405643545,0.008226332488219247
597,0.0030606160716464123,0.013481487895580613
598,0.006658024713397026,0.01515534567953549
599,0.005963394294182459,0.015832687657091928
600,0.00559965455904603,0.012651527484971486
601,0.005895923543721438,0.009514273291355685
602,0.005249097011983395,0.009687475445857326
603,0.005103098135441542,0.010665339406352349
604,0.005282462590063612,0.007605517792994734
605,0.004388083921124538,0.004553262748869888
606,0.0047970477025955915,0.006376071984209774
607,0.0031682921418299276,0.009958863303294046
608,0.004352966463193298,0.011176822148957011
609,0.00501781590282917,0.010338226132724932
610,0.003925456572324038,0.00995571947006331
611,0.006446657050400972,0.013756083425649098
612,0.004494463528196017,0.016167834036907303
613,0.006057469546794892,0.011034983829615572
614,0.003822111307332913,0.013817529871444387
615,0.005101873632520437,0.015614061813450238
616,0.006223587598651647,0.014647254405804631
617,0.005330136232078076,0.008678655645121448
618,0.005252809015413125,0.005170892582313098
619,0.003183950250968337,0.006545423635479733
620,0.0047940720804035665,0.009838820776055576
621,0.004972097200031082,0.012721220822800604
622,0.007636995784317454,0.008961185848244912
623,0.0041913311618069805,0.006441758518047326
624,0.007273857512821754,0.005950018681677015
625,0.0031992110578964155,0.006819245752103065
626,0.003883430128917098,0.007412206351264157
627,0.004855395884563526,0.0082766847688043
628,0.005947124554465214,0.0111412124052012
629,0.005203967851897081,0.00954936071253829
630,0.004724686437596878,0.005916359801014221
631,0.005157008906826377,0.005476494662855801
632,0.005099926283583045,0.008625755002080498
633,0.003959895204752683,0.011641570720249754
634,0.003616934766372045,0.009640865912763075
635,0.003356033548091849,0.007422483326693068
636,0.00565450075858583,0.0043489286398286356
637,0.0039007553520301976,0.00523687104101576
638,0.005999969535817703,0.007152944123265636
639,0.004468895370761553,0.007397380083783747
640,0.0038251790838936964,0.009073923579398447
641,0.004910151893272996,0.008802098381424619
642,0.003905779185394446,0.00792003488046429
643,0.006052507429073254,0.004572815772715128
644,0.004636392540608843,0.004319258931512285
645,0.005473831264923016,0.0072122961286134055
646,0.003572727041319013,0.007249972229439333
647,0.0038417081659038862,0.007331697475447657
648,0.005282116797752678,0.005587991613830706
649,0.004618526715785265,0.004687038919825804
650,0.0024155902521063883,0.003880006392562642
651,0.003855805192142725,0.003303092162326327
652,0.005123544515420993,0.0028048123352839584
653,0.005833072572325667,0.005435258189756804
654,0.005248029809445142,0.005545239700450377
655,0.00328503103616337,0.003912540862053546
656,0.004629225858176748,0.003303848253971521
657,0.0033399918970341484,0.0038212315820713052
658,0.004423318244516849,0.0029642464904855305
659,0.006026277225464583,0.0023343544998015576
660,0.0028940393899877866,0.002275021474438104
661,0.004622486761460701,0.0029993467420960465
662,0.002812203085826089,0.0030117040290361086
663,0.004264338974220057,0.0029395032423542955
664,0.006196120319267114,0.002420836419673168
665,0.003161827203196784,0.0025095700378916417
666,0.004674337478354574,0.0027320809439042508
667,0.0046762513307233656,0.003859627704620797
668,0.0044931419969846806,0.003917291585140867
669,0.005278245763232311,0.004524058715456672
670,0.0034340879569451014,0.004357916300936618
671,0.003428148105740547,0.005419013839897874
672,0.0030715572802970806,0.00444174370689628
673,0.0033417388486365477,0.004833123588213583
674,0.003484599975248178,0.004812897436085228
675,0.0031295019512375196,0.005204004067069802
676,0.004533641599118709,0.004250582002752803
677,0.0028192327668269475,0.003443293803104619
678,0.003434721357189119,0.002921813822893306
679,0.002662597798431913,0.002486531632238923
680,0.0035293702812244495,0.0031101803406964096
681,0.005628926244874795,0.00532191632757733
682,0.0030379499308764934,0.005993880449527192
683,0.0036073912400752307,0.004576540680706695
684,0.005259283166378736,0.00322207072899508
685,0.003383120009675622,0.0026968970897536704
686,0.005490748134131233,0.004759390006687394
687,0.003678347170352936,0.007216052656991313
688,0.003211286353568236,0.004179865380542146
689,0.0032267744342486062,0.0030581463728786298
690,0.0033453876618295907,0.002967929404926056
691,0.0035186323647697767,0.0047290703242274315
692,0.0038727830785016217,0.004574672576887274
693,0.003129894519224763,0.004744648419349347
694,0.004582168798272808,0.008224649427234663
695,0.0035280318775524695,0.007671230863015595
696,0.003366508102044463,0.004487570468983095
