epoch,train_mse,validation_mse
1,1.891681226094564,2.0196440407610314
2,1.0778402090072632,1.0767394829922774
3,0.8761303583780925,0.5158996178409246
4,0.8153110305468242,0.2698945992105589
5,0.960403831799825,0.22437642391507082
6,1.0018925487995147,0.2992926563803605
7,0.6204648127158483,0.32573621033683536
8,0.7531087040901184,0.30531439103010133
9,0.5731489260991415,0.2357306723284909
10,0.6108909527460734,0.18721062555087833
11,0.475819460550944,0.13464089776352633
12,0.5004617075125376,0.12983949218444
13,0.7129881262779236,0.14352151939249413
14,0.39094098607699074,0.131661126522098
15,0.5695679028828938,0.11836127951506555
16,0.5164533615112304,0.11563845940931576
17,0.41101844708124796,0.10213794075245933
18,0.43239576518535616,0.09137839023170509
19,0.43149680495262144,0.06822408990949158
20,0.45123626589775084,0.056592932630946315
21,0.7517261187235514,0.06170456816477144
22,0.4967338085174561,0.08723486201676327
23,0.4227693865696589,0.09090795573287123
24,0.2984132369359334,0.07919455234577337
25,0.43834979136784874,0.05934539348561698
26,0.3921791930993398,0.05325079481960751
27,0.43107795317967734,0.05374867895867411
28,0.371243808666865,0.05311570701640334
29,0.2889517813920975,0.055190818614714164
30,0.3148225833972295,0.05535015555769645
31,0.25484095911184945,0.05226621416665057
32,0.32312686642011007,0.04560970245561687
33,0.3908896088600159,0.054357812101916064
34,0.3634392976760864,0.055609196145820806
35,0.33861753543217976,0.05047932818649322
36,0.508401162425677,0.04619317748524271
37,0.36560376087824503,0.04762480337095747
38,0.2098927398522695,0.041734779227935656
39,0.29202249546845754,0.03790988519377127
40,0.2804503381252289,0.03217317684513231
41,0.26046102643013,0.03544360534911315
42,0.276331361134847,0.03439307082297764
43,0.354354323943456,0.030632336447968728
44,0.3370643417040507,0.03076990342544993
45,0.301373287041982,0.03565048065593862
46,0.24122610986232756,0.03158406721149373
47,0.3322378933429718,0.030971967165109034
48,0.31262214879194894,0.033373872661623026
49,0.2555824061234792,0.02842997567541164
