epoch,train_mse,validation_mse
1,0.5144329071044922,0.09185712338667217
2,0.36482158601284026,0.11474446318750306
3,0.3595018446445465,0.1979451389528635
4,0.3755163500706355,0.20328975416074588
5,0.3590973138809204,0.15704123312094082
6,0.34050888220469155,0.09171504899859428
7,0.31507413188616434,0.04319390131244949
8,0.3088995933532715,0.030167706618745495
9,0.3000329295794169,0.02297782589952777
10,0.2620444138844808,0.02038543051526713
11,0.2003657877445221,0.03677788109877917
12,0.21026913126309713,0.05208864714216998
13,0.3417708337306976,0.0636972464679733
14,0.19335112969080606,0.04699254933539338
15,0.2536317119995753,0.02445474756866928
16,0.20875545740127563,0.02564772218465805
17,0.29410264690717064,0.12967207863574892
18,0.30165829360485075,0.1587167203895689
19,0.22945545514424642,0.07065483387999648
20,0.21286600232124328,0.038277333880972673
21,0.25665468275547026,0.04879337373211628
22,0.15022606253623963,0.0774294833733341
23,0.21048263708750406,0.10450828204474111
24,0.2446153610944748,0.060268451907034
25,0.20061058402061463,0.025044704897431876
26,0.21614181598027546,0.01803146843893791
27,0.20416624546051027,0.030074070229774385
28,0.1614027147491773,0.04163429551706539
29,0.2209723691145579,0.04886944322135505
30,0.1711368461449941,0.04129899756645593
31,0.26043518135945004,0.03130939233256137
32,0.16057123641173046,0.04218009947322485
33,0.20205506086349487,0.07271630029509386
34,0.15751200318336486,0.05271852339111914
35,0.17849711974461874,0.02058333197725922
36,0.18589217762152355,0.019619841534666366
37,0.1635790139436722,0.012316939838993268
38,0.14707009841998417,0.020949340066102547
39,0.129178091386954,0.05029837834084128
40,0.19020194808642069,0.1276696725623814
41,0.16419886648654938,0.13234804875738038
42,0.1446286181608836,0.07495996432276222
43,0.1131084700425466,0.013169672090824194
44,0.10241684714953105,0.015167253194596823
45,0.11516067087650299,0.009378928463818052
46,0.14245949685573578,0.009486757717498644
47,0.14944008886814117,0.012391682552892393
48,0.19303750495115915,0.04421500527248608
49,0.1289838562409083,0.04586476245968361
50,0.11995996832847595,0.03257840443549194
51,0.12208425005276997,0.013472199161338993
52,0.153360053896904,0.01396418810184077
53,0.11175223390261332,0.023672620465201657
54,0.10559873133897782,0.022037718826391564
55,0.1263600170612335,0.030630141819321263
56,0.12278045415878296,0.03738436270065195
57,0.12557446857293447,0.012390864822338886
58,0.12091853618621826,0.00574118565900002
59,0.10551172842582067,0.005639499684018413
60,0.09703576614459355,0.034490296573150815
61,0.12936178247133892,0.08754778178188745
62,0.07907763446370761,0.03391805170910565
63,0.11012448022762934,0.009852368105936237
64,0.09913919071356456,0.0047557722212468075
65,0.10077443718910217,0.00446509264820204
66,0.08036790937185287,0.010632014782057973
67,0.10489811599254609,0.051827716193799896
68,0.09791861474514008,0.05956953535164435
69,0.11424032251040141,0.04799951765480943
70,0.0693575936059157,0.023957703233234526
71,0.059724788864453635,0.005226350734083671
72,0.06408343116442362,0.004272909481151718
73,0.11038456360499065,0.0043660292977569844
74,0.10478460937738418,0.07196580325289974
75,0.12110214332739512,0.15411625743850949
76,0.093021093805631,0.08562893244459874
77,0.07682419419288636,0.0038342525335542093
78,0.07664304971694946,0.015620061843546005
79,0.0998319998383522,0.014209752110397721
80,0.05088405857483546,0.09633141128331657
81,0.09663077145814895,0.057831556367592546
82,0.034801370650529864,0.014931848771342142
83,0.06763756374518076,0.006017888742398221
84,0.07116709997256597,0.003943635851115458
85,0.05525804286201795,0.04108302107476813
86,0.06252067772050698,0.03915583025517426
87,0.08239970083038012,0.0032497347996196173
88,0.08507539381583532,0.006832575190154191
89,0.049729707092046736,0.0033921276505185865
90,0.05675880586107572,0.03711905169088071
91,0.06443219184875489,0.03378845070760081
92,0.06029786020517349,0.013217321956368882
93,0.04651311859488487,0.006364967987513331
94,0.07981132964293162,0.0033705902201541533
95,0.04800443475445112,0.027687035765000215
96,0.049130003650983176,0.04214376395964247
97,0.04889172911643982,0.02653147450347585
98,0.04216915443539619,0.002554586160869345
99,0.06381967216730118,0.0053559662887641395
100,0.07958942105372747,0.006625114991439609
101,0.036758941660324736,0.01236097609961596
102,0.05060876905918121,0.008755749868830359
103,0.04176272029678027,0.004833505320267414
104,0.035414715732137364,0.008784163442594329
105,0.03530304382244746,0.007617981033766363
106,0.04285737996300062,0.012822915499252597
107,0.033091592291990914,0.009646804255294048
108,0.04419658059875171,0.002366083732798813
109,0.047225452959537506,0.0026630274548129305
110,0.044752073287963864,0.0032276070134083586
111,0.02881121262907982,0.004662749771850081
112,0.04419979775945346,0.005995230257921801
