epoch,train_mse,validation_mse
1,0.6653226852416992,0.12786647363712914
2,0.4166647017002106,0.3557643705641317
3,0.20857690374056498,0.35715774555652463
4,0.26233670910199486,0.2642445937234756
5,0.19239718715349832,0.15616018172593144
6,0.22890777587890626,0.07445671426796774
7,0.3487288037935893,0.05217257542916906
8,0.27883749405543007,0.06590158810392457
9,0.25228484272956847,0.1311095574794457
10,0.19157121777534486,0.22827795217608848
11,0.3085051914056142,0.3803957756499798
12,0.24008225401242575,0.34914276683539675
13,0.19096675515174866,0.2560179951595284
14,0.14892637729644775,0.13709821024833366
15,0.2447912226120631,0.11440239785707484
16,0.19090994000434874,0.09937855854020482
17,0.15328151384989422,0.08753544310031579
18,0.16841154893239338,0.049661589862658964
19,0.1732265094916026,0.02823082294467597
20,0.27652743036548294,0.06764997424263704
21,0.18731573199232418,0.1332781551874172
22,0.2298335333665212,0.1500838958380515
23,0.29833970169226326,0.0897184101461667
24,0.19751140971978506,0.04345862748242958
25,0.1449972907702128,0.01698924250334327
26,0.22744117180506387,0.03977398125574603
27,0.23049110571543377,0.07677594188883988
28,0.2302276909351349,0.15995969810681035
29,0.18409312665462493,0.15492333985908688
30,0.17682481209437054,0.11339119721574394
31,0.11825177272160849,0.12083578066170564
32,0.17315394083658855,0.10280327159061767
33,0.12767074207464854,0.06510247595128957
34,0.2149248719215393,0.039697579756291984
35,0.563842082520326,0.1968178285492791
36,0.14685227274894713,0.2930746873219808
37,0.1820123702287674,0.21263664821435135
38,0.14102141757806141,0.08853203167169414
39,0.1468548983335495,0.022305945795007616
40,0.10187757362922033,0.0095684092520118
41,0.15679728239774704,0.009208287169601311
42,0.1911948303381602,0.009059423319341843
43,0.165229062239329,0.06734225319491492
44,0.14890374938646952,0.10716316051650465
45,0.15037072896957399,0.0878050891540901
46,0.1563283214966456,0.06867703673435234
47,0.14118604709704716,0.0419222263739123
48,0.2616543730099996,0.1142984455266194
49,0.11797366738319397,0.15840465309675675
50,0.167892990509669,0.14778951429135617
51,0.08169028460979462,0.10528595889346641
52,0.27390478203694024,0.10190167535118193
53,0.14993727554877598,0.09912477172257607
54,0.1473309596379598,0.07487470721989348
55,0.13435263435045877,0.03695571734107029
56,0.3823571403821309,0.2445958249750193
57,0.1460804174343745,0.45770662709286336
58,0.2276296575864156,0.47290941009744564
59,0.15385860602060955,0.37106997541516845
60,0.188799383242925,0.21682972413057472
61,0.1310479869445165,0.10596020162454126
62,0.1514125019311905,0.07779616814607765
63,0.2131756176551183,0.11263146752502486
64,0.1554500957330068,0.14013588602779903
65,0.12593358407417934,0.16215776456029793
66,0.08493109345436096,0.1797267412930204
67,0.26266090919574103,0.37989272151077
68,0.14792642792065938,0.43811081271422536
69,0.16803399125734966,0.39002981729674757
70,0.1862519934773445,0.32267798962648847
71,0.12003401468197504,0.24212061278304162
72,0.14733417630195617,0.20848340597766185
73,0.11110070447127024,0.1975262731487988
74,0.17601800362269085,0.17777779977224026
75,0.11615108152230581,0.1269138094625975
76,0.12242520252863566,0.10030030463522638
77,0.08891642863551776,0.0790289582041969
78,0.09192271927992503,0.0783575217277683
79,0.29989541235069433,0.11805518337509088
80,0.18126427878936133,0.18600061518407007
81,0.2180960436662038,0.24547851887362743
82,0.12840871612230936,0.20502217697818376
83,0.10330506811539332,0.138321547916061
84,0.11526058514912924,0.10136210099298354
85,0.11774408047397932,0.07799304960763942
86,0.11295481026172638,0.08043196065384045
87,0.11755957106749217,0.10852063643304925
88,0.21584316045045854,0.18126463158088818
89,0.10010198081533114,0.19282859110692788
90,0.22442060311635334,0.26757874422603184
91,0.09397874474525451,0.22367366608123332
92,0.13003045121828716,0.12966971526369017
93,0.1310909276207288,0.0743213624459261
94,0.0967806229988734,0.047396105545306065
95,0.09246117398142814,0.033453764971236734
96,0.10143545667330424,0.02882868156098483
97,0.09514186978340149,0.04639982663051427
98,0.10400585333506267,0.05098676773016913
99,0.105867604414622,0.04549695115688949
100,0.18394124607245127,0.04629955567114535
101,0.11395365099112192,0.06496403958888082
102,0.11927789151668548,0.055838905362009306
103,0.15926884412765502,0.03931927210406253
104,0.10237875481446584,0.029549768706511336
105,0.07904538214206695,0.03946865567861245
106,0.08200998951991399,0.05331466399263917
107,0.20814154172937074,0.11685180733775535
108,0.10270621652404467,0.23109895513768783
109,0.12761450509230296,0.24940032899728296
110,0.1097149799267451,0.2187499827460239
111,0.1305362895131111,0.1275540316662593
112,0.07914066016674041,0.07068154629733828
113,0.08363646268844604,0.031132596060197953
114,0.10780688424905141,0.014129964242640295
115,0.17505024174849193,0.056360374155797456
116,0.07619110246499379,0.161643989427745
117,0.1208236463367939,0.18326974629658704
118,0.12793260117371877,0.14739209631381675
119,0.10564443071683248,0.09769779783591889
120,0.08953541020552318,0.05574534781146468
121,0.09615320215622584,0.026261433632227413
122,0.08002900381882985,0.015381932694312424
123,0.08488096818327903,0.013669447793641635
124,0.10013417899608612,0.013434906765186822
125,0.057083849360545474,0.014979061125968283
126,0.1778867244720459,0.066101826640249
