epoch,train_mse,validation_mse
378,5.711191455523173,12.871420196622436
379,6.602726300557454,12.822541075143201
380,5.722192509969076,12.777656064396016
381,6.119112888971965,12.723638562431113
382,6.268005084991455,12.667858943604587
383,6.568313376108805,12.61478572979308
384,5.939388370513916,12.558883047940439
385,5.210633293787638,12.509076798868458
386,9.143232456843059,12.54598561783283
387,5.474781481424968,12.544694465503358
388,6.526621516545614,12.558493720160591
389,4.960875797271728,12.533163053947582
390,4.84027681350708,12.493277979175947
391,5.642032480239868,12.446324906153986
392,5.034363639354706,12.406921141328867
393,5.71983167330424,12.38547844914665
394,6.806581815083821,12.41293914415683
395,7.323635482788086,12.383716566520825
396,5.316501172383626,12.349348988449364
397,6.268905846277873,12.304195487708377
398,4.501240841547648,12.254905884726005
399,4.781041153271993,12.20164510381152
400,8.01805776655674,12.14197640112269
401,6.262259944279989,12.079112393117091
402,4.173146104812622,12.032123816640754
403,4.767699885368347,11.99096543607656
404,4.918117793401082,11.94373417458339
405,6.642522795995077,11.892472495809633
406,6.407764180501302,11.83650583412215
407,4.479508507251739,11.788507165964583
408,4.585035689671835,11.741492210075869
409,4.709268184502919,11.688995896724233
410,3.5638408422470094,11.64172323126542
411,4.5073694864908855,11.598537852192482
412,5.2414757470289866,11.540907960189017
413,6.0530396143595375,11.490901411625376
414,4.611402720212936,11.442761727940967
415,4.487599871555964,11.396179500379061
416,5.260954896608989,11.346958149246305
417,5.570364244778951,11.292895852473745
418,5.5676828304926556,11.232115645157663
419,3.749948485692342,11.178465848777726
420,4.715716822942098,11.122003644530537
421,4.942983329296112,11.103951292428357
422,4.331480471293132,11.085219695554143
423,4.204646205902099,11.045566012287697
424,5.031205336252849,10.999863133792989
425,4.712348544597626,10.946273686593038
426,4.104574898878734,10.893500406142564
427,5.7578350385030115,10.8398996821621
428,4.295812606811523,10.7878126122101
429,3.5977930665016173,10.731484641805727
430,7.147433213392893,10.680467421548409
431,6.39297034740448,10.673189798990885
432,4.2753363966941835,10.69373075027912
433,5.353714561462402,10.678970203065036
434,5.36287899017334,10.642097495452703
435,5.370813035964966,10.588308730320623
436,9.77645657857259,10.701665197896679
437,4.280911803245544,10.784626414204201
438,4.224435106913249,10.79585407770168
439,3.97519384821256,10.777116742050438
440,3.2647354582945507,10.742985993100886
441,3.905246158440908,10.712850024128517
442,9.338967553774516,10.819100117822837
443,6.390294249852499,10.845660376967045
444,5.630781094233195,10.815351112544189
445,5.391769615809123,10.795997430009452
446,4.731095524628957,10.762225346258509
447,4.96390290260315,10.72324326163844
448,4.087643384933472,10.680000896342317
449,5.6918860912323,10.631463067573414
450,5.246471118927002,10.585908739190353
451,3.6963383754094443,10.538253131665682
452,4.884305548667908,10.491187714693838
453,3.768413625160853,10.443962626987034
454,4.825229104359945,10.39905047277261
455,6.4500105063120525,10.437270197952003
456,3.6360394318898517,10.42622168579994
457,4.549718300501506,10.39278076684963
458,4.097968173027039,10.34995973040486
459,4.668911139170329,10.301607366193805
460,5.9552247305711115,10.31025755475139
461,4.145542430877685,10.315888973704556
462,4.6718481143315636,10.295744382847122
463,4.493803819020589,10.256553672210515
464,4.378968191146851,10.20714242834794
465,3.6824751794338226,10.15760306308144
466,3.7436348756154376,10.11558783681769
467,4.488322043418885,10.06473333793774
468,4.358391412099203,10.016703867772867
469,4.498774147033691,9.980647522106505
470,3.66864314476649,9.955479610733121
471,3.921750553448995,9.938816477680763
472,5.0677734533945715,9.894947498165376
473,4.532558027903239,9.853466998763949
474,4.368882484237353,9.81105441377874
475,3.3909464677174888,9.782077934309752
476,4.9128998756408695,9.743354479471842
477,4.828707909584045,9.700314867566204
478,4.843991072972615,9.649637651722333
479,3.026009782155355,9.604396056013497
480,3.924036423365275,9.548552680433842
481,3.8595378239949545,9.493279116892674
482,4.052972523371379,9.438821591828999
483,6.857805792490641,9.550658605252092
484,3.490078504880269,9.607228892588475
485,4.240684731801351,9.600058940418979
486,4.870732426643372,9.563132637425474
487,5.065639448165894,9.567806968912047
488,3.7753612915674846,9.643816105803552
489,4.328974652290344,9.651246254904228
490,3.4610309998194375,9.632647519920305
491,4.050698272387186,9.59404050258168
492,4.191304620107015,9.55171783625731
493,3.9814385155836742,9.499568978248284
494,3.799473937352498,9.447062246980723
495,3.8990574916203817,9.390150114806772
496,4.868621587753296,9.411924295258103
497,4.346864898999532,9.534660757633677
498,3.5765642960866293,9.557758169564588
499,3.776927200953166,9.536843271980509
500,5.243995030721028,9.53884608285469
501,4.643066120147705,9.513965483994513
502,3.2453495025634767,9.472229974311695
503,3.09645920197169,9.428531406915676
504,6.802312787373861,9.395043551573279
505,12.648065078258515,9.568803324336894
506,3.0939926783243816,9.850119607490406
507,4.833010574181874,9.94109136458726
508,4.481413078308106,9.956476730212831
509,6.00542950630188,10.036904357330144
510,5.164677182833354,10.090748123258178
511,4.960176225503286,10.079727814211482
512,4.253210016091665,10.04544646837558
513,132.89851617018383,10.811611504582634
514,5.246695105234782,11.48372923421581
515,5.178596496582031,11.756194717005679
516,5.4251585324605305,11.843594495315998
517,5.1363651593526205,11.845895270855106
518,4.55111354192098,11.81891574078833
519,4.638149805863699,11.783898760700783
520,5.867327149709066,11.736588455780208
521,6.054258219401041,11.687528576767235
522,5.567084534962972,11.633635738439727
523,6.463445170720418,11.617647444295605
524,6.383318797747294,11.605260296871787
525,6.245920968055725,11.562900370324565
526,7.085030396779378,11.510605957075866
527,5.6428401629130045,11.447243863379049
528,6.128754810492198,11.40394607900876
529,6.31674972375234,11.361252528185036
530,5.153550879160563,11.311470600596646
531,34.29748927752177,12.514459470559283
532,5.802715579668681,13.027728861535502
533,6.07099765141805,13.224873442398874
534,5.73142040570577,13.278950211597465
535,4.43440105120341,13.266239121643423
536,5.701328468322754,13.231053681401482
537,26.70805420478185,14.442203822888827
538,6.398118416468303,14.938542092752735
539,7.075885025660197,15.119609882957057
540,7.914318831761678,15.154047865616647
541,5.970557324091593,15.133978319446943
542,8.365099775791169,15.074635360673158
543,6.665368481477102,15.012788666619194
544,7.053748885790507,14.95554346787302
545,8.914200456937154,14.897964483116105
546,6.479743242263794,14.833680370397735
547,5.619458532333374,14.765323482758818
548,7.291995310783387,14.698940120942412
549,6.701339801152547,14.61250228770295
550,7.046397678057352,14.540189207645884
551,6.336155120531718,14.461475941172818
552,7.066488567988078,14.401750480919553
553,6.850923403104146,14.350941245318854
554,5.827691300710042,14.29146949589601
555,6.88178961277008,14.231086831343802
556,5.231097396214803,14.16861090743751
557,5.17787801027298,14.111471237494932
558,6.107970881462097,14.033696247123139
559,4.956669076283773,13.965769254673294
560,5.006705947717031,13.901593325430888
561,5.094040067990621,13.826792410242627
562,5.340988914171855,13.757354753059253
563,6.369177087148031,13.68995523731611
564,6.82408448557059,13.619440714518229
565,5.883595752716064,13.550712401406807
566,5.104014227787654,13.47472542210629
567,4.889221286773681,13.407393829167237
568,5.087017154693603,13.346284503825228
569,6.235748966534932,13.277184614661143
570,5.614200250307719,13.209067696019224
571,5.059475994110107,13.14640536503485
572,7.097224736213684,13.080312104253045
573,4.5830681641896565,13.015168613857693
574,4.710918054978053,12.965265815021002
575,3.7870543797810874,12.922524507979901
576,5.32497878074646,12.859369283531144
577,6.035194698969523,12.79617988854124
578,4.53838076988856,12.734463725173683
579,4.486256758371989,12.69925139800847
580,3.84722588857015,12.67284135093466
581,4.207466053962707,12.621712394625122
582,4.717701109250386,12.562932321202686
583,4.601368435223898,12.58051597862913
584,4.671069606145223,12.560813563608983
585,3.8326606194178265,12.517558376691495
586,5.680672725041707,12.46302929259183
587,4.9170112133026125,12.397659452337967
588,6.407684755325318,12.330845487048053
589,4.291744085152944,12.269317961575693
590,4.18943452835083,12.19411979920683
591,5.992313591639201,12.120253836202343
592,7.3015723367532095,12.207634066977697
593,5.662184333801269,12.23543759953906
594,6.437757651011149,12.207739673859892
595,3.926820389429728,12.152040487144426
596,5.371672844886779,12.09068655270582
597,4.007671757539113,12.022721742328844
598,4.954110956192016,11.958500995970608
599,5.308156434694926,11.883548000402618
600,4.580121680100759,11.814197607207717
601,4.563670444488525,11.74658393302159
602,4.08021354675293,11.685126683865374
603,4.976617987950643,11.65079657236735
604,4.093731796741485,11.605236014427497
605,4.250859272480011,11.548233160498546
606,5.0392770051956175,11.508627266911736
607,5.023019740978877,11.451603755616306
608,4.223501292864482,11.39515142831189
609,3.5383413473765057,11.3375355848792
610,3.9311426639556886,11.2965647212246
611,12.80258580048879,11.561112721761068
612,4.65312647819519,11.629872277466177
613,4.1680677731831866,11.614681059854073
614,3.0381343205769857,11.569935609025565
615,3.7301044344902037,11.508145867732534
616,3.4145864804585773,11.451448803059538
617,3.39047026236852,11.38811352936148
618,4.852671488126119,11.313446859170122
619,3.45207036336263,11.249165691130342
620,4.198580725987752,11.190368981389275
621,5.779688763618469,11.298560270789073
622,6.95892903804779,11.420185881051404
623,3.437617540359497,11.461307642752665
624,4.221021699905395,11.445472940366868
625,12.757467754681905,11.730841324343318
626,5.627311394611994,11.934470003808451
627,4.000903073946635,11.98374761614883
628,4.8139289855957035,11.969179850572731
629,4.947520224253337,11.926153026826201
630,5.267597452799479,11.857210120262458
631,5.510922422011693,11.807890763756825
632,4.5109110355377195,11.764337712561177
633,3.6961989879608153,11.708764974136798
634,4.6196304082870485,11.65653055313735
635,4.594943944613139,11.590423689948189
636,4.433541707197825,11.523922507525885
637,4.113166642189026,11.456050560488338
638,3.5925420125325522,11.39488350717645
639,3.5827068448066712,11.328783609713728
640,3.829412031173706,11.265935908981234
641,3.333738327026367,11.199121570029455
642,4.346505928039551,11.130877324712207
643,3.5867817878723143,11.065315408316271
644,4.189309922854106,11.005806091933222
645,3.846807114283244,10.949682595437032
646,3.5417097131411235,10.899167124988043
647,6.217220588525136,10.885083441148725
648,3.872257947921753,10.887939539569164
649,5.572422846158346,10.85237477397361
650,5.937083911895752,10.785145335727268
651,69.39670600891114,11.586794117040801
652,4.436486164728801,13.384938836794847
653,8.168303501605987,14.156923796001234
654,7.414391827583313,14.4524810579088
655,7.252274449666341,14.54984079885204
656,5.9675373037656145,14.553693933096545
657,11.093519449234009,14.506935894837854
658,7.566567222277324,14.450483991388689
659,7.844848624865214,14.3890818043759
660,5.786763429641724,14.334214818407917
661,7.581321779886881,14.27450002146046
662,6.374685885508855,14.210496473033526
663,6.317436003684998,14.148872687802678
664,7.006720288594564,14.084048583493596
665,6.604134178161621,14.02291736825865
666,6.269572321573893,13.963078192102978
667,7.852845557530721,13.89962152849164
668,7.043544991811117,13.836701359665184
669,6.4896248499552405,13.776945437604224
670,7.856497780481974,13.713677662855003
671,7.821804523468018,13.64380821428801
672,8.142065449555714,13.574715190463596
673,6.105928595860799,13.505900990893268
674,5.66504689057668,13.427961131982636
675,7.34795306523641,13.358112948679784
676,6.5362261215845745,13.289217898720189
677,5.983260695139567,13.221535191898457
678,6.60546841621399,13.157166971797832
679,6.267898003260295,13.089722092388666
680,5.762531065940857,13.019899925990412
681,5.637551474571228,12.950265689202917
682,6.69077676932017,12.879080197964495
683,6.769643497467041,12.812885981554176
684,5.964729205767314,12.746977438006486
685,6.581459466616312,12.686427785639177
686,6.073355881373088,12.606935997455441
687,7.23843199412028,12.533430166411819
688,5.6255437215169275,12.464126497681377
689,8.325056743621825,12.386636449579607
690,6.8944911877314246,12.30963801222238
691,5.297122027476629,12.241441219173677
692,5.572701676686605,12.184531630131236
693,6.365881053606669,12.113135672452158
694,7.167348476250966,12.042031589307284
695,8.032898394266764,12.043314727426273
696,4.248320742448171,12.08544897893716
697,5.967773342132569,12.074062358566195
698,6.666194550196329,12.0329208708646
699,5.512417565782865,11.972991129111128
700,4.807969919840494,11.915233545136033
701,6.207037432988485,11.87017740283096
702,5.55325501759847,11.82227208879259
703,4.406163724263509,11.763390959354869
704,4.916793648401896,11.698951291759112
705,6.322322100400925,11.643776101675646
706,5.980846548080445,11.577170773556357
707,6.245705278714498,11.50657562345092
708,5.613844992717107,11.441392491435447
709,6.75683560371399,11.382763349521927
710,13.393049271901448,11.578139187996847
711,6.6971993764241535,11.907419901842262
712,7.179776978492737,12.002819451672291
713,4.310648266474406,12.01571419922232
714,5.882140477498372,11.98522933045326
715,5.0790227135022485,11.93481961746662
716,5.14483216603597,11.87994530884146
717,4.82268750667572,11.822656012417978
718,4.886221686999003,11.762214443139863
719,5.6380362749099735,11.705966330411142
720,5.333279053370158,11.651280637373004
721,5.490957562128703,11.596353419342933
722,5.135221258799235,11.56280109338593
723,4.427964989344279,11.543861272042257
724,5.0252222696940105,11.513410255922908
725,5.064870576063792,11.4746127379568
726,6.009842618306478,11.451890248304222
727,4.432457749048869,11.452458721852443
728,4.117716693878174,11.414397390265213
729,4.53288422425588,11.365188961140593
730,4.710684100786845,11.310050730119672
731,4.418314599990845,11.252757903428106
732,4.8970049858093265,11.196315559030277
733,3.524634325504303,11.137863672267624
734,3.3921342690785727,11.072771908944112
735,5.290997457504273,11.016709188271685
736,16.946369069814683,11.285698896263078
737,5.917352263132731,11.501198645920782
738,5.490634902318319,11.553600261085911
739,4.8764082590738935,11.543168742754306
740,4.412913785378138,11.506776731613783
741,5.460491291681925,11.453967356542398
742,4.457291626930237,11.403884419223719
743,4.75154926776886,11.341916318525348
744,5.448882420857747,11.283556893555044
745,6.2991019566853845,11.214793272185744
746,4.2339733123779295,11.15778712780155
747,3.2617077350616457,11.095273943672403
748,3.6135097702344257,11.036125579075506
749,6.192794386545817,11.14364666966667
750,5.1001895348231,11.211108759829873
751,4.61649473508199,11.203866953041121
752,4.388876914978027,11.167951243662694
753,4.370147530237833,11.116321770071286
754,5.098208999633789,11.061166110791659
755,4.562334942817688,11.00683776119299
756,5.847985561688741,10.942964046322114
757,4.231540282567342,10.877018097548456
758,5.5187205155690515,10.809115069651464
759,4.726987926165263,10.75345800634016
760,5.87352679570516,10.679655141997756
761,13.974028718471526,10.933251308418853
762,5.490894826253255,11.035176226967259
763,4.220376997192701,11.044007083825898
764,6.117033926645915,11.029434226409734
765,5.058925541241964,10.984055396409063
766,4.590994914372762,10.973856446338676
767,5.323421013355255,11.0462063962256
768,5.212734943628311,11.0814724637751
769,5.608930764595668,11.052954902425844
770,5.196797207991282,11.001203726606759
