epoch,train_mse,validation_mse
1,19.74287281036377,7.008400111686527
2,18.828527688980103,4.1561173787267185
3,10.98735746939977,1.9013181229627978
4,3.4340895811716714,1.0320648222457705
5,5.672934087117513,0.6895086889661203
6,4.22867751121521,0.5581683136346772
7,3.522046415011088,0.5980850598943515
8,25.526085090637206,0.6152390086744713
9,3.53353537718455,1.2854769512072324
10,2.9229684670766196,1.6874504130201664
11,3.346391757329305,1.7840848627470902
12,3.569371994336446,1.6673508396181536
13,2.1517341136932373,1.5213474294860063
14,3.619996412595113,1.2941943576016763
15,3.0336976925532024,1.130883721854743
16,2.737840747833252,1.2164114816920963
17,3.2383312046527863,1.2169338299298849
18,1.8976709922154744,1.163541432675414
19,2.2632069905598957,1.05614018346381
20,1.5032780011494955,0.9815822569873389
21,2.950450547536214,0.9376886135011208
22,2.8666752179463706,0.8887162480767318
23,2.175422112147013,0.8483930197287732
24,1.7924949010213216,0.8249177003469993
25,1.6500843644142151,0.8130718500126065
26,1.3465656677881876,0.8143761575691343
27,2.1996014674504596,0.8143249400488035
28,1.697753377755483,0.8144977932839882
29,1.7679352561632793,0.8111799579905713
30,1.77201540072759,0.7927628469279432
31,1.9230151295661926,0.8077544696687713
32,3.0865811109542847,0.8708518363359407
33,1.578522022565206,0.9107639346066423
34,1.5304795980453492,0.9349522815914605
35,2.3633922894795734,0.9216323659175963
36,5.232951486110688,1.021712176912413
37,2.5545130332310992,1.2984381111588066
38,1.269120955467224,1.5115708469405889
39,2.0741600513458254,1.4844469085453063
40,2.232491938273112,1.3997754916900724
41,2.3976452430089314,1.267198999097028
42,2.7458606441815694,1.1661414809114352
43,1.7595711827278138,1.1580673080729686
44,2.090696569283803,1.1274087682483702
45,2.2806605021158854,1.095209656268593
46,1.659412972132365,1.0841112165000495
47,1.4273403326670329,1.0443250954620482
48,1.265039590994517,0.9856422768803094
49,1.7644362608591715,0.9585757358806339
50,1.796570352713267,0.9415921310740193
51,1.5361822883288065,0.9142986545412559
52,5.276921403408051,0.9854437197287251
53,2.141986415783564,1.2590284798088975
54,1.940436100959778,1.3818045774782737
55,2.806252185503642,1.4471228047618716
56,2.196027139822642,1.4764838275008314
57,2.8190935055414834,1.362517078091779
58,4.243910408020019,1.399507920103749
59,1.1282157003879547,1.4420241657204516
60,3.1236440738042197,1.4182441366000438
61,1.518112095197042,1.383186268055533
62,611.0408040603002,6.973400166654211
63,4.796596352259318,13.7242604278204
64,7.207129049301147,16.89645309898797
65,9.593111459414164,17.71000642100657
66,8.65181504090627,17.490779981838436
67,6.708574549357096,16.9402125951812
68,4.675595060984294,16.286370104692114
69,5.765908050537109,15.455234249745766
70,5.4890796661376955,14.62019839249258
71,6.035240062077841,13.777083667244499
72,5.08860076268514,12.893256600447527
73,5.522115258375804,12.088211562689834
74,5.827066111564636,11.163313287449634
75,4.403959560394287,10.269759335855799
76,4.9424491882324215,9.31934613130224
77,4.111661831537883,8.508166414546215
78,3.386068415641785,7.660033961919349
79,3.4559298475583393,6.812154514583077
80,2.7294455607732138,5.985851021263543
81,1.9966196179389955,5.251986385330441
82,2.4114482482274373,4.712697183053325
83,2.240745731194814,4.162680177238044
84,2.6386112928390504,3.598502497034749
85,2.200817426045736,3.134351621462604
86,1.734234885374705,2.695794664968656
87,1.1285250544548036,2.414324907805976
88,1.550461479028066,2.2025388901627907
89,1.5771841446558634,1.9860329468419233
90,1.5671094218889872,1.764396846763731
91,1.824952644109726,1.5304538161735834
92,0.9947161753972371,1.3278237905089312
93,1.7155536651611327,1.1832390225778415
94,0.9884591738382975,1.07608070993048
95,1.3597136934598286,0.9770478348093709
96,1.814020530382792,1.0510446175815553
97,1.4015371044476828,1.0475232953161706
98,1.6994596441586813,1.02893101465045
99,0.879893136024475,0.9665632262004642
100,1.3350943684577943,0.9190591822459003
101,1.4391438325246175,0.8576011554462704
102,0.95830370982488,0.7826859305693409
103,1.1098758021990458,0.7379983454708039
104,1.3090401411056518,0.6848148241287141
105,2.3227299948533378,0.6610706296023421
106,1.1929038763046265,0.7074509903671234
107,1.2778109232584636,0.7234927838242898
108,0.9920508821805318,0.7113295312472215
109,1.440363883972168,0.6339046783803954
110,1.213090960184733,0.5629940713484456
111,1.551870095729828,0.5844750221320024
112,1.3178013682365417,0.6157964220431846
113,1.3461999853452047,0.6229136156754231
114,1.1011062741279602,0.6173794675530411
115,1.4554899434248607,0.5577147686340678
116,1.4907902121543883,0.4850659583966563
117,1.0621891697247823,0.4411968542482909
118,1.3846919616063436,0.4580298533120493
119,0.920119297504425,0.4639723953886295
120,1.191372275352478,0.4945638772305541
121,0.8134966373443604,0.512612840556723
122,1.1554126858711242,0.4875390509686132
123,1.0391202131907145,0.4731318101169556
124,0.7988855799039205,0.46108821527225763
125,1.1768805702527365,0.46741512300461296
126,1.1126534461975097,0.44327605814915005
127,1.2690713226795196,0.4001347507078817
128,1.2930393993854523,0.35570685254541906
129,1.3547868967056274,0.3416732823930857
130,1.0163388033707936,0.3311430514738785
131,1.8181096235911052,0.370913708538521
132,1.1732134024302165,0.3640562270100661
133,1.2907004356384277,0.34220220081097497
134,1.217997932434082,0.32956476289573616
135,1.0140511870384217,0.33191997387747124
136,1.7954489787419636,0.36975303521071834
137,1.0648587067921957,0.4034006380307393
138,0.9615360061327617,0.4170429932437544
139,0.8390389760335286,0.4026298383910825
140,1.3129958907763164,0.37213227598685916
141,2.1548651218414308,0.32541671876362926
142,1.9219100594520568,0.307855879873272
143,1.6188764691352844,0.2902971664223615
144,1.7010474761327108,0.27976781675430734
145,1.4340363581975302,0.2873728488843272
146,1.0881105919679006,0.28966544530405774
147,1.3632045030593871,0.3040958131685501
148,1.1699682275454204,0.3254378872417559
149,0.8319223483403524,0.34839677268008545
150,1.772913114229838,0.4236313122229313
151,1.2367205301920572,0.5496967096967021
152,2.2450125853220624,0.6176891951110419
153,1.3852143287658691,0.6550029430567749
154,1.1717673818270364,0.6463743072795117
155,1.6759749492009481,0.6846617295986085
156,1.8418857177098593,0.6657455901461323
157,0.9491852442423503,0.6249270284269738
158,1.0091547966003418,0.5768385418052748
159,1.2897084653377533,0.5747606711476807
160,0.7945747375488281,0.5489594719306691
161,0.8338025291760762,0.5100118079640734
162,0.9863942503929138,0.4397457108253569
163,0.8108138660589854,0.4119004476082137
164,1.6126628498236337,0.38340591680346514
165,2.298706316947937,0.34529518585388114
166,1.9700385649998984,0.35802175799810043
167,1.230095620950063,0.3412784245011844
168,1.015378975868225,0.32685393432345916
169,1.7383010109265646,0.35430218587358164
170,1.2219890356063843,0.4170269396478736
171,1.1446565667788187,0.47647114608466157
172,1.441282406449318,0.4389413843650048
173,1.1217545747756958,0.43258984718383764
174,1.6496360103289287,0.3939052132053638
175,1.289741619427999,0.37333422802447336
176,1.5288280765215556,0.36575847479888773
177,1.124077997605006,0.36286159340790874
178,0.899537718296051,0.3647565840501485
179,1.0698798974355062,0.3967250205107092
180,0.8328591028849284,0.401490426028338
181,1.0021557529767355,0.3707786968315211
182,1.3430877963701884,0.3729736280194887
183,0.9198520421981812,0.35881964208220873
184,1.2871028045813242,0.37536905770461393
185,1.960048762957255,0.39394019332927044
186,0.9927534302075703,0.4031065946488869
187,1.169960610071818,0.43354524592832316
188,1.9295393665631613,0.519476470310153
189,0.9970659196376801,0.5974174871102093
190,1.0179522156715393,0.6521996023265395
191,1.1283132632573445,0.6232435304348863
192,1.057876960436503,0.556957594757005
193,0.9770828763643901,0.5020647497451681
194,0.9599074780941009,0.43801176990932367
195,1.0949074586232503,0.4536010959427657
196,2.2397299289703367,0.6502923203382905
197,1.130810538927714,0.6947315338793703
198,0.9319616039594014,0.6709576201016508
199,0.8763701399167378,0.5901238685400467
200,1.0931058367093405,0.527233229202079
201,1.2074312647183736,0.47420574416677785
202,0.9320860942204793,0.4302694955914039
203,1.0470515708128612,0.4155810019514692
204,0.9922773321469625,0.40954259299035145
205,1.1682055612405142,0.40686316805796363
206,1.2994283199310304,0.3837246664865749
207,1.0751059035460153,0.3476585876049958
208,1.2084198276201883,0.3155396335178942
209,1.0429913302262623,0.3095010927342993
210,0.8074438472588857,0.30161425110510015
211,1.2339736064275106,0.31673118395833516
212,0.7555550773938496,0.3278850374787342
213,1.0096233367919922,0.3389676778511269
214,1.2854857405026754,0.34269713947740127
215,1.2536958773930869,0.3287577653435741
216,0.864160680770874,0.3122282077771003
217,1.0477622350056965,0.307419101993634
218,0.9940546949704488,0.314517006571368
219,1.3362422227859496,0.3090508768818979
220,0.8472333470980327,0.2956727249181177
221,0.8189090689023336,0.2809055794294425
222,1.9583315859238306,0.2735822542797862
223,0.9487906098365784,0.26449011547828283
224,1.4592724879582724,0.2592181133942341
225,1.0413654406865438,0.2632061545773754
226,0.7959514915943146,0.25891752447199634
227,1.6567439913749695,0.2803881175405397
228,2.3350997726122538,0.498041660414906
229,1.2695416410764058,0.641211195254889
230,1.1174339691797892,0.7005391777969721
231,1.2798238436381022,0.6412168132859891
232,1.1925599058469136,0.6126365982524054
233,1.0287281115849813,0.5727920110418102
234,1.2067085305849712,0.5082148752930596
235,1.3271699269612631,0.44563313206936433
236,1.0427694121996562,0.438770868236155
237,1.0881436467170715,0.4180996042536938
238,1.4173655211925507,0.4002418056071743
239,0.9724538723627726,0.40274531359043647
240,1.6985012372334798,0.4298476085770787
241,2.145452372233073,0.6912810828272752
242,1.063660943508148,1.0352447584388762
243,1.2468788067499796,1.0866220328282183
244,1.3661663373311361,1.0038286140115242
245,1.4696323911348979,0.8868536484523082
246,1.292339547475179,0.7890092209568174
247,1.1271750291188558,0.7338624607155643
248,0.9448674420515696,0.6742602658318723
249,2.751439948876699,0.7629137947334079
250,1.0344809552033742,0.7888369442909722
251,0.9221472024917603,0.7725248437697493
252,1.1171535392602285,0.7556975664585595
253,0.814439062277476,0.7773583881028994
254,0.9902632713317872,0.8123541746552535
255,1.2130853613217671,0.8534406266343875
256,1.0655560652414957,0.869253014954995
257,0.9681182662645976,0.8622360098080373
258,0.7887839039166769,0.8288308267048964
259,1.3887316226959228,0.7945273994930148
260,1.3165748596191407,0.7416354448307217
261,0.9863770524660747,0.6459369307427895
262,1.4469229529301326,0.6252223764817546
263,0.8515589793523153,0.6686736551795419
264,0.9995380083719889,0.6792680888664065
265,1.3921651204427083,0.7049113575398452
266,1.7021622697512309,0.7778848752262085
267,1.468476684888204,0.8145148181539821
268,1.1302036702632905,0.6977201352907917
269,1.173704973856608,0.5924882658823268
270,1.1255198041598002,0.5335292474726053
271,0.8763704895973206,0.5333210208753901
272,0.8962387204170227,0.5060969849271099
273,1.3464900135993958,0.5240131090945146
274,0.9312936504681905,0.5931234106304138
275,0.9180387536684672,0.6172197181878127
276,1.0363709449768066,0.6514344130914043
277,1.011012581984202,0.7055942662588255
278,1.4576608300209046,0.7393378692818439
279,0.857958984375,0.8120485438605932
280,1.1613052209218344,0.7828812000789042
281,1.3490614891052246,0.7166439773529534
282,0.8834183136622111,0.6622809396954034
283,1.7216955304145813,0.7066433380438587
284,0.9203396201133728,0.6643313038067555
285,0.8408404966195424,0.6384450441270363
286,0.8843238770961761,0.5965688151168073
287,1.5106042702992757,0.5536573266419839
288,1.8119524637858073,0.4485322937486679
289,2.0157291372617085,0.413262867434757
290,1.3370867470900218,0.5608526123907622
291,1.0024389545122783,0.579434298008211
292,1.1810884475708008,0.5141602187146117
293,1.2414851744969686,0.4259356988491271
294,1.1203768690427145,0.4273324718214865
295,0.9942729989687602,0.4079224781947225
296,1.191802978515625,0.37101312095343364
297,0.6570841292540233,0.3122210842007258
298,0.988101327419281,0.29244163029599846
299,1.288081431388855,0.27392271970670057
300,1.2329502344131469,0.2508408901552985
301,1.3390645027160644,0.2287280751377579
302,1.2444302499294282,0.23470610573770492
303,1.1721466441949209,0.23499836549749525
304,0.9136712908744812,0.23004598340650242
305,1.127755606174469,0.2321562829214757
306,1.3104282567898433,0.29721679359557124
307,0.6457367420196534,0.3508579766040477
308,1.1117698073387146,0.34514708705539776
309,1.2736180663108825,0.4370507993918704
310,1.2532410303751627,0.4398461141601557
311,1.2877371549606322,0.40450022684952874
312,1.0330609679222107,0.39032083598706196
313,0.8701682349046072,0.349622034651088
314,1.1884754419326782,0.301165948247933
315,0.7935392181078593,0.27263719529852154
316,0.7580613235632578,0.24902775965807006
317,0.9905853728453319,0.25478994195151516
318,1.6851622740427652,0.27908932241633183
319,0.8632425606250763,0.33758661407596013
320,1.1720713218053183,0.32056722461473286
321,0.9669455806414287,0.26383918331657336
322,1.6949500123659769,0.22843996728733768
323,0.6243235528469085,0.21296775499432105
324,1.0946640024582546,0.21183928134521163
325,1.432017175356547,0.21963457783728135
326,0.8660401602586111,0.23152143744326484
327,0.9033082505067189,0.26085034718253014
328,0.8975865443547567,0.27253361615374333
329,0.8443558315436045,0.2649089112203187
330,1.49931351741155,0.27482302962091026
331,7.558030066887538,0.5081900667369835
332,1.127957554658254,0.7514240631437678
333,1.130226484934489,0.8035039820774333
334,1.3759192784627279,0.7282498553981931
335,1.5888341347376504,0.6484652595139864
336,0.8974002023537954,0.5763159147867067
337,1.4895850658416747,0.49065583430993276
338,1.212597777446111,0.4170571845171489
339,1.7350944419701895,0.39512955847628944
340,0.7108022928237915,0.4187617637217045
341,1.2229063073794046,0.4402789721104104
342,1.876044758160909,0.7638153118176723
343,1.178138973315557,0.9589642685229384
344,1.3709596852461496,0.9186615251650022
345,0.9669046739737193,0.8520997904651747
346,1.0517311255137125,0.7729026881728586
347,0.9874707539876302,0.6521798052539037
348,1.550400580962499,0.5256570452662903
349,1.189369519551595,0.43638058704888727
350,1.032568817337354,0.3630775186548552
351,1.2819318095842998,0.3387403705516669
352,0.7094296197096507,0.31492015283085467
353,1.1071821411450704,0.2871149061174374
354,0.7571408212184906,0.2870177840447332
355,0.6997428814570109,0.2817825917521213
356,0.8957510193188986,0.27758115994942
357,1.467310118675232,0.27809532852036745
358,1.1015223870674768,0.2452694346512279
359,0.7622782548268636,0.21869845667076626
360,0.9188733299573263,0.19033979642842933
361,0.764610348145167,0.16840915434707807
362,23.424544755617777,1.5276636786348239
363,1.2363417307535807,3.067560006314375
364,1.4529019792874653,3.7308772605235183
365,1.0305391053358715,3.926505137616255
366,1.4994437317053477,3.919613380131759
367,1.245329248905182,3.7957139315567616
368,0.7834073702494303,3.664453037141815
369,1.0940206189950308,3.5112542430246907
370,0.89614839553833,3.3106830082540437
371,1.1969395359357198,3.163003168706819
372,0.7162109692891439,3.0704379551053984
373,0.9288922707239787,2.9675552657270057
374,0.9866331537564595,2.8588514309229813
375,0.7196347932020823,2.7595525876743587
376,0.7829978962739309,2.6682152935839074
377,0.9393543004989624,2.5674217723485993
378,1.1611360689004262,2.46141417383209
379,0.9456101655960083,2.3746486554934285
380,0.6637110233306884,2.3056072794546294
381,1.0164905349413553,2.216139172005841
382,1.0140928626060486,2.1075890420928713
383,1.5500175476074218,1.9898729605937566
384,0.8636447052160899,1.9101565334740587
385,1.1536521752675375,1.8314782653267927
386,1.0818979601065317,1.757632167320552
387,0.8363159577051799,1.6971177923397756
