epoch,train_mse,validation_mse
1,1.427680524190267,1.969867404051653
2,0.7680890003840128,0.999203373128035
3,0.5544144173463186,0.49765306101070617
4,0.77619442542394,0.3585723967064084
5,0.7324885507424672,0.4378900950349222
6,0.8742642343044281,0.599035446099409
7,0.6846969405810038,0.6316483860879433
8,0.6924748897552491,0.5580707441164753
9,0.6471170266469319,0.4587521435707573
10,0.6176866730054219,0.3653561848355091
11,0.46279348532358805,0.3119037709836885
12,0.4635143001874288,0.29533065163244415
13,0.5759245316187541,0.27405785786823966
14,0.5069750646750132,0.2579858300723429
15,0.5830667575200399,0.26004412793737697
16,0.5118976543347041,0.26063429628770185
17,0.5192190885543824,0.23938023879772097
18,0.3700271526972453,0.21813566924080136
19,0.7303414205710094,0.20083173780929386
20,0.5771764616171519,0.25482412750326744
21,0.3645040730635325,0.24998452532009816
22,0.3603097200393677,0.23593836623852646
23,0.5830500255028407,0.2673004436211323
24,0.3217690656582514,0.28079116602582255
25,0.36071090698242186,0.251019113176451
26,0.3965809285640717,0.25016715817564117
27,0.35181856354077656,0.21415556415798156
28,0.294169474641482,0.15011260241974056
29,0.3979433317979177,0.18432795942768337
30,0.3467809389034907,0.23016911627739434
31,0.2182512660821279,0.24079339593414248
32,0.33522976040840147,0.23275199262645302
33,0.3059148907661438,0.21998104746416797
34,0.37361030926307043,0.18580760976930302
35,0.2971875905990601,0.15620091416704374
36,0.2714012106259664,0.13095050616057838
37,0.32951754132906597,0.1441769137626558
38,0.21977395514647166,0.16083509369393972
39,0.30488744378089905,0.15509597792869478
40,0.21990399559338888,0.12102578433714514
41,0.267234214146932,0.09480712275336108
42,0.31858386993408205,0.101274231815432
43,0.3052580674489339,0.1365473720971055
44,0.27645654877026876,0.14090199569078882
45,0.28548188507556915,0.12332951212961843
46,0.23487592836221058,0.13753885142211839
47,0.2588373402754466,0.15560279182327075
48,0.27478737433751427,0.16456621886766332
49,0.22688855131467184,0.14449065020234567
50,0.16779370941221713,0.12211793074457664
51,0.3141664127508799,0.12410641279746229
52,0.19892038901646933,0.10667932162603994
53,0.14650422781705857,0.10042832615807301
54,0.23203696608543395,0.08927485616657678
55,0.26134586383899056,0.07457414116915756
56,0.15894760688145956,0.0768829143540127
57,0.20653962592283884,0.07595966416081106
58,0.17650765366852283,0.06989440415787884
59,0.21294080813725788,0.06865938606224661
