epoch,train_mse,validation_mse
1,2.3488241831461587,1.6421060787411186
2,1.3251548210779827,0.6024780578500643
3,0.5587645411491394,0.13630774969191062
4,0.38353848854700723,0.04109853547521111
5,0.266635537147522,0.11706156506547778
6,0.478705640633901,0.19266812691069024
7,0.4477396965026855,0.21550415820024144
8,0.2842627545197805,0.21851767576116277
9,0.2799315184354782,0.19079137669773552
10,0.20139128466447195,0.15765968469653543
11,0.2627744019031525,0.13747922160963374
12,0.269069692492485,0.13276275816395527
13,0.27850446303685505,0.11761399763306295
14,0.19558219810326893,0.10690159497298593
15,0.21390706598758696,0.1045650362264453
16,0.21973574658234915,0.11007357664464966
17,0.22231885294119516,0.11928599920329147
18,0.306589412689209,0.09598243934667017
19,0.33232015172640483,0.0711426721431139
20,0.316176700592041,0.052942828839923455
21,0.25847688416639963,0.049302420014236854
22,0.19020552635192872,0.05463885791658416
23,0.17767748832702637,0.07782977115450881
24,0.2599321573972702,0.09758204233458662
25,0.22286525269349416,0.090584227360609
26,0.23802712559700012,0.0813022967515968
27,0.17827710807323455,0.08897484522166214
28,0.23086175620555877,0.10064240797298162
29,0.2516725321610769,0.09323104535500834
30,0.2753109057744344,0.07135985386887873
31,0.21486531098683676,0.050567502346564465
32,0.2690028816461563,0.035258438658174567
33,0.21934237976868948,0.025515099136730817
34,0.2557938754558563,0.020088326493938137
35,0.1579836626847585,0.021468724666793986
36,0.17998532553513844,0.02012308640038873
37,0.17431207299232482,0.02040086839142747
38,0.21063665250937144,0.017440964416490765
39,0.18170373141765594,0.015552787674869608
40,0.23468648195266723,0.021775404519335493
41,0.19162764350573222,0.044600389164498475
42,0.1562487026055654,0.09267659274142558
43,0.22338659365971883,0.10418024072496909
44,0.1560433824857076,0.0979741208665953
45,0.19782677292823792,0.05989392952421519
46,0.19445455173651377,0.038785899776642714
47,0.17244144876797993,0.03208757323894914
48,0.19989110628763834,0.02196698487684952
49,0.14360278050104777,0.01565282075394561
50,0.15355540613333385,0.016940636853650798
51,0.20054295063018798,0.01968160395576494
52,0.17931821743647258,0.020123158610887884
53,0.136318243543307,0.029099497870784106
54,0.1907820761203766,0.046099628725155134
55,0.17058253387610117,0.054736948975427885
56,0.16907996237277984,0.05981817166870973
57,0.16981753309567768,0.060060096361975034
58,0.1367038865884145,0.06115589601787057
59,0.1822100689013799,0.039403122886428686
60,0.14474301685889562,0.03749305279705468
61,0.16588810880978902,0.035800357033887245
62,0.14174592693646748,0.023288517574391026
63,0.17035000522931418,0.020280731431259885
64,0.1719554364681244,0.025489411016148846
65,0.172747465968132,0.04328074922242502
66,0.1244023119409879,0.08178370944627626
67,0.18464898119370143,0.09032118613795033
68,0.1516947865486145,0.06730533608301419
69,0.180928706129392,0.05564788500155051
70,0.12152579401930173,0.04520216138344112
71,0.17321889201800028,0.027353152808711284
72,0.14596280306577683,0.01746603595752885
73,0.1301742285490036,0.013350929375591241
74,0.1468360925714175,0.018954210357344525
75,0.15016178091367086,0.012922089381920776
76,0.15700956284999848,0.005499597072351988
77,0.13918290386597315,0.004989256785346533
78,0.18052989939848582,0.012873598658589749
79,0.20416360745827358,0.025606684258398342
80,0.1111395517985026,0.02429115824680042
81,0.14789996246496837,0.01357028281726823
82,0.14951936304569244,0.007304120130514301
83,0.0851175551613172,0.005958913264458809
84,0.11401435434818268,0.005512679875718327
85,0.10740256408850352,0.029026506189990232
86,0.10490861833095551,0.052846656833577345
87,0.0871059904495875,0.046060478065426895
88,0.14757767120997112,0.03871094341587832
89,0.12279002368450165,0.027443333345604694
90,0.10409034093221028,0.01802850206653903
91,0.17750420371691386,0.023049350358604444
92,0.12821897268295288,0.04011989596087163
93,0.11420369148254395,0.05192070043697132
94,0.10254175812005997,0.03268739264311753
95,0.09904404630263647,0.02012164358372294
96,0.10474285731712978,0.011949382806710136
97,0.07774289846420288,0.00747007232775369
98,0.1019631822903951,0.009509186227402584
99,0.1250547428925832,0.015152310677547388
100,0.14217892090479534,0.018473342988698734
101,0.13545013964176178,0.00912916848864993
102,0.1081722949941953,0.0046741335976348206
103,0.0852376565337181,0.003846098393876487
104,0.09447560161352157,0.008858295274883743
105,0.10310438598195712,0.0222211549366553
106,0.11515262946486474,0.036689237992125236
107,0.13197685182094573,0.0394111947985146
108,0.09698192129532496,0.03592852039599982
109,0.0731102575858434,0.03145535982499911
110,0.07949113622307777,0.012641473607284816
111,0.11537477374076843,0.005217930580687335
112,0.08014665593703588,0.00455969111172585
113,0.08647234439849853,0.004492171149055554
114,0.08609424829483033,0.004377711388304477
115,0.07827512820561727,0.004204951424708986
116,0.08458560804526011,0.010868261223585586
117,0.08356591661771139,0.026314731100647467
118,0.10095646480719249,0.021717043608192384
119,0.09895807902018229,0.01283671806647083
120,0.10216549436251322,0.00862374532175815
121,0.07746823132038116,0.009258795954932378
122,0.11423009733359019,0.00883992517176341
123,0.09715538620948791,0.010397415776832366
124,0.10955979923407237,0.009054258216436453
125,0.08156069318453471,0.005396764297368313
126,0.07888845652341843,0.006608636565799788
127,0.08739820619424184,0.0058621594455005145
128,0.08573570152123769,0.002634622691030519
129,0.06314323494831721,0.012943720943697794
130,0.09221330980459849,0.014301311078034049
131,0.08429406185944875,0.007957026131421798
132,0.054796952505906424,0.003907603824027176
133,0.09832402070363362,0.005825088550079995
134,0.06505145132541656,0.008186079723041827
135,0.055621928473313646,0.008024104005532471
136,0.06643848915894826,0.00786715842724785
137,0.0684596210718155,0.008258160467692248
138,0.0695020670692126,0.01596078182768634
139,0.06323602994283041,0.02175631896248014
140,0.07365675071875254,0.01989537839755768
141,0.06920459618171056,0.011062914417601946
142,0.08171405320366223,0.006496999933435691
143,0.062022504210472104,0.0066791736909489
144,0.06482758522033691,0.006987373502265046
145,0.06899200702706973,0.007648892546673928
146,0.0873296099404494,0.005694100745095629
147,0.06951660116513571,0.00565775890566966
148,0.07831548154354095,0.006558531194954641
149,0.06473466902971267,0.006897397852671428
150,0.046066019435723624,0.008043119456531026
151,0.07594800889492034,0.011419700707976274
152,0.05791193867723147,0.018045493379587264
153,0.07234884078303973,0.03154059440836193
154,0.05808544407288233,0.0436976814833213
155,0.07042416234811147,0.038929006774125134
156,0.05828857372204463,0.034102201549790975
157,0.04601740638415019,0.02877988598830118
158,0.07428196171919504,0.023390949241758333
159,0.05004860560099284,0.01713693177136849
160,0.056071944038073224,0.009852099203042627
161,0.0472246212263902,0.0035020556891205037
162,0.05810232609510422,0.010952875120785292
163,0.04885849455992381,0.019545910674638636
164,0.06823209698001544,0.017224442375105196
165,0.05689148530364037,0.007500710281154771
166,0.05671808173259099,0.003464743580236503
167,0.0811752346654733,0.003333522692528062
168,0.057296000669399896,0.00650180620691321
169,0.06064746826887131,0.006796052697752639
170,0.04813050627708435,0.006550215481685137
171,0.05181954801082611,0.005814891719207989
172,0.0515166071554025,0.004829510738413165
173,0.04935025249918302,0.004139172690590535
174,0.059583232800165815,0.0039643141538212735
175,0.0398488932599624,0.007490923001218264
176,0.055997576316197714,0.006907436868366528
177,0.056689261148373284,0.0030408029295100765
178,0.03478963077068329,0.004231836665128394
179,0.04467259446779887,0.0047689313142318425
180,0.041493613521258035,0.005376351597594229
181,0.04398915444811185,0.004155827048197975
182,0.04113212426503499,0.0031353792498313537
183,0.04738517900307973,0.002396391365515787
184,0.05125073368350665,0.002431658030612262
185,0.0367014800508817,0.004409678137355198
186,0.04783120055993398,0.010173706543140523
187,0.04191807086269061,0.014320591706635915
188,0.04805420450866223,0.00981295465191049
189,0.04594160169363022,0.005323180716162122
190,0.03797061120470365,0.00551995623299456
191,0.04658976296583812,0.0052985891582458975
192,0.03781547918915749,0.004829998392113081
193,0.033476738383372624,0.0070195397560110714
194,0.04883622725804647,0.004953139303912093
195,0.03452306476732095,0.003768664629814604
196,0.04654732495546341,0.0067553956127600874
197,0.032954956591129306,0.006963335619286055
198,0.03190019701917966,0.002647928529653669
199,0.04488803992668788,0.0018560345024310463
200,0.04900995890299479,0.0018127650182004872
201,0.049811902145544686,0.002700945405531528
202,0.04654156466325124,0.0019237161041090749
203,0.03346153013408184,0.003041228905547498
204,0.03561290726065636,0.00707768578463652
205,0.03931418359279633,0.008265619532857824
206,0.03969817111889521,0.01192258596126958
207,0.036719560623168945,0.008354666664844423
208,0.035718088348706566,0.006537350943297383
209,0.0468041275938352,0.008818352646304397
210,0.052984418471654256,0.010301983277276746
211,0.027028048286835353,0.010515540060917223
212,0.03393848761916161,0.007888213929346227
213,0.03767857427398364,0.0056417899785607345
214,0.029129609962304435,0.005827366156268894
215,0.041150462130705515,0.006448007232736884
216,0.03812062044938405,0.007263870781478215
217,0.03511688224971295,0.004956149046976618
218,0.027703524629275004,0.004413402846493707
219,0.04550429458419482,0.0013408200486698812
220,0.02468890274564425,0.0023616863374312327
221,0.038954112927118936,0.007396628977510873
222,0.033509684602419536,0.009681455790996552
223,0.02909648617108663,0.005880920971765762
224,0.04366190185149511,0.005323890578295068
225,0.02617587024966876,0.00512061779585293
226,0.04028959423303604,0.006238490753755795
227,0.032552857200304666,0.01569429985944211
228,0.02599274640281995,0.019161884269611105
229,0.034496529151995976,0.010275334420459947
230,0.027940781166156132,0.004526642803836057
231,0.02494356706738472,0.002020321762570598
232,0.030629442383845646,0.0014633026146366605
233,0.026915480569005012,0.0018624689230167372
234,0.02358734036485354,0.0027428645064034975
235,0.0250992015004158,0.004761358215216929
236,0.029343129694461824,0.009438620348585638
237,0.024788712461789448,0.008822718741533559
238,0.03273285838464896,0.007100380612463933
239,0.029834153751532238,0.0029589885279286917
240,0.02495758458971977,0.0009619568806420279
241,0.020344108591477075,0.0017692227219964752
242,0.023325272897879282,0.0025800311242186237
243,0.020877583449085555,0.002391659426887879
244,0.021625196933746337,0.003155621736655085
245,0.02635225902001063,0.0025553543278287482
246,0.02518950675924619,0.0014302835542631637
247,0.028905024379491807,0.0014383548356896984
248,0.027024623875816663,0.0011920960258883168
249,0.034088071808218955,0.0021546805088635624
250,0.020003076021869976,0.003289693440347323
251,0.02483697881301244,0.002492399330756913
252,0.024654362971584003,0.001530305287199403
253,0.020923018703858057,0.0009448716717618187
254,0.018385489533344904,0.0009502355654643276
255,0.0216733792796731,0.0010274616051758603
256,0.023162955914934478,0.0017537238749154793
257,0.021344703001280625,0.0033712812679211105
258,0.022669543946782746,0.0033415114199082684
259,0.01468979734927416,0.0019779278888499116
260,0.023646907011667887,0.0012697932259069654
261,0.018990359331170718,0.0009245035673058995
262,0.018027267853418984,0.000979404632042448
263,0.02833330345650514,0.0010275007381404595
264,0.014319083591302236,0.002310644717443382
265,0.01780693090210358,0.002841954130045043
266,0.01672741398215294,0.002531500447515809
267,0.027109248687823613,0.0009035458504112335
268,0.019097770750522613,0.003580691430380377
269,0.021316322311758996,0.004288282558893946
270,0.020282749583323798,0.0029699656265369783
271,0.016739457783599695,0.002648768237953287
272,0.01781460242345929,0.0021224104593999273
273,0.019230731079975763,0.0010454802447104987
