epoch,train_mse,validation_mse
1,1.0680912892023722,0.5734718236963303
2,0.5096032420794169,0.28531264901509756
3,0.37800838947296145,0.16786601721194752
4,0.43480219642321266,0.10138329950689573
5,0.2187666416168213,0.07983260379548658
6,0.28525569240252174,0.07391118405288771
7,0.1856135924657186,0.06488535461718575
8,0.16542882124582928,0.07051081606867718
9,0.23868856132030486,0.08853288874988667
10,0.20508829752604166,0.0836942371917747
11,0.23895574659109114,0.08129703684857018
12,0.21993423501650491,0.06400882884075768
13,0.1302092120051384,0.05723089990560074
14,0.2356652334332466,0.056218837785441976
15,0.21692544718583426,0.056762314897183086
16,0.2491151809692383,0.07088312166824676
17,0.15623577038447062,0.08006247773505094
18,0.17975654403368632,0.06805227740466246
19,0.24151051541169485,0.08467901624434175
20,0.2786211674412092,0.060977992781421596
21,0.13375372514128686,0.043309594608015485
22,0.16679119070370993,0.052330052360282306
23,0.2435336232185364,0.05779340536447994
24,0.1637056608994802,0.05973521996921266
25,0.18834235469500224,0.06297667141546283
26,0.34473803639411926,0.06878766835781566
27,0.16135045488675434,0.08068512042995259
28,0.19274070262908935,0.10935078536252878
29,0.3925738871097565,0.07296451856518349
30,0.2296219120422999,0.2270623340941312
31,0.211695263783137,0.289176875387716
32,0.26278842786947887,0.2318130484101368
33,0.17675719757874805,0.12107268690365797
34,0.1726883053779602,0.059716361569382294
35,0.1702021102110545,0.039968588285975985
36,0.13945733706156413,0.033786537866407666
37,0.1312446822722753,0.08770926566848979
38,0.14784860958655674,0.135038431014931
39,0.13241777469714483,0.05821635436854864
40,0.15336736043294272,0.033908997885665
41,0.11830475727717081,0.032638681202865484
42,0.17703686753908793,0.03654002427390357
43,0.12798481980959575,0.02899720720206088
44,0.14293745557467144,0.028287564502342752
45,0.12545951555172602,0.04681509624273456
46,0.1358007624745369,0.07967636873673277
47,0.12307207882404328,0.09481394648203376
48,0.35461967686812085,0.07453639901172347
49,0.4907303849856059,0.5273838308122423
50,0.3104407548904419,1.0405580621016652
51,0.32594879070917765,1.124128147872568
52,0.27684955298900604,0.9401920699236685
53,0.29317301462093986,0.6668970926463256
54,0.2518516629934311,0.42011124627632007
55,0.20985201199849446,0.24708436751923366
56,0.15395755171775818,0.1623024893434424
57,0.1690522849559784,0.13106700403299945
58,0.20354112883408865,0.13909251186234212
59,0.11659949123859406,0.11759346270421792
60,0.16479326784610748,0.08756807899614524
61,0.12106260855992636,0.046702866142953346
62,0.13713803589344026,0.026827964158347477
63,0.15305466453234354,0.03969146555278733
64,0.17612918416659037,0.15900721727756031
65,0.12189459229509035,0.3016902738147312
66,0.14362688312927882,0.3048752853047778
67,0.15000556508700053,0.23176306590699314
68,0.2018025040626526,0.17109771395287318
69,0.15417493581771852,0.12934393213506332
70,0.09522745410601298,0.0869410720310713
71,0.09530349125464757,0.055801665573789364
72,0.11796053647994995,0.04534198997313516
73,0.07571490257978439,0.044624067886531005
74,0.12402177651723226,0.03530699812006532
75,0.15263624091943104,0.03637238378413239
76,0.11116236249605814,0.05178611825781259
77,0.10683260435859362,0.04492419282769599
78,0.1196015069882075,0.027436111340223
79,0.11243224193652471,0.017516103012171404
80,0.13987234979867935,0.0183782190934085
81,0.1733884908258915,0.07361434007945813
82,0.13067756295204164,0.1307886674215919
83,0.12644430746634802,0.12091787499293946
84,0.08221733793616295,0.09070512913821037
85,0.09836300512154897,0.06272306437032264
86,0.10293788413206736,0.0429113810086808
87,0.09937852968772252,0.04855827237778937
88,0.09788164893786112,0.05530593217464916
89,0.1880594700574875,0.10968290940362807
90,0.1127911110719045,0.1528305505451403
91,0.13983423113822938,0.11465924298554137
92,0.10125196774800618,0.051606766051716275
93,0.07396052082379659,0.013187694597488258
94,0.2069137305021286,0.015972208297043516
95,0.08695708016554514,0.017740584909915924
