row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.757921352293628,0.0010825278896963002,0.0011616413090891977,horizontal,horizontal_1
1,-6.687238022143735,-6.680066324176419,0.0012467214390230004,0.0012556946868845311,horizontal,horizontal_1
2,-6.5479933897715386,-6.594263141063577,0.0014329881639913004,0.0013681947058613157,horizontal,horizontal_1
3,-6.409828172079236,-6.494426586752957,0.0016453071874962999,0.00151184187495036,horizontal,horizontal_1
4,-6.273429438750908,-6.359539385114202,0.0018857504157695007,0.0017301634673922847,horizontal,horizontal_1
5,-6.138161774527017,-6.229262220018481,0.002158888496839,0.0019709054549607898,horizontal,horizontal_1
6,-6.0019498858840015,-6.059937582366114,0.0024739236019019006,0.002334546599856537,horizontal,horizontal_1
7,-5.866030779644574,-5.866739871537801,0.002834100206539301,0.0028320912813986927,horizontal,horizontal_1
8,-5.7302477446888735,-5.678664958304544,0.003246272887111999,0.00341811872965606,horizontal,horizontal_1
9,-5.5945517826827516,-5.512507055939181,0.0037180654634028005,0.004035976270615991,horizontal,horizontal_1
10,-5.45928885670722,-5.367607361517445,0.004256581708272801,0.0046652802963869835,horizontal,horizontal_1
11,-5.323920234088567,-5.263024238882977,0.004873610532713199,0.0051796166104165296,horizontal,horizontal_1
12,-5.188431386386161,-5.106087926002894,0.005580753999348999,0.006059742776021244,horizontal,horizontal_1
13,-5.052985906625794,-4.971017231354187,0.006390224318285699,0.006936088837895306,horizontal,horizontal_1
14,-4.917425456611744,-4.842047674957602,0.007317946986941602,0.007890879540745603,horizontal,horizontal_1
15,-4.781674002584033,-4.774853844624056,0.008381955800952301,0.008439317448932589,horizontal,horizontal_1
16,-4.645908336595189,-4.645007703626308,0.009600804935310299,0.009609455631729295,horizontal,horizontal_1
17,-4.5100578520527606,-4.51012422542557,0.010997823910713302,0.010997093972271289,horizontal,horizontal_1
18,-4.374714287338845,-4.3858475052211086,0.012591739347897897,0.012452330246133354,horizontal,horizontal_1
19,-4.238751536414172,-4.237422767221848,0.014425590429840202,0.01444477145073707,horizontal,horizontal_1
207,-5.889946940224594,-5.956637456401919,0.0027671235159719997,0.0025886016400184495,vertical,vertical_2
209,-5.835671415672454,-5.552002262871665,0.002921461086747801,0.0038796813194921192,vertical,vertical_2
211,-5.821362515514107,-5.574786269335687,0.0029635644900839,0.0037922860233484917,vertical,vertical_2
212,-5.813353182527933,-5.7070444811844085,0.0029873959746609,0.0033224776934493465,vertical,vertical_2
214,-5.803080905273453,-5.718046561888489,0.003018241489990699,0.0032861238762494837,vertical,vertical_2
215,-5.798448793399713,-5.606548255797996,0.0030322547526783015,0.003673728267750567,vertical,vertical_2
217,-5.7922772780466865,-4.696605331893904,0.0030510262240707013,0.009126205014087427,vertical,vertical_2
224,-5.777222172881257,-4.38746063230198,0.0030973072534654,0.012432259247881139,vertical,vertical_2
225,-5.7756670148663405,-5.457737970072884,0.0031021278030519002,0.00426318830566971,vertical,vertical_2
228,-5.77259634384793,-4.770540087909004,0.0031116680569865007,0.008475801245784509,vertical,vertical_2
231,-5.768707163300094,-5.435712226557774,0.003123793459521101,0.004358129939637757,vertical,vertical_2
232,-5.767926257415234,-5.474269166146276,0.0031262338009312002,0.00419329203017491,vertical,vertical_2
233,-5.764979654078061,-5.515711269905679,0.0031354591569393003,0.0040230648356281784,vertical,vertical_2
234,-5.764428326467635,-5.6649794518373975,0.0031371882987619006,0.003465218975871418,vertical,vertical_2
235,-5.7646457171740995,-5.666646550281358,0.003136506377305699,0.0034594469273321426,vertical,vertical_2
236,-5.763939823193676,-5.6244849733809055,0.003138721199900001,0.0036084210904411477,vertical,vertical_2
240,-5.761354377730682,-5.730418176885856,0.0031468466918677987,0.0032457196648366256,vertical,vertical_2
244,-5.759456395819394,-5.8497435262402915,0.0031528250215526986,0.0028806378713791365,vertical,vertical_2
245,-5.759044036252107,-5.843316964819062,0.003154125387205,0.002899210081395692,vertical,vertical_2
246,-5.758901937084589,-5.793529689881228,0.0031545736176426015,0.003047207474542883,vertical,vertical_2
247,-5.75880205350912,-5.767325543698639,0.003154888723471299,0.003128112336631295,vertical,vertical_2
249,-5.758011511841614,-5.768194995654964,0.0031573837805569,0.003125393775241122,vertical,vertical_2
252,-5.7556374993993105,-5.726018528997247,0.0031648883533870998,0.0032600311481652574,vertical,vertical_2
253,-5.754229191253442,-5.7996880830585,0.0031693486314216994,0.0030284992382862276,vertical,vertical_2
257,-5.752140369585171,-5.751301108258626,0.0031759757545469,0.0031786423469991765,vertical,vertical_2
258,-5.751671829900058,-5.732283366998289,0.0031774641738913987,0.0032396714229240026,vertical,vertical_2
259,-5.7517546818688485,-5.825987794456928,0.003177200925634299,0.0029498888289065674,vertical,vertical_2
262,-5.750789749327362,-5.796494878457042,0.003180268189811801,0.003038185312567536,vertical,vertical_2
263,-5.7502459854075045,-5.763859007403413,0.0031819979751637013,0.003138974868384256,vertical,vertical_2
266,-5.749657762755153,-5.951365125633993,0.003183870249055401,0.0026022856456947175,vertical,vertical_2
270,-5.748488992652863,-6.1527660288815715,0.0031875936368804,0.00212758865186832,vertical,vertical_2
272,-5.7486676580957266,-6.1094195592552385,0.0031870241749246985,0.0022218400851027466,vertical,vertical_2
275,-5.747749240007186,-6.17327127212385,0.0031899525401015007,0.0020844061756806497,vertical,vertical_2
277,-5.747257513521424,-6.165385552278849,0.003191521509974201,0.002100908198475388,vertical,vertical_2
278,-5.747084446793018,-6.183306618631993,0.003192073903959701,0.002063593045600861,vertical,vertical_2
279,-5.746323188957981,-6.206490563698197,0.0031945048203887998,0.0020163011424803572,vertical,vertical_2
280,-5.746219040171939,-6.198041778661495,0.0031948375415138,0.0020334086042724624,vertical,vertical_2
282,-5.745025238442273,-6.187738743924802,0.003198653821584499,0.0020544671810956675,vertical,vertical_2
283,-5.744716639395581,-6.136546617287277,0.0031996410754295,0.002162378258722891,vertical,vertical_2
287,-5.744798432337031,-6.200946351867868,0.003199379378077,0.0020275109892963954,vertical,vertical_2
288,-5.745023718232092,-6.229477781551072,0.0031986586842143,0.001970480649347846,vertical,vertical_2
291,-5.744395171292817,-6.209428675527497,0.0032006698233215014,0.0020103857185860725,vertical,vertical_2
292,-5.744218420876878,-6.231089803424795,0.0032012355930426005,0.001967306750323987,vertical,vertical_2
293,-5.744036637951531,-6.221696532965067,0.003201817575909101,0.001985873258307006,vertical,vertical_2
294,-5.744322627522922,-6.216408094070952,0.003200902020398799,0.001996403246743703,vertical,vertical_2
296,-5.743867078141751,-6.22013900957008,0.0032023605215177994,0.0019889687123615858,vertical,vertical_2
297,-5.743710922255844,-6.198391007076993,0.0032028606280082987,0.00203269860419085,vertical,vertical_2
298,-5.743856076301278,-6.201325371830199,0.003202395753571201,0.002026742667771402,vertical,vertical_2
303,-5.743427087350351,-6.040227041423963,0.003203769840679001,0.0023810182624672983,vertical,vertical_2
308,-5.7414387229481845,-6.3991528387173675,0.0032101464399835996,0.0016629654765681204,vertical,vertical_2
309,-5.740959875646187,-6.419926944819376,0.0032116839780389986,0.001628775220909911,vertical,vertical_2
311,-5.740457772194587,-6.40809967594598,0.003213296980563001,0.001648153553865864,vertical,vertical_2
312,-5.7406813580379215,-6.406848143180821,0.0032125786131591,0.0016502175633588837,vertical,vertical_2
