row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.732087607674472,0.0011812544202588003,0.001192041843110491,horizontal,horizontal_6
101,-6.598670908622668,-6.636921588195456,0.0013621772930432004,0.0013110570113922999,horizontal,horizontal_6
102,-6.458481744039958,-6.4971892285707815,0.0015671732752269997,0.0015076709613875644,horizontal,horizontal_6
103,-6.320080469084667,-6.35659079776327,0.0017997986722516,0.0017352725340703827,horizontal,horizontal_6
104,-6.183293843375652,-6.219928460516216,0.002063619408699399,0.0019893875319316246,horizontal,horizontal_6
105,-6.0477934709408965,-6.084334891537718,0.0023630704416935005,0.0022782791231705335,horizontal,horizontal_6
106,-5.913826953532114,-5.947475445631412,0.002701827309652999,0.002612427415464564,horizontal,horizontal_6
107,-5.779888539161833,-5.811095646496762,0.0030890596982321,0.0029941477470302566,horizontal,horizontal_6
108,-5.646067734658842,-5.676506443660753,0.0035313758150665006,0.003425504757545176,horizontal,horizontal_6
109,-5.5123906957356725,-5.540998803994825,0.004036445924960201,0.0039226069655319065,horizontal,horizontal_6
110,-5.379001374292228,-5.407332787097832,0.0046124257177767,0.004483582947643987,horizontal,horizontal_6
111,-5.245832318750597,-5.27291775323279,0.005269434020158799,0.005128624659882583,horizontal,horizontal_6
112,-5.112943876190208,-5.13871695521506,0.006018339572727002,0.005865210215112718,horizontal,horizontal_6
113,-4.979858774680923,-5.004826326383054,0.006875033417727698,0.0067055058165558954,horizontal,horizontal_6
114,-4.846712143588732,-4.870426647787438,0.0078541584893311,0.007670092161858846,horizontal,horizontal_6
115,-4.71357942082194,-4.736376480763155,0.008972603311041596,0.008770368276124227,horizontal,horizontal_6
116,-4.580377375567271,-4.602446691805521,0.010251027079216796,0.01002727206262029,horizontal,horizontal_6
117,-4.447072078723685,-4.468225015733314,0.0117128110025564,0.011467652699490249,horizontal,horizontal_6
118,-4.313586622136908,-4.333925277535625,0.013385454828326402,0.013115962520612813,horizontal,horizontal_6
119,-4.180168524877542,-4.199595185001652,0.015295929604842707,0.015001648483750782,horizontal,horizontal_6
208,-5.8523534035546,-6.203491111471925,0.002873129562092801,0.002022358020548209,vertical,vertical_2
210,-5.828879907260597,-6.20354832623531,0.002941369742672301,0.002022242315122643,vertical,vertical_2
