epoch,train_mse,validation_mse
107,0.3504065781831741,0.49024311973624035
108,0.43478075236082075,0.5030077271265526
109,0.435034966468811,0.5160749170878162
110,0.3191580680012703,0.5523885831440964
111,0.4587514781951904,0.5691670832568652
112,0.42694951057434083,0.5286414949861291
113,0.431435866355896,0.5677865776297164
114,0.4451153230667114,0.530934307673206
115,0.41904195785522463,0.5222911949027075
116,0.31442284941673276,0.5111944561135279
117,0.37639058589935304,0.5221332376950407
118,0.3479459357261658,0.5756069585068585
119,0.43875119805336,0.544283925670467
120,0.38060001373291014,0.5398285111335859
121,0.42107407331466673,0.5095729729900621
122,0.40399275660514833,0.44376634734950654
123,0.3912355673313141,0.4764302822008525
124,0.41399593830108644,0.523574561288912
125,0.3377231323719025,0.5310791094009191
126,0.34295433402061465,0.5828767329046171
127,0.3795744550228119,0.5690601263960747
128,0.4315695571899414,0.48246318673434324
129,0.4778038895130157,0.5553409236751191
130,0.4276614463329315,0.5175531498373371
131,0.4137630498409271,0.4755436655593245
132,0.3831866729259491,0.5441547289286575
133,0.44115312933921813,0.5765523763552104
134,0.37903300285339353,0.525994842999602
135,0.37580004692077634,0.5346408984432481
136,0.3680102801322937,0.5648287600033903
137,0.400132257938385,0.5570655473291057
138,0.3131843173503876,0.5602800748119615
139,0.445421130657196,0.5827916713610087
140,0.30690562903881075,0.5417708877014787
141,0.38636730909347533,0.5413738146220168
142,0.4020415127277374,0.5195531126571028
143,0.4136707866191864,0.5339779625200245
144,0.387291424870491,0.5555537024589434
145,0.4402077579498291,0.5995725409625328
146,0.2776046550273895,0.5171625434535824
147,0.31257938742637636,0.4994172502870429
148,0.3767068541049957,0.5177771816514942
149,0.35306172966957095,0.5885846565847528
150,0.3563971507549286,0.5883010870789829
151,0.3949665802717209,0.5829179303286827
152,0.3437847936153412,0.5260651438203576
153,0.3512460100650787,0.5412977248022001
154,0.36478747069835665,0.5519094107902214
155,0.3443109288811684,0.5710459016773799
156,0.39691875100135804,0.5432569033479038
157,0.38500479817390443,0.5452796286099577
158,0.34506490439176557,0.5430214699000528
159,0.3422800827026367,0.5784906050930284
160,0.2767074280977249,0.5612376160817604
161,0.3526979982852936,0.5163570740451552
162,0.35789929509162904,0.5791569605265579
163,0.35865642070770265,0.5582516405680408
164,0.32926867008209226,0.5248269250948135
165,0.3319379281997681,0.5559850424936373
166,0.39588656306266784,0.5379639978278173
167,0.33326512694358823,0.5347840083788519
168,0.2967421054840088,0.5699639777614646
169,0.31654891729354856,0.5726054759874736
170,0.3077625858783722,0.51335706122934
171,0.2804746723175049,0.5223422083136153
172,0.36378977954387665,0.5457118896588887
173,0.2981939858198166,0.5268531498843676
174,0.3667327225208282,0.5510337663023439
175,0.32029072284698484,0.5899317117586528
176,0.33577037930488585,0.5662379803722852
177,0.39693178415298463,0.5399043543698037
178,0.3246865886449814,0.5306356394127624
179,0.3323949819803238,0.5907729129268698
180,0.3246158742904663,0.6083623775064129
181,0.3112080895900726,0.50094969468574
182,0.34222609758377076,0.5205474152956924
183,0.3430878806114197,0.6063920586076501
184,0.3708855891227722,0.5465521159237379
185,0.35743829131126403,0.5350654549794654
186,0.24580915920436383,0.5574000714576408
187,0.32958292961120605,0.5349333204635202
188,0.28070245116949083,0.48306850701162257
189,0.32695308566093445,0.5395723156733055
190,0.33012794494628905,0.5457344520581912
191,0.3261728835105896,0.5390037747278605
192,0.27799231112003325,0.5170652115181701
193,0.2811992931365967,0.5393904692506137
194,0.32675373315811157,0.6039928785742146
