row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.120803356170654,0.0011812542130337756,0.0021966905291097793,horizontal,horizontal_6
101,-6.598670959472656,-6.077640533447266,0.0013621772237765028,0.0022935819034477765,horizontal,horizontal_6
102,-6.458481788635254,-6.154294013977051,0.0015671732053384446,0.0021243402105359456,horizontal,horizontal_6
103,-6.320080280303955,-6.143500328063965,0.0017997990120189066,0.0021473938646728134,horizontal,horizontal_6
104,-6.18329381942749,-6.143270492553711,0.002063619458119291,0.0021478874687591173,horizontal,horizontal_6
105,-6.047793388366699,-6.130331039428711,0.0023630706368221533,0.002175860545846789,horizontal,horizontal_6
106,-5.913826942443848,-6.0890607833862305,0.0027018273396115797,0.002267537624007134,horizontal,horizontal_6
107,-5.77988862991333,-6.033839225769043,0.003089059417895321,0.0023962764495589943,horizontal,horizontal_6
108,-5.6460676193237305,-5.938667297363281,0.0035313762223581464,0.0026355397022767976,horizontal,horizontal_6
109,-5.512390613555908,-5.756382942199707,0.00403644625667439,0.0031625299892719927,horizontal,horizontal_6
110,-5.379001140594482,-5.662444114685059,0.004612426795690318,0.0034740156208002654,horizontal,horizontal_6
111,-5.245832443237305,-5.557143211364746,0.005269433364184345,0.00385978725864568,horizontal,horizontal_6
112,-5.112943649291992,-5.418900489807129,0.006018340938277668,0.004432017017716144,horizontal,horizontal_6
113,-4.979858875274658,-5.292891502380371,0.006875032726142442,0.005027203054138547,horizontal,horizontal_6
114,-4.846712112426758,-5.187910079956055,0.007854158734082189,0.0055836640407394425,horizontal,horizontal_6
115,-4.7135796546936035,-5.071727752685547,0.00897260121260418,0.006271575044051468,horizontal,horizontal_6
116,-4.580377578735352,-4.950858116149902,0.010251024996535513,0.007077333148689196,horizontal,horizontal_6
117,-4.4470720291137695,-4.8547539710998535,0.011712811583627976,0.007791249990193623,horizontal,horizontal_6
118,-4.313586711883545,-4.867530822753906,0.013385453627026903,0.007692335597755818,horizontal,horizontal_6
119,-4.180168628692627,-4.846898555755615,0.015295928016894564,0.007852694515083606,horizontal,horizontal_6
208,-5.852353572845459,-6.677118301391602,0.0028731290756982717,0.0012594019653179407,vertical,vertical_2
210,-5.8288798332214355,-7.03300666809082,0.0029413699604488586,0.000882275080357853,vertical,vertical_2
213,-5.806950569152832,-6.257969379425049,0.0030065844788214643,0.0019151307547740932,vertical,vertical_2
216,-5.7955522537231445,-6.243593215942383,0.003041050531390237,0.001942861843320205,vertical,vertical_2
218,-5.790186405181885,-5.904325485229492,0.003057412205823898,0.0027276209810206974,vertical,vertical_2
219,-5.787475109100342,-5.870140075683594,0.0030657130034322075,0.0028224779457961596,vertical,vertical_2
220,-5.784177303314209,-6.058547019958496,0.0030758398184702967,0.002337795190757849,vertical,vertical_2
221,-5.781315803527832,-5.982741355895996,0.003084653938240399,0.0025219033727916095,vertical,vertical_2
222,-5.77962589263916,-5.83795166015625,0.0030898711355761034,0.0029148070305407563,vertical,vertical_2
223,-5.777935028076172,-5.8150224685668945,0.003095100108680298,0.0029824133161657027,vertical,vertical_2
226,-5.774354457855225,-6.071727752685547,0.00310620219600074,0.002307183522470418,vertical,vertical_2
227,-5.773414134979248,-5.927785873413086,0.003109124402676621,0.0026643747256538857,vertical,vertical_2
229,-5.77169132232666,-5.738541603088379,0.00311448545825721,0.0032194601038737056,vertical,vertical_2
230,-5.770627498626709,-5.590654373168945,0.00311780048469006,0.003732584562171143,vertical,vertical_2
237,-5.763245105743408,-5.295749664306641,0.0031409024818886966,0.005012855008060629,vertical,vertical_2
238,-5.762535095214844,-5.352297306060791,0.003143133347595384,0.004737255563210613,vertical,vertical_2
239,-5.762360572814941,-5.471275329589844,0.003143681942640089,0.004205864872272864,vertical,vertical_2
241,-5.760456085205078,-5.572470664978027,0.003149674750752234,0.003801077632405369,vertical,vertical_2
242,-5.759708881378174,-5.532580375671387,0.0031520290792515946,0.003955768539432423,vertical,vertical_2
243,-5.759304046630859,-5.580118179321289,0.0031533053884771514,0.003772119705903127,vertical,vertical_2
248,-5.758900165557861,-5.398195266723633,0.0031545792060590303,0.004524739526354573,vertical,vertical_2
250,-5.756971836090088,-5.339776515960693,0.003160668142951932,0.0047969426306288315,vertical,vertical_2
251,-5.755833148956299,-5.439693450927734,0.0031642692049528754,0.004340813739226175,vertical,vertical_2
254,-5.753669261932373,-5.23445463180542,0.0031711237395702944,0.005329730356785295,vertical,vertical_2
255,-5.753056049346924,-5.208274841308594,0.0031730689088976184,0.005471104073589907,vertical,vertical_2
256,-5.7523345947265625,-5.118082046508789,0.0031753589601073505,0.005987495627547779,vertical,vertical_2
260,-5.7510151863098145,-4.525857925415039,0.0031795513205551576,0.010825423045786436,vertical,vertical_2
261,-5.750861167907715,-4.560922622680664,0.00318004106768301,0.010452410862012915,vertical,vertical_2
264,-5.750302791595459,-4.929659843444824,0.0031818172231226193,0.0072289618419626635,vertical,vertical_2
265,-5.750256061553955,-4.984413146972656,0.00318196591304763,0.006843793149929865,vertical,vertical_2
267,-5.74913215637207,-5.209874629974365,0.0031855441514495675,0.00546235846073512,vertical,vertical_2
268,-5.748422145843506,-5.063905715942383,0.0031878067244665857,0.006320823896546147,vertical,vertical_2
269,-5.74797248840332,-5.067645072937012,0.0031892404678006366,0.006297232215844691,vertical,vertical_2
271,-5.7486748695373535,-5.028392791748047,0.0031870011919687678,0.006549328250643096,vertical,vertical_2
273,-5.748074054718018,-5.063266754150391,0.003188916564848732,0.006324863952093063,vertical,vertical_2
274,-5.747542381286621,-5.131773471832275,0.0031906124778571967,0.005906076919229831,vertical,vertical_2
276,-5.747349262237549,-5.13453483581543,0.0031912287054056024,0.005889790587736715,vertical,vertical_2
281,-5.745939254760742,-5.223357200622559,0.0031957315355064645,0.00538920607611098,vertical,vertical_2
284,-5.744437217712402,-5.1268463134765625,0.003200535249444351,0.005935248903948964,vertical,vertical_2
285,-5.744489669799805,-5.164656639099121,0.003200367379092327,0.005715024818220011,vertical,vertical_2
286,-5.744407653808594,-5.166418075561523,0.0032006298711592883,0.005704967025803302,vertical,vertical_2
289,-5.744736671447754,-5.203172206878662,0.00319957698069452,0.005499092464140678,vertical,vertical_2
290,-5.7445068359375,-5.2183685302734375,0.003200312441616755,0.005416158220453742,vertical,vertical_2
295,-5.74399471282959,-5.206772804260254,0.003201951815315386,0.0054793280494157635,vertical,vertical_2
299,-5.744180202484131,-5.192895889282227,0.0032013579414597376,0.00555589424147878,vertical,vertical_2
300,-5.744534015655518,-5.222503185272217,0.003200225459209108,0.005393810506673474,vertical,vertical_2
301,-5.744086265563965,-5.167475700378418,0.0032016586812901727,0.005698936500675895,vertical,vertical_2
302,-5.7437286376953125,-5.069774627685547,0.003202803888427303,0.006283836183931084,vertical,vertical_2
304,-5.743099689483643,-4.78225040435791,0.0032048189198140274,0.008377125818898911,vertical,vertical_2
305,-5.742427349090576,-4.6125030517578125,0.00320697437354439,0.009926939540949486,vertical,vertical_2
306,-5.741997718811035,-4.545656204223633,0.0032083524828585234,0.010613206000104427,vertical,vertical_2
307,-5.741706848144531,-4.4474077224731445,0.0032092858342192775,0.011708880330444453,vertical,vertical_2
310,-5.740511417388916,-4.284970760345459,0.0032131246072455823,0.013774024263117569,vertical,vertical_2
313,-5.7411208152771,-4.418923377990723,0.003211167132396554,0.012047195581099197,vertical,vertical_2
