row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.490143775939941,0.0010825278165617382,0.0015183306929515085,horizontal,horizontal_1
1,-6.6872382164001465,-6.444853782653809,0.0012467211968393904,0.0015886768442061286,horizontal,horizontal_1
2,-6.547993183135986,-6.387800216674805,0.0014329884600976317,0.0016819520649556203,horizontal,horizontal_1
3,-6.409828186035156,-6.350959777832031,0.0016453071645345246,0.0017450714513528188,horizontal,horizontal_1
4,-6.2734293937683105,-6.312885761260986,0.001885750500595454,0.0018127943919841552,horizontal,horizontal_1
5,-6.138161659240723,-6.271298408508301,0.002158888745729269,0.001889773291848387,horizontal,horizontal_1
6,-6.001949787139893,-6.187684059143066,0.0024739238461872945,0.0020545795322569702,horizontal,horizontal_1
7,-5.866030693054199,-6.095409870147705,0.0028341004519451107,0.0022531864375703874,horizontal,horizontal_1
8,-5.730247974395752,-6.007404327392578,0.003246272141420873,0.002460466464267206,horizontal,horizontal_1
9,-5.5945515632629395,-5.928162574768066,0.0037180662792201157,0.0026633712411034175,horizontal,horizontal_1
10,-5.459289073944092,-5.859709739685059,0.004256580783586405,0.002852071405690702,horizontal,horizontal_1
11,-5.323920249938965,-5.768301010131836,0.0048736104554645355,0.0031250624558176593,horizontal,horizontal_1
12,-5.188431262969971,-5.6876959800720215,0.005580754688104438,0.0033873885961176998,horizontal,horizontal_1
13,-5.052986145019531,-5.635173797607422,0.0063902227948964205,0.0035700567119823583,horizontal,horizontal_1
14,-4.917425632476807,-5.508556365966797,0.007317945699970508,0.004051952699776393,horizontal,horizontal_1
15,-4.781673908233643,-5.448360443115234,0.008381956591793143,0.0043033545043931155,horizontal,horizontal_1
16,-4.645908355712891,-5.409323692321777,0.009600804751764981,0.004474665438834496,horizontal,horizontal_1
17,-4.5100579261779785,-5.384674549102783,0.010997823095497237,0.004586332705472525,horizontal,horizontal_1
18,-4.374714374542236,-5.464680194854736,0.012591738249855574,0.004233694787931241,horizontal,horizontal_1
19,-4.238751411437988,-5.489754676818848,0.014425592232695558,0.004128856954343703,horizontal,horizontal_1
207,-5.889946937561035,-6.009079456329346,0.0027671235233423966,0.0024563483158727166,vertical,vertical_2
209,-5.835671424865723,-6.977210521697998,0.0029214610598900254,0.0009329018866049812,vertical,vertical_2
211,-5.821362495422363,-6.683602809906006,0.0029635645496270775,0.001251261783613319,vertical,vertical_2
