epoch,train_mse,validation_mse
1,0.05968963851531347,0.15406211931803074
2,0.031345554441213605,0.08096761478666674
3,0.006601548939943314,0.41689468615236336
4,0.005704634264111519,0.2392255503531785
5,0.005757388658821583,0.3468435462455303
6,0.006088277200857798,0.4291503884290394
7,0.004476779792457819,0.2671363322358382
8,0.0036641737756629785,0.5165789902035953
9,0.003667169320397079,0.27545722604495043
10,0.0026674005979051194,0.372660073141257
11,0.001963636698201299,0.3418582190721356
12,0.0017528134398162366,0.2753537935123109
13,0.0016844643978402019,0.38811940704172815
14,0.0014560922708672782,0.2595125913445713
15,0.0016116811583439508,0.36705704991929017
16,0.0017265601200051606,0.2597829798421665
17,0.0014653090814438958,0.3390243430540227
18,0.0008134306874126196,0.3275120481848717
19,0.0007903559560266634,0.31296925403569875
20,0.0007616078519883256,0.35207536402675843
21,0.0010965259357665976,0.23234506062509722
22,0.001761560324424257,0.4300186531236994
23,0.0021390358995025355,0.23533327049679226
24,0.0009557509270962328,0.33787644730761035
25,0.0010134437043840686,0.25695653730317164
26,0.0006579888848743091,0.31520037745174606
27,0.0007008239665689568,0.25404331103315825
28,0.0007970295924072464,0.3027329358615373
29,0.0006324694879973928,0.23124711326601213
30,0.0009946011084442337,0.31259504620704737
31,0.0006743243429809809,0.213230284726062
32,0.0006837493041530251,0.30274347218069414
33,0.0014443384017795325,0.17605397519138125
34,0.0008061005656297009,0.3227109770938667
35,0.0012972505297511815,0.21630576919568212
36,0.0005153597837003568,0.25733791265571326
37,0.0006406147944896172,0.2487065826286698
38,0.0004947985871694982,0.21169736997730898
39,0.0008069601511427512,0.3120108195172067
40,0.0009271544869989157,0.17971778739439814
41,0.002578378472632418,0.4581866732292008
42,0.004556300778252383,0.11228724089805146
43,0.0030152356252074243,0.344454023594919
44,0.0029351619072258473,0.12671126033130445
45,0.0019311110799511274,0.2113822950976111
46,0.0028574459565182527,0.18518849011314542
47,0.0014691018344213564,0.15102181784067933
48,0.0006663751943657795,0.2121341692076789
49,0.00042549119098111987,0.14058074760332442
50,0.0009518551019330819,0.19131180935958672
51,0.0006542193082471688,0.20442077565437172
