epoch,train_mse,validation_mse
1,1.301257038116455,0.09406802458431954
2,0.22183773269255955,0.012390380171604279
3,0.038551901529232664,0.06658381751672489
4,0.18968896865844725,0.08062607849266117
5,0.1753442664941152,0.05917247721841046
6,0.06934725393851598,0.028248345331100044
7,0.026275270680586497,0.008604389571815758
8,0.024151729047298433,0.004913660173540876
9,0.026618130753437677,0.008196031992822357
10,0.015027947351336479,0.007583229855714938
11,0.01069455078492562,0.005255892231609437
12,0.009700345372160276,0.00425973967704042
13,0.00544740508000056,0.005113390909588536
14,0.004131493220726649,0.005632726897258224
15,0.004848192445933819,0.0049750100350095415
16,0.003482208369920651,0.003943028710379199
17,0.002504684589803219,0.0034293605937754487
18,0.0026637754403054715,0.0034092451687755547
19,0.002962607253963749,0.003497125477324731
20,0.0017308331560343504,0.0036163982553920875
21,0.0015317044220864774,0.0035994407999527266
22,0.001554336437645058,0.0035428870295167087
23,0.0015209777823959787,0.003390550656486156
24,0.0020177045216163,0.00353759002329151
25,0.0013796508933107058,0.0034110616135418297
26,0.0018835643616815407,0.0032642054835363755
27,0.0018984757363796235,0.0033094654259396587
28,0.001805442338809371,0.003204870563895097
29,0.0017865571814278762,0.0030848374136532913
30,0.0017538144874076048,0.0032339106225885276
31,0.0016429865111907322,0.0030984877614216423
32,0.0011376203270629047,0.002925994796825089
33,0.001621534302830696,0.00280107900602963
34,0.0015535523649305104,0.0028525679381417595
35,0.0014647741957257191,0.0028631222603006626
36,0.001468510739505291,0.002899842275357915
37,0.0013989559141919018,0.0026609137572722115
38,0.0009647770629574855,0.002337572883721074
39,0.001407328201457858,0.0023830961468116214
40,0.0013666449813172221,0.0025134549098543998
41,0.0009030994105463226,0.0025007369264402964
42,0.0008313756358499328,0.002188782874993452
43,0.0007918392075225711,0.002015490950668216
44,0.0012367781329279146,0.0019598021263652664
45,0.0011879318859428166,0.0021279684942138682
46,0.0011446725421895584,0.0020188228562923413
47,0.0011102476467688878,0.0019355196067852548
48,0.0010750895948149265,0.0018418652774797254
49,0.0010238110281837484,0.001839180262236834
50,0.000699137713915358,0.001779880899913961
51,0.0009714889417712887,0.001664732031613097
52,0.0006510492297820747,0.0016786606256358736
53,0.0006120987663355966,0.0016866547705680793
54,0.0009062008000910282,0.00160195296817032
55,0.0005803264561109245,0.0015687009028166415
56,0.0008724079273330668,0.001558007153429872
57,0.0008854787874345978,0.0015452832336937201
58,0.0005223309931655725,0.0014523355546728232
59,0.0008153259948206445,0.001428147081829292
60,0.0004870653230076035,0.0014200411131628423
61,0.0004770394453468422,0.0014160723747079643
62,0.0008135402070668837,0.0013680785843863254
63,0.0004624630945424239,0.0013685880154284179
64,0.0007224573598553737,0.0013300698886691469
65,0.0007490264484658838,0.001339319953488692
66,0.0007060948807823782,0.0013466012941083989
67,0.0007008479306629549,0.001315314483926925
68,0.0006651061587035656,0.0012342478322517401
69,0.0003894498552350948,0.0011739118229121147
70,0.00038575859701571366,0.0011528829464644897
71,0.0004176307818852365,0.001155609718256256
72,0.000393400143366307,0.001177211328811566
73,0.0006257596183180188,0.0012177519749356873
74,0.0006229307580118378,0.0011781358397148704
75,0.0006016567853900294,0.001139699434019363
76,0.0005987144191749394,0.0011155043928480642
77,0.0005616961454506964,0.001092802103153727
78,0.00036974920270343623,0.0010497865446304213
79,0.00032573832431808113,0.0010412287306889349
80,0.0003147891300613992,0.0010586955332963573
81,0.0005609856763233741,0.0010322127387539014
82,0.000516113832903405,0.0010440586436485807
83,0.0003159488046852251,0.0010272916380039188
84,0.0005489407572895289,0.0009764504599922124
85,0.0005245605279924348,0.0009968824369863123
86,0.0004980004644797494,0.0010325317106055698
87,0.00031856503434634455,0.0009641954253082105
88,0.0004928505280986428,0.0009363103773917886
89,0.0004960090154781938,0.00098793881745481
90,0.00029726647577869397,0.0009468453956903582
91,0.0004737906138567875,0.0009228698640014962
92,0.00045958002253125113,0.0008911642318822473
93,0.0002534850549030428,0.000928580269398989
94,0.00040894602813447515,0.0008888632341198198
95,0.00024248264574756225,0.0008880912890478118
96,0.0004436114065659543,0.000927071125103586
97,0.0002486704402447989,0.0008492057772461457
98,0.00027871047301838796,0.0008585693726708423
