row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.683015823364258,0.0011812542130337756,0.0012519964730458133,horizontal,horizontal_6
101,-6.598670959472656,-6.60274600982666,0.0013621772237765028,0.0013566375778325797,horizontal,horizontal_6
102,-6.458481788635254,-6.478569984436035,0.0015671732053384446,0.0015360056214947615,horizontal,horizontal_6
103,-6.320080280303955,-6.323489189147949,0.0017997990120189066,0.0017936741068024893,horizontal,horizontal_6
104,-6.18329381942749,-6.172222137451172,0.002063619458119291,0.00208659414600858,horizontal,horizontal_6
105,-6.047793388366699,-6.037752151489258,0.0023630706368221533,0.0023869183185826477,horizontal,horizontal_6
106,-5.913826942443848,-5.906908988952637,0.0027018273396115797,0.002720583256968484,horizontal,horizontal_6
107,-5.77988862991333,-5.775580406188965,0.003089059417895321,0.003102396485872937,horizontal,horizontal_6
108,-5.6460676193237305,-5.638797283172607,0.0035313762223581464,0.003557144071530937,horizontal,horizontal_6
109,-5.512390613555908,-5.496946334838867,0.00403644625667439,0.004099270143745256,horizontal,horizontal_6
110,-5.379001140594482,-5.352107048034668,0.004612426795690318,0.0047381569498486115,horizontal,horizontal_6
111,-5.245832443237305,-5.204549312591553,0.005269433364184345,0.0054915248443947375,horizontal,horizontal_6
112,-5.112943649291992,-5.058974742889404,0.006018340938277668,0.006352068679134733,horizontal,horizontal_6
113,-4.979858875274658,-4.917409420013428,0.006875032726142442,0.007318064342858921,horizontal,horizontal_6
114,-4.846712112426758,-4.781601905822754,0.007854158734082189,0.008382560134603725,horizontal,horizontal_6
115,-4.7135796546936035,-4.654741287231445,0.00897260121260418,0.009516374931219741,horizontal,horizontal_6
116,-4.580377578735352,-4.537816047668457,0.010251024996535513,0.01069674223738634,horizontal,horizontal_6
117,-4.4470720291137695,-4.432363033294678,0.011712811583627976,0.011886368575633688,horizontal,horizontal_6
118,-4.313586711883545,-4.339489459991455,0.013385453627026903,0.013043185571939994,horizontal,horizontal_6
119,-4.180168628692627,-4.258394718170166,0.015295928016894564,0.014144990891449574,horizontal,horizontal_6
208,-5.852353572845459,-5.828640937805176,0.0028731290756982717,0.00294207272419011,vertical,vertical_2
210,-5.8288798332214355,-5.769388198852539,0.0029413699604488586,0.0031216667693746707,vertical,vertical_2
213,-5.806950569152832,-5.810266494750977,0.0030065844788214643,0.002996631379373603,vertical,vertical_2
216,-5.7955522537231445,-5.795228004455566,0.003041050531390237,0.0030420367496793465,vertical,vertical_2
218,-5.790186405181885,-5.8138885498046875,0.003057412205823898,0.00298579704865788,vertical,vertical_2
219,-5.787475109100342,-5.814199447631836,0.0030657130034322075,0.0029848689151279707,vertical,vertical_2
220,-5.784177303314209,-5.795473098754883,0.0030758398184702967,0.0030412912551756478,vertical,vertical_2
221,-5.781315803527832,-5.798825740814209,0.003084653938240399,0.003031111967487678,vertical,vertical_2
222,-5.77962589263916,-5.802922248840332,0.0030898711355761034,0.00301872039140919,vertical,vertical_2
223,-5.777935028076172,-5.800107955932617,0.003095100108680298,0.0030272279205213865,vertical,vertical_2
226,-5.774354457855225,-5.788790702819824,0.00310620219600074,0.0030616824225439473,vertical,vertical_2
227,-5.773414134979248,-5.792281627655029,0.003109124402676621,0.003051012953330444,vertical,vertical_2
229,-5.77169132232666,-5.794426918029785,0.00311448545825721,0.003044474660384454,vertical,vertical_2
230,-5.770627498626709,-5.802435398101807,0.00311780048469006,0.003020190415473264,vertical,vertical_2
237,-5.763245105743408,-5.801718711853027,0.0031409024818886966,0.003022355720242123,vertical,vertical_2
238,-5.762535095214844,-5.800585746765137,0.003143133347595384,0.00302578188425196,vertical,vertical_2
239,-5.762360572814941,-5.7938127517700195,0.003143681942640089,0.0030463450483053578,vertical,vertical_2
241,-5.760456085205078,-5.779595851898193,0.003149674750752234,0.0030899639589887433,vertical,vertical_2
242,-5.759708881378174,-5.773110389709473,0.0031520290792515946,0.003110068927947357,vertical,vertical_2
243,-5.759304046630859,-5.76978063583374,0.0031533053884771514,0.00312044195223887,vertical,vertical_2
248,-5.758900165557861,-5.787328243255615,0.0031545792060590303,0.0030661632850268296,vertical,vertical_2
250,-5.756971836090088,-5.786503791809082,0.003160668142951932,0.003068692230135456,vertical,vertical_2
251,-5.755833148956299,-5.779005527496338,0.0031642692049528754,0.003091788578620347,vertical,vertical_2
254,-5.753669261932373,-5.776614665985107,0.0031711237395702944,0.0030991894606504085,vertical,vertical_2
255,-5.753056049346924,-5.776702880859375,0.0031730689088976184,0.0030989160781001866,vertical,vertical_2
256,-5.7523345947265625,-5.78079891204834,0.0031753589601073505,0.0030862487817232523,vertical,vertical_2
260,-5.7510151863098145,-5.8094987869262695,0.0031795513205551576,0.002998932800027599,vertical,vertical_2
261,-5.750861167907715,-5.804300308227539,0.00318004106768301,0.0030145632804672133,vertical,vertical_2
264,-5.750302791595459,-5.78933048248291,0.0031818172231226193,0.0030600302345862754,vertical,vertical_2
265,-5.750256061553955,-5.787234306335449,0.00318196591304763,0.0030664513244911097,vertical,vertical_2
