epoch,train_loss
146,0.012225136316070953
147,0.010084434319287539
148,0.012493552686646581
149,0.009733263636007905
150,0.013749206500748793
151,0.010550758677224319
152,0.010092583981653054
153,0.015502254789074263
154,0.009225441298137108
155,0.013170731471230586
156,0.010808143702646097
157,0.01044726896410187
158,0.010465070170660814
159,0.008992544189095498
160,0.010345492900038758
161,0.01180186728015542
162,0.008733803515012066
163,0.008049798601617416
164,0.01097737243399024
165,0.009191908089754482
166,0.009518516001602013
167,0.010599533235654235
168,0.00951148650298516
169,0.012519981153309346
170,0.009896224783733486
171,0.013589083589613438
172,0.009762547258287669
173,0.009953323332592846
174,0.010719280689954758
175,0.011997490050271153
176,0.009723803851132591
177,0.006838653034841021
178,0.008812153471323352
179,0.008771783641229073
180,0.0064382572192698715
181,0.008878047966087857
182,0.007797113293781877
183,0.008865443725759784
184,0.008946111045467357
185,0.00738098348180453
186,0.007145986193791032
187,0.009043770236894488
188,0.00567922176172336
189,0.010176643387724955
190,0.007965160991686086
191,0.008362991611162822
192,0.006735831010155379
193,0.005481420752281944
194,0.00675085123317937
195,0.00594058792727689
196,0.00658499455700318
197,0.005952054743344585
198,0.005890607802818219
199,0.006230478764822086
200,0.0047648142635201415
201,0.008571333376069863
202,0.006696548700953524
203,0.005282515939325094
204,0.007857189731051524
205,0.005025206576101482
206,0.005935134567941229
207,0.005586458385611574
208,0.004732925460363428
209,0.005719503100651006
210,0.006019675886879365
211,0.005700095308323701
212,0.004890716968414684
213,0.004015602280075351
214,0.006138100374179582
215,0.004726641454423467
216,0.004829434266624352
217,0.006432696602617701
218,0.004198845576805373
219,0.006498044659383595
220,0.0050264635433753336
221,0.0046889236778952185
222,0.005950915704791744
223,0.0048188889088730015
224,0.004662698344327509
225,0.004343747821015616
226,0.004932833835482597
227,0.006590101045245925
228,0.005952324749281009
229,0.004977990073772768
230,0.004364448277434955
231,0.0068724932071442405
232,0.004884020464184384
233,0.004091700538992882
234,0.003926132394311329
235,0.004275030440961321
236,0.00340713239274919
237,0.00458483692103376
238,0.005201407762554785
239,0.004846107416475813
240,0.004384072210329274
241,0.004979176904695729
242,0.004298184129099051
243,0.004122485360130668
244,0.005067556483360628
245,0.004827525272654991
246,0.003330844291485846
247,0.0037427642072240513
248,0.004486901716639598
249,0.0028674141271039844
250,0.0029756311792880296
251,0.003756937066403528
252,0.0034863298526033757
253,0.004050031374208629
254,0.004271741684836646
255,0.004132051626220346
256,0.004325489699840546
257,0.003978750839208563
258,0.0031319791140655678
259,0.0026142778340727093
260,0.0038070555000255506
261,0.0060032422033449015
262,0.004237583698704838
263,0.003994713265759249
264,0.0028591974716012675
265,0.0037131458908940354
266,0.0029395819214793543
267,0.002847373237212499
268,0.003400141020150234
269,0.003477169910911471
270,0.0026537447430503864
271,0.0035791430544729035
272,0.003058595567320784
273,0.0029985590372234583
274,0.0046543461348240575
275,0.002907854078027109
276,0.003798885243789603
277,0.00308312358877932
278,0.0027697958905870718
279,0.0023263027037804325
280,0.004007677834791442
281,0.0023884130253766975
282,0.0031627424138908583
283,0.002260357801181575
284,0.003574021967748801
285,0.0036698609512920183
286,0.0031561624297561743
287,0.0032014932134188713
288,0.002816792344674468
289,0.0027115911206540963
290,0.0018268696614541114
291,0.003044541544901828
292,0.002971251425333321
293,0.002690202257751177
294,0.003098856397749235
295,0.0021750493595997494
296,0.002291188086383045
297,0.0021245480553867915
298,0.002704630644681553
299,0.002627452090382576
300,0.0020237097671876353
301,0.0022166723889919617
302,0.0022958728290783863
303,0.0029093633056618273
304,0.0020780646979498365
305,0.002528478073266645
306,0.0020824922791992623
307,0.0027142734189207355
308,0.0017536515990893046
309,0.0021094546692135433
310,0.0023893508322847387
311,0.0027736589467773835
312,0.0025435038415404657
313,0.0024386119340003157
314,0.00233305234190387
315,0.002269300624417762
316,0.003939459787216037
317,0.0025155677382523813
318,0.0024506630492396654
319,0.0024984285041379432
320,0.0026002046923773985
321,0.0025691510216953855
322,0.003427728785512348
323,0.0021063912582273284
324,0.002675516519229859
325,0.002470686115945379
326,0.001878127201537912
327,0.0025220328010618688
328,0.002194336677591006
329,0.0024091064658326405
330,0.0018752229729822527
331,0.0025162577551479143
332,0.0020465110370423644
333,0.0015083079303925236
334,0.002516006794758141
335,0.002146298756512503
336,0.0025000767355474332
337,0.0024837983345302444
338,0.003258690230237941
339,0.0021519391370626788
340,0.001807386870495975
341,0.0023402291039625804
342,0.0014509597094729543
343,0.0020993862223501005
344,0.00231041886145249
345,0.0013932352497552831
346,0.0017252027173526585
347,0.002014056942425668
348,0.0019662925507873295
349,0.003194026458853235
350,0.0017429994341606895
351,0.0017476034777549406
352,0.0017778906738385558
353,0.001637207503275325
354,0.0017743735380160311
355,0.0017177458580893775
356,0.0015623077905426422
357,0.0016890357132069767
358,0.002281257207505405
359,0.0016147863663112125
360,0.0014871898068425555
361,0.001987747603561729
362,0.0017243174486793577
363,0.001964838084919999
364,0.0017640235950239004
365,0.0016341901655929783
366,0.0014227844735917945
367,0.0016820267386113603
368,0.0013834745390340687
369,0.0019329018735637267
370,0.001616405959551533
371,0.0015381872265910108
372,0.0016381760806931803
373,0.0012930711692509553
374,0.0014628335911159715
375,0.00220611885888502
376,0.0016383057615409295
377,0.0015162494227600595
378,0.0020212685495304564
379,0.0016179910375891875
380,0.0012704562686849385
381,0.0021714552693689864
382,0.0020122857803168397
383,0.0016607981893078734
384,0.0015736630710307508
385,0.0019292490983692308
386,0.0014419534786914785
387,0.002010042495870342
388,0.001993427949491888
389,0.0014828354896356663
390,0.0015659861887494723
391,0.0015691365813836455
392,0.0014939193807852766
393,0.0012650061515159905
394,0.0012492505561870833
395,0.0014891736034769564
396,0.0014574677140141528
397,0.0014831078432810804
398,0.0012812755458677808
399,0.0013278966769576072
400,0.0013482399168424307
401,0.0016901183465961368
402,0.0013041258440352975
403,0.0013755522513141235
404,0.0023032664592998724
405,0.0013130174193065614
406,0.0013137961078124741
407,0.001242310095888873
408,0.0017117597240333756
409,0.0008942940058962752
410,0.0011746250306411336
411,0.0016347153849589327
412,0.001095612319962432
413,0.0014188554991657536
414,0.0015378363993174087
415,0.001569606796450292
416,0.001487079286016524
417,0.0012709254263124118
418,0.0013203363205927113
419,0.0010722801904194056
420,0.0011009334004484117
421,0.0012361583455155294
422,0.001198286753303061
423,0.0017549723270349205
424,0.0014430991373956203
425,0.0010402103129308672
426,0.0012758781570785989
427,0.000862195884110406
428,0.0014423291218311836
429,0.0008833333500660956
430,0.0013058461792146167
431,0.0012759789688667903
432,0.001097243787565579
433,0.001107885706005618
434,0.001328277518041432
435,0.001434836951860537
436,0.0008036022850622733
437,0.0008906266652047634
438,0.0015322298432389895
439,0.0013713785272557288
440,0.001185395122350504
441,0.001026677165646106
442,0.0011154149959717566
443,0.0013004071758283924
444,0.0011109674349427223
445,0.0013683477203206469
446,0.0013474679474408428
447,0.0011051636955623203
448,0.0007354230290123572
449,0.0015802458568941803
450,0.0009943577460944653
451,0.0011781109244717906
452,0.0011388350763202955
453,0.0010198797021682064
454,0.0013554989185649902
455,0.0019610422391754885
456,0.0012137792500046393
457,0.0010958280297927558
458,0.0009308631648309529
459,0.0011305859574349598
460,0.00114985546679236
461,0.0010487899989432966
462,0.0008789727600136151
463,0.0010093139038265992
464,0.0011028711684048175
465,0.0010894046572502702
466,0.000995180270789812
467,0.0009358636879672606
468,0.0012029947703316188
469,0.0010019626254991938
470,0.0010796703243007263
471,0.0010344549004609386
472,0.0008423850910427669
473,0.000991574171348475
474,0.0009533677385964741
475,0.0008694131528803457
476,0.0009514906695888688
477,0.0010255254320024202
478,0.0012231040784778694
479,0.0009724974962106596
480,0.0014598760462831706
481,0.0007349714103232448
482,0.0011282759524571398
483,0.0008944527207252879
484,0.0007384435186395422
485,0.0009230866193926583
486,0.0009975988476071506
487,0.0015239826849816989
488,0.0010837398450045535
489,0.001131477195303887
490,0.000990982309061413
491,0.0012767003364084909
492,0.0009369275843103727
493,0.0006602727827460815
494,0.0012330666456061106
495,0.001055222210319092
496,0.0013156558930252989
497,0.0008820064346461246
498,0.0006534633925184607
499,0.0008973688508073489
500,0.0010109513299539686
501,0.0007379396624552707
502,0.0008657964140487214
503,0.0011436069772268334
504,0.0009525012186107537
505,0.0008206799917388708
506,0.0009608218271750957
507,0.000874893827131018
508,0.0007784552581142634
509,0.0007655216439161449
510,0.0008549075961733857
511,0.0008467006788123399
512,0.0009674473374616354
513,0.0007171735827190181
514,0.0008879235499383261
515,0.0006819613433132569
516,0.0007709862955380231
517,0.000967347282373036
518,0.0009152786049526184
519,0.0008550309246250739
520,0.0007422427491595348
521,0.0008209284724822889
522,0.0009370511785770456
523,0.0008925532825135936
524,0.0009481726369510095
525,0.0007623713172506541
526,0.0010545445373281836
527,0.0008797949529252946
528,0.0008621868890865396
529,0.0009390397773434718
530,0.0007757302878114085
531,0.0009046351925159495
532,0.0007910969317890704
533,0.0008452669891994447
534,0.0009006840613437816
535,0.0007009254981918882
536,0.0008950147176316629
537,0.0009044619975611568
538,0.0006519630764766286
539,0.0007385127401600282
540,0.0010902595104804883
541,0.001062462185897554
542,0.0006207303512686242
543,0.0007793523313011974
544,0.0009269820070282246
545,0.0007754909223876893
546,0.0007764640438836067
547,0.0008241681731306017
548,0.0007642359395201008
549,0.0007699212136988838
550,0.0009571024536853656
551,0.0006966060085687786
552,0.0008047173963859677
553,0.0006802160991355777
554,0.0006459275279970219
555,0.0005952582694590091
556,0.000651158596156165
557,0.0008593498554546386
558,0.0007413606799673289
559,0.0008679434928732613
560,0.0008709238240650545
561,0.0007191904626476268
562,0.0006674717500573024
563,0.0007148824108298868
564,0.0005942019473877735
565,0.0007725165497201185
566,0.0005824834991168852
567,0.0006237092951778322
568,0.0006427345875029762
569,0.0007225796793742727
570,0.0007705396933791538
571,0.0007808078701297442
572,0.0008253451572575917
573,0.0006403350494413947
574,0.0009534744788349296
575,0.0008492474308392654
576,0.000748538439317296
577,0.0006216802954440937
578,0.0008043691011456152
579,0.00073767759410354
580,0.0006930785020813346
581,0.000779846681204314
582,0.000666529021691531
583,0.0005890281754545867
584,0.0006246454761518786
585,0.0006966217168762038
586,0.0006336545455269515
587,0.0007551075095155586
588,0.0006587873018967608
589,0.0007290414747937272
590,0.000658996313965569
591,0.0007630968582816422
592,0.0007505790699118127
593,0.0006173008005134761
594,0.0005146310043831667
595,0.0007225324108731002
596,0.0010078023207218698
597,0.0007321157609112561
598,0.00075804545582893
599,0.0010609526458817224
600,0.0005812318753063058
601,0.0009002133010653779
602,0.0007185526968290409
603,0.0006954682195403924
604,0.0006151428824523464
605,0.0007369316386757419
606,0.0007062433869577944
607,0.0007253179918431367
608,0.000655251502757892
609,0.0005901360670880725
610,0.0006735272472724319
611,0.0006735617469530552
612,0.0007723441871348768
613,0.0005703622737200931
614,0.0008440034308781226
615,0.0007030955671022336
616,0.0006395806325599551
617,0.0006208644015714526
618,0.0005795588192995637
619,0.000667210443255802
620,0.0005291641447305058
621,0.000794806422588105
622,0.0005961385866006216
623,0.0005563881141521658
624,0.0006251445738598704
625,0.000758292890774707
626,0.0006654674264912804
627,0.000691702738792325
628,0.0005983097847395887
629,0.0006671094607251386
630,0.0006453038067168866
631,0.000755128130549565
632,0.0005486589720627914
633,0.0007883480148545156
634,0.0006450818502344192
635,0.000724721730997165
636,0.0007315111288335174
637,0.00047489912443173427
638,0.0006340287800412625
639,0.0006577100207020218
640,0.0005537485849345103
641,0.0006381718926907827
642,0.0005922810038706908
643,0.000620527024148032
644,0.0005955296025301019
645,0.0005668464281673853
646,0.0005222056759521365
647,0.0006961342607003947
648,0.0005217756717077767
649,0.0005250227579381317
650,0.0006455843249568716
651,0.0006022645490399251
652,0.0006210426382798081
653,0.000586097052534266
654,0.0006454089152005811
655,0.0005087432597065345
656,0.0005492095903415853
657,0.0005764576548244804
658,0.0005773093337969234
659,0.0004549921252570736
660,0.0005870055775934209
661,0.0005947814575241257
662,0.000737534985334302
663,0.0006262785755097866
664,0.0005330471709991494
665,0.0003929657046683133
666,0.0005369570872668798
667,0.00046133568588023385
668,0.0005150189225484307
669,0.0005659102704764033
670,0.0005585270468145609
671,0.0005558804812608286
672,0.0005325965777349969
673,0.00045830613817088306
674,0.0005467861551248158
675,0.0005856255331309513
676,0.0006189486399913827
677,0.0005200758702509726
678,0.0005919956999908512
679,0.0005370652846371134
680,0.0003958043220336549
681,0.0006007668659246216
682,0.000530284212436527
683,0.00046690654514047004
684,0.0005292925906057159
685,0.0006141200884788607
686,0.0006373296918657918
687,0.0005476084237064546
688,0.00044804404460592196
689,0.0005001285996210451
690,0.00042916088520238794
691,0.0006146824375415842
692,0.0004940459621138871
693,0.000500328359582151
694,0.0005613001742555449
695,0.0005176844540983438
696,0.0005832975681793565
697,0.0005554760806262493
698,0.0004959923962208752
699,0.0005570375535171479
700,0.0006444540127025296
701,0.00046962897079841544
702,0.0005658071216506263
703,0.0006627921344867597
704,0.00047130716945199916
705,0.0006020198023179546
706,0.0005541413328804386
707,0.0005040585121605546
708,0.000479146165404624
709,0.0004988559832175573
710,0.0005348618346033618
711,0.0004935443837894126
712,0.0005355704294440026
713,0.000657883159389409
714,0.0004932647066501279
715,0.0005151957952572654
716,0.00047741730231791734
717,0.00043123223586007955
718,0.0006934726766000192
719,0.0006105072097852826
720,0.0005114092957228423
721,0.000604872564629962
722,0.0006245820239807169
723,0.0006234396229653308
724,0.0006467767729191109
725,0.00047874779750903447
726,0.0004939650922703246
727,0.0006260267478258659
728,0.0005635852731453876
729,0.0005704461829736829
730,0.0004753571653661008
731,0.00046220816342004885
732,0.00043978496881512305
733,0.000610603120488425
734,0.0005032644316088408
735,0.0005245101938877876
736,0.0005777144523259873
737,0.0004892320178138713
738,0.00048506375363407034
739,0.00046048723064207785
740,0.00044116780918557197
741,0.0004348824382759631
742,0.0003507063772606974
743,0.0005214483302552253
744,0.000501311842041711
745,0.0004869497352046892
746,0.0004321462765801698
747,0.0004278766573406756
748,0.000504408597771544
749,0.0004893495128878082
750,0.0004393652178502331
751,0.0005320211853055905
752,0.00048809634269370386
753,0.0005192849561960126
754,0.0005489781654129426
755,0.0005010424977323661
756,0.0003942512625750775
757,0.0004739870666526258
758,0.0005043718731030822
759,0.0005012162301378946
760,0.0004614294807349021
761,0.0005146283539943397
762,0.0004271330602932721
763,0.00047247222488901267
764,0.0005639050990187874
765,0.00042604623013176024
766,0.0005200043310954546
767,0.0005175708773701141
768,0.0005559138856672993
769,0.0005850565057092656
770,0.0005773863677556317
771,0.0005229892897962903
772,0.0005414920044131577
773,0.0005394123203586787
774,0.0005299060721881688
775,0.0006282046961132437
776,0.0005660479781605924
777,0.0005292103363899514
778,0.00038431274491207055
779,0.00052596721604156
780,0.00047822852987640846
781,0.00046244353288784625
782,0.0005220575714095806
783,0.0004192363073040421
784,0.0004838924098294228
785,0.00047346112308635686
786,0.0004314202582463622
787,0.00042933984174548336
788,0.000520943799832215
789,0.0004677725441676254
790,0.00039145097543951123
791,0.00048064759951860957
792,0.00040601116973751534
793,0.0004775099834660068
794,0.00047008192632347345
795,0.0004998281588389848
796,0.0005595412595236364
797,0.0005522890385085096
798,0.00041004101318928103
799,0.0004368710651760921
800,0.0004856028623180464
801,0.0006069987701872985
802,0.0005947029528518518
803,0.0005409331313179185
804,0.0005644753934272254
805,0.0004890068104335417
806,0.0005755121334611127
807,0.00035436531228090945
808,0.00047303660394391043
809,0.00044988544250372796
810,0.00044586692044200994
811,0.000452233439621826
812,0.0004441116179805249
813,0.00045409057444582385
814,0.00048026752192527057
815,0.0004074823276217406
816,0.00046924151635418333
817,0.0004438157135155052
818,0.00048608518506322677
819,0.0005316944220491375
820,0.0004872395055523763
821,0.00046735369057084123
822,0.00040948369229833285
823,0.0004331501758618591
824,0.000579826366447378
825,0.0004691544794089471
826,0.00046217333777652433
827,0.0004505863131877656
828,0.0005411630612798035
829,0.0004427349427714944
830,0.00048531256519102804
831,0.0005661809496814385
832,0.0004892325882489483
833,0.00044025373742139585
834,0.000389146680633227
835,0.0004258828489885976
836,0.0004784904032324751
837,0.0005612699159731467
838,0.0004291528050089255
839,0.000496745034858274
840,0.0005584141617873684
841,0.0005320578706838812
842,0.00048460976395290343
843,0.0004505857602149869
844,0.00043504520338804773
845,0.0004475320383789949
846,0.00044887294546545794
847,0.00045602814158579954
848,0.0004540111500925074
849,0.0004102907327857489
850,0.00042881863094711056
851,0.00046731100786322107
852,0.0005153179139597341
853,0.00046426414240462085
854,0.0004448284967414414
855,0.0004155093183120092
856,0.00045822248503100125
857,0.00043415427304959543
858,0.00046316034373982497
859,0.00040724984088834993
860,0.00037408319864577305
861,0.00037192623616040993
862,0.0004234895284753293
863,0.0004953500261763111
864,0.00047766258163998526
865,0.0004917443545612817
866,0.0004471426053593556
867,0.00043826780456583946
868,0.00033021251244160036
869,0.0006441211405520638
870,0.0004639098304323852
871,0.00045989645392789197
872,0.00045683562154105555
873,0.00034196854879458747
874,0.00043439937920387216
875,0.0004217422887450084
876,0.0004391228702540199
877,0.0004472738238594805
878,0.0005321341537637636
879,0.0005108646839895906
880,0.0003615930142890041
881,0.0005084720585728064
882,0.0005363952989379565
883,0.0005133321217726916
884,0.00043536408726746836
885,0.00043981112976325675
886,0.0004168908519204706
887,0.000474854417067642
888,0.0004261503849799434
889,0.0005116558808367699
890,0.00041121833201032134
891,0.00041790389465556167
892,0.0003791694456594996
893,0.00039784683322068303
894,0.00042964112556849915
895,0.0005421933135949075
896,0.0005040724839394292
897,0.0003245207927344988
898,0.0004617068577014531
899,0.0003805396389604236
900,0.00045940621736614655
901,0.0004213011522854989
902,0.0004224659778022518
903,0.00044330065914740163
904,0.00037765250890515746
905,0.0004703339693757395
906,0.0004314168657098586
907,0.0004684200326058393
908,0.0005328500517255937
909,0.0003652939427411184
910,0.00046247146868457395
911,0.0004049719956431848
912,0.00043633367749862373
913,0.0004148582326403509
914,0.0004736354108899832
915,0.00040781933445638665
916,0.0005058614634132634
917,0.0003928643835630889
918,0.00038995600383107863
919,0.0004742716846521944
920,0.0004376939924744268
921,0.0003553965128958225
922,0.0004545288218650967
923,0.00042426384267552444
924,0.0003922351577784866
925,0.0005630893535756817
926,0.0004859304016766449
927,0.0004747221537400037
928,0.00045857520793409395
929,0.0005065598602717121
930,0.0004264046991011128
931,0.0004483206682683279
932,0.00045807322700663157
933,0.00043421327718533574
934,0.0004052725940709934
935,0.0003528191024088301
936,0.0004194001201540232
937,0.0004037619529602428
938,0.0003810630936641246
939,0.0004930112258686374
940,0.00045710956134522955
941,0.00040785733435768636
942,0.0004452544720455383
943,0.0004929705959511921
944,0.0004057506361277774
945,0.0004070005854979778
946,0.00038132153664870806
947,0.00033336350461468103
948,0.0003661541806650348
949,0.0003655346304488679
950,0.00043830024175501117
951,0.00038041613491562507
952,0.00041656914496949565
953,0.00039946643034151444
954,0.00041988263498448454
955,0.00039883894399584584
956,0.00034435519482940436
957,0.00045558583515230565
958,0.00048272416170220823
959,0.0004549060070227521
960,0.0004679157844899843
961,0.00039318900186723717
962,0.0003699644056420463
963,0.0004953902952062587
964,0.0005207858373372195
965,0.0004281576053472236
966,0.00036015274624029794
967,0.0003763852990232408
968,0.0003909745263323809
969,0.00036068088957108557
970,0.00042541634757071735
971,0.000317323615308851
972,0.0004119018267374486
973,0.00043763759410164006
974,0.0005272182306119551
975,0.0004379635560326278
976,0.0004430730545815701
977,0.00039163838567522665
978,0.0003912412910722196
979,0.00038086770267303414
980,0.00039458909595850854
981,0.00042491454320649306
982,0.00047286393237300217
983,0.0005116491093455504
984,0.0005017568939365447
985,0.0004727341942877198
986,0.0004249948872408519
987,0.000390421769892176
988,0.00046613211889052765
989,0.00042557896570845816
990,0.0003713692829478532
991,0.0005184536120699097
992,0.0005059730193655317
993,0.0005442703036048139
994,0.0004249331376437719
995,0.00045959651518690713
996,0.0004176258575171232
997,0.0004373600541536386
998,0.0005023534986927795
999,0.0004439245560206473
1000,0.000426273297246856
1001,0.0004208816021370391
1002,0.0003625351838612308
1003,0.00037967231667911013
1004,0.00041244053281843664
1005,0.00047350997920148075
1006,0.00045834646152798086
1007,0.00042060216849980255
1008,0.00044174547656439245
1009,0.0004124375118408352
1010,0.0003959354527372246
1011,0.00033889997478884956
1012,0.00035652177369532487
1013,0.0004222905748368551
1014,0.00035986922351488224
1015,0.0004078126716194674
1016,0.00044373389003643147
1017,0.00035159251807878416
1018,0.00041921188433965045
1019,0.00034298929337334507
1020,0.00040634037092483294
1021,0.0003749776306600931
1022,0.0003525849412350605
1023,0.00044722663587890563
1024,0.0003441013851746296
1025,0.00042554908141028135
1026,0.0003882181151614835
1027,0.0003973118116846308
1028,0.0004902094030209506
1029,0.0004222432694708308
1030,0.0004662166019746413
1031,0.00046360165554991303
1032,0.00047145126348671813
1033,0.0004247253552118006
1034,0.00038578177045565096
1035,0.0004434233885452462
1036,0.0004525636575029542
1037,0.00044253903809779633
1038,0.00042177973130795484
1039,0.000330717694790413
1040,0.00043708990851882846
1041,0.00038678189788091306
1042,0.00042658907962807763
1043,0.0004549559627776034
1044,0.0004146245361577409
1045,0.0004256596895478045
1046,0.0003988740771698455
1047,0.00039837782387621703
1048,0.0004847485931046928
1049,0.0004120453396656861
1050,0.0004521366082675134
1051,0.0004076573357451707
1052,0.0003844279567905081
1053,0.00032611357843658574
1054,0.0004378709883894771
1055,0.0003886223174049519
1056,0.0004361128289019689
1057,0.0004496672404153893
1058,0.0005056146833036716
1059,0.0004382204312908774
1060,0.0005428048481311028
1061,0.0003765425295569003
1062,0.0003317736234748736
1063,0.00035231542424298825
1064,0.00041404261719435453
1065,0.0003437090733010943
1066,0.00039839098365822186
1067,0.00038429786218330264
1068,0.0004482608987018466
1069,0.00041782265276803324
1070,0.0003657752934183615
1071,0.0004234392603393644
1072,0.0004505480193377783
1073,0.00035556803923100235
1074,0.00038595768079782526
1075,0.0004500821756664664
1076,0.0003293115068421078
1077,0.00041539787513708386
1078,0.00037793476270356525
1079,0.0005250470586664354
1080,0.0004674391821026802
1081,0.0004888229625066743
1082,0.0004182158299954608
1083,0.00042837116391941286
1084,0.0003000650142591136
1085,0.00037146185641176996
1086,0.0003560715316173931
1087,0.0004075748254156982
1088,0.00045068156032357365
1089,0.00046725568827241657
1090,0.00046015006858700266
1091,0.0004075904570830365
1092,0.00034941121411975474
1093,0.0004294841530888031
1094,0.0004915120710696405
1095,0.0004272371045468996
1096,0.0004710709744055445
1097,0.0003464397683274001
1098,0.0004450045429014911
1099,0.0003208851999564407
1100,0.0003092065919190645
1101,0.0004156795582578828
1102,0.0004294860700611025
1103,0.0004272765266553809
1104,0.00034839446501185495
1105,0.0003619633993366733
1106,0.0003875929755546773
1107,0.000306914466394422
1108,0.0004030425431362043
1109,0.00041954601959635814
1110,0.00038508838430667915
1111,0.00040194735823509593
1112,0.00035927854866410296
1113,0.00038249572680797427
1114,0.0004085628674753631
1115,0.00043155244493391364
1116,0.00043732123837495845
1117,0.00045542937392989793
1118,0.0004902933316770941
1119,0.00044468451718178886
1120,0.00045581079029943794
1121,0.00046122233810213706
1122,0.00038887116825208067
1123,0.0003582057843838508
1124,0.00041307486729541174
1125,0.0004091954392303402
1126,0.00042761511964878687
1127,0.0004099753248738125
1128,0.00035469515132717787
1129,0.0004037903927383013
1130,0.0003787322721715706
1131,0.00040566200671795133
1132,0.0003879080691452449
1133,0.0004093061812454835
1134,0.0003142899261244262
1135,0.0003559743709047325
1136,0.00037719699951897686
1137,0.0003469565504929051
1138,0.000452009947427238
1139,0.000328370127438878
1140,0.0004596985294483602
1141,0.0004224275738427726
1142,0.00036689834281181295
1143,0.0004296353222647061
1144,0.0003837753921591987
1145,0.00041033180944699175
1146,0.00042840073292609303
1147,0.000357283935106049
1148,0.0003306756446060414
1149,0.00032750316507493455
1150,0.0004004550176129366
1151,0.0003296454747517904
1152,0.0003858584105425204
1153,0.00035021579290817805
1154,0.00037338403635658326
1155,0.0004282167132866258
1156,0.00043145881936652587
1157,0.0003807161371999731
1158,0.00039485030186673005
1159,0.00041908639347335946
1160,0.0003861601546911212
1161,0.0003555079805664718
1162,0.0003376022218920601
1163,0.00044508295153112464
1164,0.00039809542940929534
1165,0.0003877812763676047
1166,0.0003914207666336248
1167,0.0003979482028322915
1168,0.0003931636892957613
1169,0.0004040185788956781
1170,0.00036686683451989663
1171,0.0004465433768928051
1172,0.0004437087297750016
1173,0.0004292376261825363
1174,0.0004448817198863253
1175,0.00038606478192377837
1176,0.00039432526585490754
1177,0.00038641287731782845
1178,0.00041070918960031124
1179,0.0003895400615874678
