row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.726639683045244,0.0011812542130337756,0.0011985537192258093,horizontal,horizontal_6
101,-6.598670959472656,-6.594095025891994,0.0013621772237765028,0.0013684247394845795,horizontal,horizontal_6
102,-6.458481788635254,-6.46144694884682,0.0015671732053384446,0.0015625331683315662,horizontal,horizontal_6
103,-6.320080280303955,-6.328803342557391,0.0017997990120189066,0.0017841675295097775,horizontal,horizontal_6
104,-6.18329381942749,-6.196520790192732,0.002063619458119291,0.0020365037485545316,horizontal,horizontal_6
105,-6.047793388366699,-6.0639672453925195,0.0023630706368221533,0.002325158092704103,horizontal,horizontal_6
106,-5.913826942443848,-5.930879202890457,0.0027018273396115797,0.002656145670926806,horizontal,horizontal_6
107,-5.77988862991333,-5.798058112984421,0.003089059417895321,0.003033439626662807,horizontal,horizontal_6
108,-5.6460676193237305,-5.664574933778102,0.0035313762223581464,0.0034666210030801156,horizontal,horizontal_6
109,-5.512390613555908,-5.52966756301063,0.00403644625667439,0.0039673077497373605,horizontal,horizontal_6
110,-5.379001140594482,-5.396467623686702,0.004612426795690318,0.004532563417590784,horizontal,horizontal_6
111,-5.245832443237305,-5.263203545177197,0.005269433364184345,0.005178687955815934,horizontal,horizontal_6
112,-5.112943649291992,-5.129439893378564,0.006018340938277668,0.005919875306622573,horizontal,horizontal_6
113,-4.979858875274658,-4.995913824542586,0.006875032726142442,0.006765535760619566,horizontal,horizontal_6
114,-4.846712112426758,-4.862554574146862,0.007854158734082189,0.0077307099730861105,horizontal,horizontal_6
115,-4.7135796546936035,-4.728591717861091,0.00897260121260418,0.008838909957938942,horizontal,horizontal_6
116,-4.580377578735352,-4.593925283123083,0.010251024996535513,0.010113083644352226,horizontal,horizontal_6
117,-4.4470720291137695,-4.4588204988639975,0.011712811583627976,0.011576009154176585,horizontal,horizontal_6
118,-4.313586711883545,-4.3244608226075,0.013385453627026903,0.013240687251498903,horizontal,horizontal_6
119,-4.180168628692627,-4.187953567657791,0.015295928016894564,0.015177312457373198,horizontal,horizontal_6
207,-5.889946937561035,-5.848748107194044,0.0027671235233423966,0.0028835067408083965,vertical,vertical_2
208,-5.852353572845459,-5.852724763632061,0.0028731290756982717,0.0028720627945657633,vertical,vertical_2
209,-5.835671424865723,-5.840598511981466,0.0029214610598900254,0.002907102169542756,vertical,vertical_2
210,-5.8288798332214355,-5.831848408089146,0.0029413699604488586,0.0029326512310109444,vertical,vertical_2
211,-5.821362495422363,-5.825159618849979,0.0029635645496270775,0.0029523328667844656,vertical,vertical_2
212,-5.813353061676025,-5.815090291893582,0.0029873963356934255,0.002982211045832445,vertical,vertical_2
213,-5.806950569152832,-5.807607943509751,0.0030065844788214643,0.003004608676775128,vertical,vertical_2
214,-5.803081035614014,-5.800759230489792,0.003018241096591437,0.00302525700587093,vertical,vertical_2
215,-5.79844856262207,-5.797879417415956,0.0030322554524549847,0.003033981737316241,vertical,vertical_2
216,-5.7955522537231445,-5.7944436146939795,0.003041050531390237,0.003044423828237766,vertical,vertical_2
217,-5.7922773361206055,-5.791783945942169,0.0030510260468856565,0.003052531764593964,vertical,vertical_2
218,-5.790186405181885,-5.789349215455291,0.003057412205823898,0.003059972911661324,vertical,vertical_2
219,-5.787475109100342,-5.787432877176675,0.0030657130034322075,0.0030658424771236943,vertical,vertical_2
220,-5.784177303314209,-5.783350430807546,0.0030758398184702967,0.0030783841976447135,vertical,vertical_2
221,-5.781315803527832,-5.782082783028112,0.003084653938240399,0.00308228897895789,vertical,vertical_2
222,-5.77962589263916,-5.779587212557938,0.0030898711355761034,0.003089990654354078,vertical,vertical_2
223,-5.777935028076172,-5.777124445584733,0.003095100108680298,0.0030976099597208756,vertical,vertical_2
224,-5.777222156524658,-5.778162980598389,0.0030973073041268124,0.0030943946532122407,vertical,vertical_2
225,-5.775667190551758,-5.777761178158911,0.0031021272580533305,0.0030956382383536514,vertical,vertical_2
226,-5.774354457855225,-5.775986853705845,0.00310620219600074,0.003101135780747465,vertical,vertical_2
