epoch,train_loss
144,0.012082082529862722
145,0.012776490300893784
146,0.016784988126407066
147,0.01391796749085188
148,0.014207995155205329
149,0.012396297976374626
150,0.011975205969065428
151,0.009372785935799282
152,0.010772744410981734
153,0.009868038135270278
154,0.011268082944055399
155,0.011474994694193203
156,0.014286209953327973
157,0.011179046581188838
158,0.01185226336432
159,0.010011396883055568
160,0.008693243718395631
161,0.011397352317969005
162,0.009886642669637997
163,0.009233273519203066
164,0.008516113925725221
165,0.01516005846982201
166,0.010810984360675017
167,0.008229961184163888
168,0.007958303516109785
169,0.013346713175997138
170,0.011096467946966488
171,0.009588633027548591
172,0.010498200605312983
173,0.011342484969645739
174,0.008768262170876066
175,0.008492026990279556
176,0.009371726059665282
177,0.01043528305987517
178,0.010924280093361934
179,0.011044503127535184
180,0.01046077413484454
181,0.010770819677660862
182,0.009026652264098326
183,0.008423762520154317
184,0.009062270168215036
185,0.008561590414804717
186,0.008219796000048518
187,0.009090034756809473
188,0.01362849196884781
189,0.006394488209237655
190,0.01100466566470762
191,0.007064359774813056
192,0.007265392194191615
193,0.005920588877052069
194,0.007796979447205862
195,0.005841120441133777
196,0.0073436038102954624
197,0.009794049477204681
198,0.010336095280945302
199,0.008447322870294253
200,0.00586421494372189
201,0.006114668189547956
202,0.009266520074258247
203,0.007110741672416528
204,0.0066103422548621895
205,0.006531906717767318
206,0.007142314113055667
207,0.008345805457793176
208,0.0054217965497324865
209,0.005643225080954532
210,0.006114849192090333
211,0.005918375410450001
212,0.005587195015201966
213,0.008728532958775759
214,0.008202289293209711
215,0.006271092174574733
216,0.00763068760279566
217,0.00820725701438884
218,0.006866185351585349
219,0.00771162115658323
220,0.005986516068999966
221,0.006994287809357047
222,0.007109327676395575
223,0.0063806149798134966
224,0.006387646628233294
225,0.005245258946282168
226,0.006145527431120475
227,0.004088224338678022
228,0.004959356101850668
229,0.0046099846406529345
230,0.006729104773451885
231,0.004799486269863943
232,0.006557957626258334
233,0.00617857608012855
234,0.008356891409493982
235,0.005785277656589945
236,0.007687305596967538
237,0.005236089353760084
238,0.006024538997250298
239,0.004645817137012879
240,0.004100298183038831
241,0.006486877209196488
242,0.005301438225433231
243,0.005038692608165244
244,0.006135551460708181
245,0.004280564002692699
246,0.004543187112237016
247,0.004846790766653915
248,0.004225068267745277
249,0.00442796937810878
250,0.005371303561454018
251,0.00478839708181719
252,0.0049140269945686064
253,0.006223156916288038
254,0.005316596214349071
255,0.005511828061814109
256,0.004012598865665495
257,0.004152460613598427
258,0.004826574908414235
259,0.003990700220068296
260,0.0028827241350275774
261,0.0037867444256941478
262,0.004109329745794336
263,0.0031938693175713223
264,0.0036329858082657057
265,0.0040119879879057406
266,0.003957428860788544
267,0.003666197423202296
268,0.0037206950752685466
269,0.00343719602872928
270,0.0030977390939369797
271,0.0038155220565386115
272,0.004517360970688363
273,0.004811239281358818
274,0.003931257928100725
275,0.005732431262731552
276,0.0042044954917704064
277,0.0044312805713464815
278,0.002852187656875079
279,0.004017913582113882
280,0.004438685160130263
281,0.0038767351613690454
282,0.0037473551152894893
283,0.0034365229541435836
284,0.0030077628209255634
285,0.004467107014109691
286,0.00383533980542173
287,0.0030539370025508107
288,0.004180411831475795
289,0.0037833967129699887
290,0.0029470860143192114
291,0.003773617061475913
292,0.002595006659006079
293,0.0033806742285378277
294,0.002700714898916582
295,0.004072026753177246
296,0.0037328144302591682
297,0.002943147676220785
298,0.002620426503320535
299,0.003841429754781226
300,0.004038893043374022
301,0.00409082326805219
302,0.003185756605428954
303,0.002787256663820396
304,0.002957018088394155
305,0.003271379003611704
306,0.004301009513437748
307,0.0023621860309503973
308,0.00436821625335142
309,0.00477473228238523
310,0.0029631479488064845
311,0.002974665560759604
312,0.0038789806654676794
313,0.002575809407668809
314,0.003060614791077872
315,0.0047602079265440505
316,0.00502732223055015
317,0.0031913137102189165
318,0.0027086560692017275
319,0.005425331256507585
320,0.003297564472692708
321,0.004049195884726941
322,0.002954492694698274
323,0.0026115904406954845
324,0.003066928913661589
325,0.0026492103546236954
326,0.0023676251682142415
327,0.00238326876424253
328,0.003314861763889591
329,0.004368131328374147
330,0.0036890430608764293
331,0.004238763505903383
332,0.0040058066719211635
333,0.0023096140978547436
334,0.0028429118916392325
335,0.003213501376255105
336,0.0023901807183089358
337,0.0030611960178551574
338,0.003742008834766845
339,0.002082681275593738
340,0.002393074279340605
341,0.0032972062394643824
342,0.0029344369812558096
343,0.0035586234686585763
344,0.0036810910484443107
345,0.0033874883588093023
346,0.002492648623107622
347,0.003030441344405214
348,0.00266173774531732
349,0.001996408763807267
350,0.0028099705620358386
351,0.003424397491229077
352,0.0036615736472109953
353,0.0030306984670460226
354,0.002650712519728889
355,0.0028477202751673756
356,0.0023545707071510455
357,0.002551359908344845
358,0.0026027982821688056
359,0.0030337496272598704
360,0.0021996535632448893
361,0.0020840794352504116
362,0.002034990586495648
363,0.0020636118948459624
364,0.001942391018383205
365,0.0019464457504606496
366,0.0016698689704450467
367,0.0020799495512619616
368,0.0018156772013753653
369,0.002057600141658137
370,0.002352989340821902
371,0.0028417435474693774
372,0.002415824281827857
373,0.0015521727599358806
374,0.0018927820298510294
375,0.0025480589169698457
376,0.0023137074157906076
377,0.0021922870034662384
378,0.002403312554815784
379,0.0021031615984005232
380,0.00199706816735367
381,0.001774947706144303
382,0.001283318337906773
383,0.002803483702397595
384,0.0024097467539831996
385,0.0020739606736848754
386,0.0021063454682007433
387,0.0019090906949713825
388,0.0013959977426566184
389,0.002215056932376077
390,0.0016719020747890075
391,0.002372456582573553
392,0.002088415444207688
393,0.003037808117611955
394,0.0021304368739947675
395,0.0023600991272057096
396,0.002304598151628549
397,0.002767706421824793
398,0.001941611672130724
399,0.0033460397195691862
400,0.0019145543066163859
401,0.0019852595520205795
402,0.0025293137179687617
403,0.0021751538772756857
404,0.002028276980854571
405,0.001912195646824936
406,0.0018456767701233426
407,0.002188021782785654
408,0.0015154298414320996
409,0.0017577193502802402
410,0.0014524069847539067
411,0.002031298835451404
412,0.0015438799552309017
413,0.0018939345221345623
414,0.00141586596534277
415,0.0012384443796084573
416,0.0014153406683666012
417,0.0018061934233022233
418,0.0019470586984728774
419,0.0017587171828684707
420,0.0014333338593132793
421,0.0019023175894593198
422,0.0021925575487936537
423,0.0013364556808179865
424,0.0018252423382364214
425,0.0014723383511106173
426,0.001461298115706692
427,0.0017455607497443755
428,0.0014103731334519883
429,0.0016876292958234748
430,0.0015522416719856362
431,0.0012307826293787608
432,0.0013830419804435224
433,0.001265584013890475
434,0.0018910618304895858
435,0.0015855348552577197
436,0.0016558034151482085
437,0.0013934381189756096
438,0.001694620109628886
439,0.002039465265503774
440,0.0013333652983419596
441,0.0013858199313593407
442,0.0017318602573747437
443,0.0014352683986847599
444,0.001358025325074171
445,0.0015980886373048028
446,0.0012136778425580511
447,0.0014545971139644583
448,0.0012568963264736035
449,0.0018932977128618708
450,0.0017563210024187962
451,0.0015355711298373838
452,0.0013541465004285177
453,0.001851201084597657
454,0.001390243711648509
455,0.0013727039777829
456,0.001342556932164977
457,0.001698677841341123
458,0.0013187065972791363
459,0.0014526794392925998
460,0.0016799347940832376
461,0.0014686815246629217
462,0.0014729330393796166
463,0.0013509088195860386
464,0.0015243443563425292
465,0.001348298784190168
466,0.0011684583073171477
467,0.0019087696021112303
468,0.001378604305985694
469,0.0013813037696915368
470,0.0015366691979579628
471,0.0013402734727909168
472,0.001279643220671763
473,0.0015098353013551483
474,0.002298412468129148
475,0.0011075355384188394
476,0.0013386206119321287
477,0.0013867397191158184
478,0.0010220083621485779
479,0.0013071109152709445
480,0.002060437829156096
481,0.0017752632731571794
482,0.00119476483669132
483,0.001287111290730536
484,0.0013313858692223827
485,0.0012642487301491201
486,0.0010882566954630117
487,0.0009796048941401144
488,0.0017945430784796674
489,0.0011979755479842424
490,0.0011981692417369534
491,0.0012313581925506394
492,0.0010187528736423702
493,0.0011299333496329685
494,0.0012537421794453015
495,0.0009681996772997082
496,0.0010698572034016252
497,0.0008860976687477281
498,0.0010677755305853983
499,0.001372339103060464
500,0.0014046126084091763
501,0.001138246280606836
502,0.0012405751661087076
503,0.001369759108638391
504,0.0011366901744622737
505,0.00106988941746143
506,0.0009718924760818481
507,0.0010485403317337235
508,0.0010217220483658214
509,0.0010047746686420093
510,0.0010220980184385553
511,0.0011453060549683868
512,0.0013355792810519536
513,0.001425176162350302
514,0.0014589199951539438
515,0.001069667989698549
516,0.0009723057388328016
517,0.0011637573402064542
518,0.0009332410700153559
519,0.0010813796465906004
520,0.00082910667018344
521,0.0010943799163214863
522,0.0012651983648538589
523,0.0007987727993167936
524,0.001085613830946386
525,0.0009518368266678104
526,0.0011016976204700768
527,0.0014515087367423499
528,0.0015178297723953923
529,0.0015430915169417857
530,0.0010649717917355398
531,0.0008936793737423916
532,0.0010179409912476937
533,0.0012980085254336398
534,0.0010188787050234775
535,0.0009471869949872295
536,0.0008088538733621438
537,0.0009590733990383645
538,0.0008600524219218641
539,0.0009180750115774572
540,0.0008988066848057012
541,0.0008972670165045808
542,0.0007828753334858144
543,0.0009277611776875953
544,0.0010816844801108043
545,0.0011789163186525305
546,0.0009754595269138614
547,0.0010001114065138002
548,0.0009158852510154248
549,0.0009813612598615388
550,0.0011705116718076169
551,0.0010528693751742442
552,0.0010046657310643543
553,0.0008065604352547477
554,0.0011364586922960977
555,0.0011344605144889405
556,0.000982187781482935
557,0.0009829669259488582
558,0.00086662377580069
559,0.00101243177584062
560,0.0008895780871777484
561,0.0007192249390451859
562,0.000840198079822585
563,0.0010013136741084357
564,0.0008856505951068054
565,0.0010292074701283127
566,0.0008437468650906037
567,0.0009056565584614872
568,0.0008698175991109262
569,0.001100258397248884
570,0.0007233754130235563
571,0.0006914822908584029
572,0.0007505116654404749
573,0.0009277021570596844
574,0.0008747450367081911
575,0.0007723616377916187
576,0.0006917627518608546
577,0.0008859940144854288
578,0.0009318624409691741
579,0.0006936876598047093
580,0.0008215647850496073
581,0.0008120411143560584
582,0.0008767968315320711
583,0.0008967955480329692
584,0.0008981018831642966
585,0.0008397278569949169
586,0.0007547927360671262
587,0.0006920423746729891
588,0.0008131074078846723
589,0.0007043847542566558
590,0.000848156918073073
591,0.0010393672079468768
592,0.0008733791764825583
593,0.0007830252502268801
594,0.0007552206846109281
595,0.0007215980847831815
596,0.0007414652694327136
597,0.0007803193099486331
598,0.0007903524965513498
599,0.0008214377080245565
600,0.0009896197239868342
601,0.0008960364619269967
602,0.0006855128604608278
603,0.0007186352934998771
604,0.0007276436100558688
605,0.0008593609711776177
606,0.0006685035351741438
607,0.0007772800357391437
608,0.0008387752381774287
609,0.0011155936401337386
610,0.0007564581270950536
611,0.0008555341046303511
612,0.0008482183174540599
613,0.0009053921734448522
614,0.000743311121671771
615,0.0007363747087462494
616,0.0008398755589344849
617,0.0008078125247266144
618,0.0007038166843509922
619,0.000675337846041657
620,0.0008591858514895042
621,0.0006633935049952318
622,0.0008966065205944081
623,0.000658299612890308
624,0.0007223567285109311
625,0.0007038151108038922
626,0.0007503054143550496
627,0.0009101327392272651
628,0.0008099929778836668
629,0.0007068213744787499
630,0.0006628806023703267
631,0.0008198254644715537
632,0.0008004424763688197
633,0.0007985420544476559
634,0.0007597221886195863
635,0.0008090821424654375
636,0.0005744222163533171
637,0.000719300122000277
638,0.0007432106630100558
639,0.0008412497738997141
640,0.0006357017497066409
641,0.0006612442598755782
642,0.0007714332663454115
643,0.0006533618337319543
644,0.0007293227788371345
645,0.0008376146171940491
646,0.0008284898358397186
647,0.0009062771976459771
648,0.0007164216804085299
649,0.0006967872691651185
650,0.0006935657312472661
651,0.0006165891129057855
652,0.000624581480709215
653,0.0007231952234481772
654,0.0008373100514290855
655,0.0006025480242290844
656,0.0007372227778735881
657,0.0007513788257104655
658,0.0007614588908230265
659,0.0007458023998575906
660,0.0006980261474382133
661,0.000596515698513637
662,0.0005760107887908816
663,0.0006327068122724693
664,0.0005587672882635767
665,0.0006130729995978375
666,0.0007644932784993823
667,0.0007369006052613258
668,0.0005880093599747245
669,0.0007962716956778119
670,0.0005929537680155287
671,0.0007276806786345939
672,0.0007233089010696859
673,0.000684270301523308
674,0.0007454758645811429
675,0.0007091764671107133
676,0.0007374864537268877
677,0.0005863655989135926
678,0.000531590261865252
679,0.0006704781844746321
680,0.0005542453805295129
681,0.0006422672459545235
682,0.0007611731154611335
683,0.0005436800129245967
684,0.0005556149776869764
685,0.0007372753946886709
686,0.0006328635693838199
687,0.0007087535515893251
688,0.0006169404446457823
689,0.0006028530653566122
690,0.0005288747255690396
691,0.0007174743688665331
692,0.0006779890138811121
693,0.0005361922133791571
694,0.0007029266601117949
695,0.0009566139488015324
696,0.0008704787663494548
697,0.0005765332888889436
698,0.0006089911194673429
699,0.0007357802106222759
700,0.0006828225683420897
701,0.0006275466817896813
702,0.0006549736872936289
703,0.0005187592604973663
704,0.0006813597729584824
705,0.0006152693880721926
706,0.0004961024038493633
707,0.000627753264658774
708,0.0004987772534756611
709,0.0005748111172579229
710,0.0006976533079675088
711,0.0004974506611082082
712,0.0006622982657669733
713,0.000621318529980878
714,0.0006306215955798204
715,0.0005733402979482586
716,0.0006190688562734673
717,0.0005782841083904108
718,0.0006696814069679628
719,0.00058648419023181
720,0.0006310829087548579
721,0.0005539005554358786
722,0.0006764595784867803
723,0.0007081715875150014
724,0.0005898301518755033
725,0.00056822372522826
726,0.0005209665493263552
727,0.0006783597569058959
728,0.0004700738781442245
729,0.0005037926816536735
730,0.0005991612929695596
731,0.0005447924020700156
732,0.0005708154698368162
733,0.0005917146918363869
734,0.0005988647821747388
735,0.0007229415137165536
736,0.0006433955975808203
737,0.0005614958354271948
738,0.0005748810343599568
739,0.00045307705198259404
740,0.00048292516730725766
741,0.0005865314771654085
742,0.0005066714579394708
743,0.0006892176306185623
744,0.0005728881786732624
745,0.0006530117544267948
746,0.0005393141997046769
747,0.0004788735357578844
748,0.00048365233039172987
749,0.0006067337022007753
750,0.0006430434548140814
751,0.0006446646933909505
752,0.0005129475592790792
753,0.0005384373983057837
754,0.0005454612924950198
755,0.0006155442834521334
756,0.00039471394654052954
757,0.0005388310256724556
758,0.0006244164309464395
759,0.0005500151969802876
760,0.00046211337903514507
761,0.0005387243882675345
762,0.0005507181505284583
763,0.0005183358046148593
764,0.0005928790720645339
765,0.0004659962316509336
766,0.0006043073430191725
767,0.0005232762700567643
768,0.0006076065794331953
769,0.0005122635523245359
770,0.0005698580813865798
771,0.0007084870342320452
772,0.0005397193162934855
773,0.0006406701538556566
774,0.0005272072167523827
775,0.0004951901957004641
776,0.0005614573514321819
777,0.00046635583178916327
778,0.0003945464714585493
779,0.0005718868187007804
780,0.0005756311710380639
781,0.000567375529014195
782,0.0005330438240586469
783,0.0005489100294653326
784,0.0005660136269095043
785,0.0006329228771695246
786,0.0005155695253051817
787,0.0004814341276263197
788,0.00050050497520715
789,0.0004980749305104837
790,0.0006472036620834842
791,0.0004608417220879346
792,0.0003503215149976313
793,0.00046377046577011547
794,0.0004932689218549058
795,0.0005984516523312777
796,0.0006423289150310059
797,0.0006157946181095515
798,0.0005038924398832023
799,0.0005124859899903338
800,0.0004850644598870228
801,0.0003812222557219987
802,0.000495284135104157
803,0.0005571876225682596
804,0.0004701605590526015
805,0.0004975478669318061
806,0.0005397031937415402
807,0.0004870350142785658
808,0.0004803106926071147
809,0.0004900894457629571
810,0.00042800345593908183
811,0.0005491470753137643
812,0.00043971620907541366
813,0.0005647784021372596
814,0.0005102867338185509
815,0.0005086178852555652
816,0.0005343408595460156
817,0.0005451222648844122
818,0.0006437038769945502
819,0.0005248600704362616
820,0.00047022884634012976
821,0.0004807184411523243
822,0.0005931419009963672
823,0.0005285927463167657
824,0.00043920698517467826
825,0.00048096173559315504
826,0.0005621884736077239
827,0.000448085096043845
828,0.0006677925528492778
829,0.0005611825385130942
830,0.0005265865785380204
831,0.0005708682389619449
832,0.0005037574757200976
833,0.0004920271399896592
834,0.0004739320150595934
835,0.0004959050585360577
836,0.0005474120524013415
837,0.0005205214741484573
838,0.0004671240186629196
839,0.0004978242272045463
840,0.0005058923716812085
841,0.00048530661151744423
842,0.00048679475439712406
843,0.0005838867839581023
844,0.0005223262473009527
845,0.0005648594504843156
846,0.0005273604474496096
847,0.0004902487009530887
848,0.0004927095491439104
849,0.0003993893372050176
850,0.0005268037096053983
851,0.0005565945078463604
852,0.0006018322620851298
853,0.0004297421507847806
854,0.0005172308447072282
855,0.00043346689102084687
856,0.0005049418037136395
857,0.0004482244228711352
858,0.0004436478300097709
859,0.00037197251707160226
860,0.00042584879071606944
861,0.000500674180026787
862,0.00047927452833391727
863,0.00047802010667510333
864,0.0005012810133242358
865,0.0004764702811371535
866,0.0004193578332584972
867,0.0004962894386456658
868,0.00038332129770424217
869,0.0004004979331512004
870,0.000459662809347113
871,0.000554237860099723
872,0.0005521144397789612
873,0.00040550257933015624
874,0.00041852087451843545
875,0.00042960447123429425
876,0.00041989974900692083
877,0.00037627997808158397
878,0.0004654027579817921
879,0.0004719346412457526
880,0.0004258700937498361
881,0.00048369786721499014
882,0.0005214792462841918
883,0.000522595895260262
884,0.00040607201129508514
885,0.00043086391233373436
886,0.00042730596615001557
887,0.0004309496483377491
888,0.0005283677911696335
889,0.0004751713606916989
890,0.00043500523121717076
891,0.00047542861623999975
892,0.0003384174885771548
893,0.00044749537046300246
894,0.0003926128682602818
895,0.00048480910093834004
896,0.0004594919504597783
897,0.00037777873900874206
898,0.00037115831801202146
899,0.000389197168018048
900,0.0004473100232038026
901,0.00041488948627375064
902,0.00046379115471305944
903,0.0005144959684306135
904,0.00030899217332868524
905,0.0003993544436525553
906,0.000432063151189747
907,0.00039135451176359006
908,0.0003969608097880458
909,0.0003940927175184091
910,0.0005236888478975743
911,0.0005029308231314644
912,0.0005397776316385716
913,0.00035763919634822136
914,0.0005064565106295049
915,0.0003743279764118294
916,0.000414029008243233
917,0.00038356222212314605
918,0.00031216693848061067
919,0.0004774074749244998
920,0.00044431618492429457
921,0.0003750810962325583
922,0.0004571634820119167
923,0.00039188962352151673
924,0.00040826405650780845
925,0.0005359374306863173
926,0.000454862049324826
927,0.0003746404899478269
928,0.0004237915874303629
929,0.000499549512945426
930,0.0003731715842150152
931,0.00046307495892203103
932,0.00047823547502048316
933,0.000491596322778302
934,0.00037698684221444033
935,0.0003018414815111707
936,0.00041487516718916593
937,0.0004375349584734067
938,0.00047616757607708376
939,0.0004553949295465524
940,0.0004100478909094818
941,0.00042579264312128846
942,0.00046713394306910534
943,0.0004573123839994272
944,0.00037789849448017777
945,0.00038734553187775114
946,0.00042054006189573556
947,0.00034997981953589866
948,0.0003968674956316439
949,0.00038171934090011443
950,0.0003902403065391506
951,0.00035304155899211763
952,0.00037656092123749353
953,0.0003352009293545658
954,0.0004719536169432104
955,0.00038484446510362127
956,0.00037934787299794454
957,0.00042521160503383726
958,0.000366050848000062
959,0.0004263583143862585
960,0.0004373885361322512
961,0.000410281986114569
962,0.0005800047675923755
963,0.00047834462602622805
964,0.00041137924999929966
965,0.00042692053442200026
966,0.00033488971336434286
967,0.0003374164099417006
968,0.0003373013435824153
969,0.0003742751325868691
970,0.0003137228345925299
971,0.0002796582276156793
972,0.0004863363748881966
973,0.00034339478879701345
974,0.0004084770625922829
975,0.00038830393605167047
976,0.00046172052000959717
977,0.000316736035165377
978,0.000466668112979581
979,0.0003757904914285367
980,0.0003232516881932194
981,0.00037220684074175853
982,0.000361934809673888
983,0.00038820984385286766
984,0.00041858363838400694
985,0.00046206309925764797
986,0.0004021069844990658
987,0.000328729494746464
988,0.0004336789657827467
989,0.00032562474564959605
990,0.0003194713033735752
991,0.0003150623864106213
992,0.00046286165985899667
993,0.00046771248162258416
994,0.00033713552402332426
995,0.0004306495888158679
996,0.00041533910067907226
997,0.0004282581872151544
998,0.00045137254637666046
999,0.0003323715199561169
1000,0.0004119869166364272
1001,0.000406532750154535
1002,0.0003071896469919011
1003,0.00034755340699727335
1004,0.000359266538968465
1005,0.0004968670992335926
1006,0.0004273664070448528
1007,0.0004072148110329484
1008,0.00037901747176268447
1009,0.0003669474817191561
1010,0.00044574826169991867
1011,0.00039537583167354264
1012,0.000321223526649798
1013,0.00028816976118832826
1014,0.0003438995850350087
1015,0.00032121839564448843
1016,0.0003638817433966324
1017,0.00035087442471800994
1018,0.00041283623916873086
1019,0.00032177730948509026
1020,0.0003561157286943247
1021,0.000321430657155967
1022,0.00036403963264698783
1023,0.0004069819435244426
1024,0.00033706616377457974
1025,0.00044021434247648963
1026,0.0004362583878294875
1027,0.00042084744685174275
1028,0.00044372584379743786
1029,0.00036063260534623017
1030,0.00043286862492095677
1031,0.0003556757146725431
1032,0.00033134235515414425
1033,0.00039744955623367183
1034,0.0002908545633545145
1035,0.0004319650635200863
1036,0.0005341957526979968
1037,0.0004582621603428076
1038,0.0004483367840293795
1039,0.00030105574696790425
1040,0.00043500261672306805
1041,0.0002861136900416265
1042,0.0003278639128742119
1043,0.0003927431855117902
1044,0.00035245892649982125
1045,0.0004406168533023447
1046,0.0004268277009638647
1047,0.0004140118913104137
1048,0.00040227635181508956
1049,0.0004174847349834939
1050,0.00042873515048995613
1051,0.00038998447513828675
1052,0.0004142666090046987
1053,0.00037072439251157143
1054,0.0003353796511267622
1055,0.0003354010230395943
1056,0.00043758670799434187
1057,0.0003974545232874031
1058,0.0003880568033006663
1059,0.0003974789845718381
1060,0.00036688474647235126
1061,0.000412273818316559
1062,0.00038840874816135814
1063,0.0003360097965924069
1064,0.0003961006455938332
1065,0.0003388764676249897
1066,0.0005135921625575671
1067,0.0004125219469036286
1068,0.00045259554171934725
1069,0.0004368118126876652
1070,0.0003791324542059253
1071,0.0004610457564316069
1072,0.00039921459877708304
1073,0.00032001440219270685
1074,0.0003510692457590873
1075,0.00037182353844400495
