row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.728737598644521,0.0011812542130337756,0.0011960418904053717,horizontal,horizontal_6
101,-6.598670959472656,-6.592761555660513,0.0013621772237765028,0.0013702507103070024,horizontal,horizontal_6
102,-6.458481788635254,-6.457918175951168,0.0015671732053384446,0.001568056732995442,horizontal,horizontal_6
103,-6.320080280303955,-6.324085671820842,0.0017997990120189066,0.001792604530300603,horizontal,horizontal_6
104,-6.18329381942749,-6.191158091744841,0.002063619458119291,0.0020474542398941573,horizontal,horizontal_6
105,-6.047793388366699,-6.058083299916431,0.0023630706368221533,0.0023388795246362913,horizontal,horizontal_6
106,-5.913826942443848,-5.924479396838877,0.0027018273396115797,0.0026731989988559974,horizontal,horizontal_6
107,-5.77988862991333,-5.79156040815494,0.003089059417895321,0.0030532141970619478,horizontal,horizontal_6
108,-5.6460676193237305,-5.658259870093692,0.0035313762223581464,0.003488582205696431,horizontal,horizontal_6
109,-5.512390613555908,-5.524030583024501,0.00403644625667439,0.003989734534404363,horizontal,horizontal_6
110,-5.379001140594482,-5.391362720865239,0.004612426795690318,0.004555760873371253,horizontal,horizontal_6
111,-5.245832443237305,-5.258493267346983,0.005269433364184345,0.0052031385542331094,horizontal,horizontal_6
112,-5.112943649291992,-5.125408295122963,0.006018340938277668,0.00594379004048973,horizontal,horizontal_6
113,-4.979858875274658,-4.992579071673343,0.006875032726142442,0.006788134810589755,horizontal,horizontal_6
114,-4.846712112426758,-4.859797949246373,0.007854158734082189,0.007752050040463367,horizontal,horizontal_6
115,-4.7135796546936035,-4.726803361698731,0.00897260121260418,0.008854731219839726,horizontal,horizontal_6
116,-4.580377578735352,-4.593396548925627,0.010251024996535513,0.010118432191371981,horizontal,horizontal_6
117,-4.4470720291137695,-4.459871395786609,0.011712811583627976,0.011563850351723371,horizontal,horizontal_6
118,-4.313586711883545,-4.327227089258329,0.013385453627026903,0.013204110593639849,horizontal,horizontal_6
119,-4.180168628692627,-4.1931174521363666,0.015295928016894564,0.015099140578133946,horizontal,horizontal_6
207,-5.889946937561035,-5.8473889166509,0.0027671235233423966,0.0028874286406023767,vertical,vertical_2
208,-5.852353572845459,-5.849378241363659,0.0028731290756982717,0.0028816903170381463,vertical,vertical_2
209,-5.835671424865723,-5.83192950113461,0.0029214610598900254,0.002932413423033756,vertical,vertical_2
210,-5.8288798332214355,-5.8227117723507655,0.0029413699604488586,0.0029595685767976458,vertical,vertical_2
211,-5.821362495422363,-5.818719737590278,0.0029635645496270775,0.0029714068911919373,vertical,vertical_2
212,-5.813353061676025,-5.810659638289382,0.0029873963356934255,0.0029954535046619072,vertical,vertical_2
213,-5.806950569152832,-5.804026841226076,0.0030065844788214643,0.0030153877767793726,vertical,vertical_2
214,-5.803081035614014,-5.7969392928932075,0.003018241096591437,0.0030368353991376117,vertical,vertical_2
215,-5.79844856262207,-5.792843838240797,0.0030322554524549847,0.0030492981236436368,vertical,vertical_2
216,-5.7955522537231445,-5.789331359364575,0.003041050531390237,0.0030600275513030448,vertical,vertical_2
217,-5.7922773361206055,-5.785144819796935,0.0030510260468856565,0.00307286533191212,vertical,vertical_2
218,-5.790186405181885,-5.786021868958516,0.003057412205823898,0.0030701714594510883,vertical,vertical_2
