epoch,train_mse,validation_mse
1,2.2505563497543335,0.7024917611925621
2,1.8043112595876059,0.5797362020165902
3,1.5341341813405356,0.47170219623197723
4,1.2387886881828307,0.38374821900382755
5,1.0068986813227336,0.31422928984709614
6,0.8463620106379192,0.2557381446671298
7,0.7526470939318339,0.20547990524393367
8,0.6258926033973694,0.16568172576389914
9,0.5272823333740234,0.13456490759070464
10,0.4740869959195455,0.10847213113401818
11,0.39173977772394813,0.0887588557061248
12,0.34468821088473,0.07359534845225454
13,0.30893350740273795,0.06170881682581554
14,0.28734573622544607,0.052219411501235616
15,0.23860696355501812,0.04524209844241813
16,0.22032640079657237,0.039806570909096034
17,0.19304604604840278,0.03554489376393741
18,0.18677885631720226,0.03227317445420139
19,0.17020395795504253,0.029970625365944945
20,0.15737071732680002,0.02828939084887622
21,0.1440601388613383,0.02732077371475734
22,0.1265993724266688,0.02708452922387386
23,0.10976664324601491,0.027380385766113836
24,0.10501240293184916,0.02809110121053504
25,0.10160656968752543,0.029140426916634942
26,0.09781112869580587,0.03065259778124141
27,0.08939138700564703,0.03257922397002461
28,0.0842883306245009,0.03444849268540623
29,0.07417267163594564,0.03657823308246342
30,0.06858265598615011,0.03903816470245677
31,0.06814950158198675,0.0410225484080202
32,0.07061745226383209,0.04303024421761355
33,0.06270468731721242,0.0450602730545472
34,0.06230928276975949,0.047376920799101434
35,0.06087949424982071,0.04952230615409341
36,0.05483655532201131,0.052060850785942525
37,0.05631158724427223,0.05444107750269372
38,0.052397916465997695,0.05671990246284665
39,0.05443182488282521,0.058505935345109054
40,0.05052856119970481,0.06062777633742085
41,0.05042268981536229,0.062137890401787646
42,0.0458689292271932,0.06371433446257133
43,0.04333335111538569,0.0654732410128661
44,0.03939954650898774,0.06745000617710624
45,0.04352439070741335,0.06916559000653545
46,0.03694764499862989,0.07095060315657789
47,0.03597580467661222,0.07255024328006535
48,0.040781431396802265,0.07347792398741865
49,0.036380333453416826,0.07502984237952495
50,0.03579320112864177,0.07649532089552541
51,0.033970100432634355,0.07717117491200215
52,0.03139946386218071,0.07752974413511321
53,0.03248401035865148,0.07794652879238129
54,0.03260969109833241,0.07838633011175891
55,0.030140925322969754,0.07904334835649475
