epoch,train_mse,validation_mse
1,1.6323415040969849,2.535744615465577
2,1.4761909246444702,2.390264766258106
3,1.3159263134002686,2.2543221970050658
4,1.2387819608052573,2.124323186818619
5,1.1354587872823079,1.9997134083195736
6,1.0588297645250957,1.8822910702019406
7,0.9365502913792928,1.762399026524951
8,0.8533552567164103,1.6428752531085098
9,0.7789251049359639,1.534321607902036
10,0.7502710660298665,1.426702886994122
11,0.6817973375320434,1.3221508522479855
12,0.6244501749674479,1.2214671868329856
13,0.5503313958644866,1.1340353000930876
14,0.5068947772185007,1.0482282345755058
15,0.4547002633412679,0.968023807681792
16,0.3953999876976013,0.895586511545014
17,0.36733273466428124,0.8256478030779208
18,0.3215122977892558,0.7596402712035597
19,0.2909231235583623,0.7018934523153026
20,0.26190135478973386,0.6474754329313311
21,0.22851922909418743,0.5989379046256083
22,0.21138022243976592,0.5537163277118526
23,0.18748132189114888,0.5123411173011825
24,0.16056474844614665,0.47558033048060905
25,0.1536742905775706,0.44182086897175216
26,0.13486148715019225,0.4119385376311185
27,0.11420783996582032,0.38493572689636407
28,0.10644324322541555,0.3581475465618379
29,0.09815058807531993,0.334204604054055
30,0.08807067275047302,0.31149454353845607
31,0.0770400362710158,0.2924170828702157
32,0.07062532678246498,0.2738359532161066
33,0.06342921356360118,0.2605098423204924
34,0.057955544193585715,0.2469801540263215
35,0.05460550809899966,0.2350937999479952
36,0.050026205678780876,0.22342918595375375
37,0.046503368640939395,0.21235833112259359
38,0.04244778926173846,0.20297921470731323
39,0.04056265304485957,0.19512927985330772
40,0.036524790525436404,0.1873846841834442
41,0.03579862987001737,0.1802804104068823
42,0.032685279846191406,0.17512116934123792
43,0.0322694165011247,0.16947534523512187
44,0.030223751564820607,0.16439929831097697
45,0.029608462875088056,0.1581687425312243
46,0.02837359607219696,0.15248964334789075
47,0.027096515893936156,0.14754382525271142
48,0.026152361929416657,0.14455466312274598
49,0.0252296544611454,0.1417096874170136
50,0.024198595558603604,0.139030156776919
51,0.023754366983970005,0.13653291212885002
52,0.023044260094563167,0.13346769098649947
53,0.022532472511132558,0.1302310005266067
54,0.021775368973612784,0.12860986886665834
55,0.021057814235488574,0.12648582632778682
56,0.02078007459640503,0.12353025211228265
57,0.019738014539082846,0.12110951211717394
58,0.019608428577582042,0.11976224323462324
59,0.018764235948522886,0.11816899365151835
60,0.018406268147130807,0.11643609770557337
61,0.01856437399983406,0.1146644085471393
62,0.017498258501291275,0.11441818385096321
63,0.017706702277064324,0.11323173039140758
64,0.017308377474546433,0.11254015896055433
65,0.016634947434067727,0.11166460263101678
66,0.016413601860404015,0.11084131678642585
67,0.016279384245475134,0.11013528652358473
68,0.01595373104015986,0.10777209969291911
69,0.014821382363637288,0.1068312048214918
70,0.015162201225757599,0.10568487016778243
71,0.014900872980554898,0.10430227629622521
72,0.014488933018098275,0.10290632436149999
73,0.014321709672609964,0.10149007861377203
74,0.014166919142007827,0.09992768576270655
75,0.013809473812580108,0.09933495277549788
76,0.013430597881476084,0.09964994833483333
77,0.01335318920512994,0.09921801247094807
78,0.012868442138036092,0.09979104647162365
79,0.012604637381931147,0.09896046062659102
80,0.012545129843056202,0.09829359305532355
81,0.011963641674568256,0.09688550721832186
82,0.012088626871506374,0.09568066206591869
83,0.01178060465802749,0.09452712779853777
84,0.01171010620892048,0.09272167069172998
85,0.011485980513195196,0.09149038077097887
86,0.01123469832042853,0.09079173991554662
87,0.011018797134359678,0.0905668700647633
88,0.010496750598152478,0.09031174649969179
89,0.010168308205902577,0.08986266262350026
90,0.010456301892797152,0.08937990735148826
91,0.010221480950713157,0.08819709918652362
92,0.009696066503723462,0.08811650185557136
93,0.009532793487111727,0.08728029295714976
94,0.009753278022011121,0.08564865414859259
95,0.009795717522501945,0.08664119679328294
96,0.009110452545185884,0.08522825770907932
97,0.009471976819137732,0.08583245744482118
98,0.009193640512724718,0.08575148592915452
99,0.009061702061444521,0.08541190327956663
100,0.00894911705205838,0.08415640271895113
101,0.008841632182399433,0.08245237999492222
102,0.008652571650842825,0.08261473311318292
103,0.008620580441008012,0.082234015241701
104,0.008480323478579521,0.08106188223375911
105,0.008317636605352164,0.08047128595106783
106,0.008245970246692498,0.0800310474390175
107,0.007847416214644909,0.08003564048231694
108,0.008056154754012824,0.07962375635292097
109,0.00782990747441848,0.07937467586227327
110,0.007710444740951061,0.07818306799520526
111,0.0076432479235033195,0.07762466118349666
112,0.00756901412581404,0.0767590007935351
113,0.007190598640590906,0.0766785592712157
114,0.007358206591258447,0.07563836114448413
115,0.007277779933065176,0.0748590061887663
116,0.007215016645689806,0.07568695025834424
117,0.006828679144382477,0.0754054802203039
118,0.007063606505592664,0.07383759206498576
119,0.006994839447240035,0.07465076063111512
120,0.006794547351698081,0.07405868625780296
121,0.006748849401871363,0.0731721428054118
122,0.006699794872353474,0.0720300573354576
123,0.005959264778842528,0.0702125667131435
124,0.0064175834879279135,0.06913364700406616
125,0.006079514262576898,0.06839817448666222
126,0.0063302410145600636,0.06939410588197541
127,0.006120071622232596,0.07070702523515936
128,0.006224850999812285,0.0706323796545553
129,0.006130995539327462,0.07036101608945612
130,0.00605909942338864,0.06974332923429054
131,0.005991354522605737,0.06783025585419951
132,0.005974068803091844,0.06730035505099603
133,0.0058677270077168945,0.06548255681991577
134,0.005774680028359095,0.0645512328510396
135,0.005447954001526038,0.06436814777335229
136,0.005598820218195518,0.06438824726127045
137,0.0056700970356663065,0.06376609354339845
138,0.005591573938727379,0.06365891288944155
139,0.00555151179432869,0.06437490854346961
140,0.005459809117019177,0.06407555728627924
141,0.005402187382181485,0.06339781788008952
142,0.0053671025360624,0.06251104742462872
143,0.005297269734243552,0.06176945654272336
144,0.005186139109234015,0.061452178491486445
145,0.00483954818919301,0.06090648149886326
146,0.005058090481907129,0.059794845113977355
147,0.005096646149953207,0.059580565021749125
148,0.0050301617477089165,0.05864414511716854
