epoch,train_mse,validation_mse
447,0.002896799015191694,0.019481460634640783
448,0.003042023869541784,0.020202811001337063
449,0.0029125318707277376,0.019839513148262836
450,0.003104787552729249,0.021240898380764046
451,0.004223737586289644,0.021662663984281277
452,0.002946211552868287,0.020607018244196796
453,0.0030738964676856996,0.0197618104931381
454,0.002915598669399818,0.02075440844531819
455,0.0023177368411173424,0.020371839722716494
456,0.0029525669602056344,0.020487126948758524
457,0.003007165171826879,0.0213379590058623
458,0.003212568194915851,0.021963069787281648
459,0.0026132057964180907,0.022994842516443535
460,0.003247208334505558,0.020168602934967705
461,0.002569300727918744,0.01816819447000124
462,0.00503650998386244,0.018782416799742924
463,0.0019892638704429072,0.01927560348913335
464,0.0027724452898837625,0.020234771552141647
465,0.004059595180054506,0.019022013120658217
466,0.003002549304316441,0.019179830087991488
467,0.004022127157077194,0.01913690093185818
468,0.0027302203777556616,0.019476687023688478
469,0.0033024733730902273,0.019348162351644528
470,0.002864165557548404,0.019774011526888575
471,0.00355362167271475,0.019199327887063137
472,0.0041243950836360455,0.019879467055550097
473,0.0024545847515886027,0.021008610355052335
474,0.002689548674970865,0.02119197778686968
475,0.003942709385106961,0.020181441363709713
476,0.0016679654053101936,0.020178502202251848
477,0.0027150139134998123,0.019158593319051447
478,0.003139574034139514,0.02008217950051988
479,0.002269968413747847,0.021543613629557236
480,0.0024509755118439593,0.020448660989950972
481,0.0028590952822317678,0.017948353761120847
482,0.002194622644068052,0.018803181671346838
483,0.0023944160590569177,0.021047395212869895
484,0.001991932714978854,0.0230553328163094
485,0.003390435168209175,0.022536333988023082
486,0.0032462113071233035,0.020894432494863432
487,0.002884934361403187,0.018976750375147452
488,0.0025591639646639426,0.020957410291970124
489,0.003272031589100758,0.02356676519875638
490,0.0032769826706498862,0.024544708681298277
491,0.002744577902679642,0.023101859045220396
492,0.0020863513307025033,0.023306583767833067
493,0.002231534306580822,0.022124486011371278
494,0.0021781477145850657,0.02176800893064131
495,0.0023110900384684403,0.020913219841861584
496,0.002727378214088579,0.019519663660934095
497,0.0027622237025449674,0.019565373757167867
498,0.002241007440413038,0.01895513214519498
499,0.00214168520954748,0.020334089120403367
500,0.002083209839959939,0.019350167941193135
501,0.0032036058915158113,0.018718082305283573
502,0.002932423073798418,0.019764071406676756
503,0.002566561910013358,0.020859547024756148
504,0.002571534567202131,0.022663219532335712
505,0.003328173110882441,0.026246629132513414
506,0.002562840065608422,0.023138622225028032
507,0.001984612767895063,0.019991346313590893
508,0.003306440357118845,0.017219644998423538
509,0.00294204019010067,0.01787563614895818
510,0.0019880305510014294,0.020798337422529158
511,0.003085366194136441,0.02090504074915808
512,0.002270024549216032,0.019331018609261653
513,0.002684142362947265,0.01939751034635201
514,0.002311446579794089,0.020180493048582857
515,0.002600624846915404,0.020019838531986314
516,0.0017071335110813378,0.019825178955556355
517,0.0018698382501800856,0.020175622024557048
518,0.0019159468046079078,0.020959872872247334
519,0.001816077126810948,0.021444107814316164
520,0.0026313744330157835,0.021994516122759433
521,0.003158707590773702,0.021231336726082697
522,0.0022214409584800404,0.021793421597508657
523,0.002170098115069171,0.02112496281532865
524,0.0021332914941012858,0.02064356013958217
525,0.0018549440428614616,0.021057703243623004
526,0.002366335107944906,0.022651906185157118
527,0.0017768628740062317,0.02314822165546013
528,0.0023396955880646904,0.020873999887565425
529,0.002415342691044013,0.019914707386789965
530,0.0020338306824366254,0.01952034458300175
531,0.0022612305202831823,0.019866454355113687
532,0.0027712010545656086,0.021974429150509556
533,0.0028708495975782473,0.02434324201915348
534,0.002927323547191918,0.022927547559926386
535,0.0026906726649031042,0.020888252162009652
536,0.002910212023804585,0.01744153985633836
537,0.002667059151766201,0.019271001056359524
538,0.002068214712198824,0.02190808381079233
539,0.0020028938616936404,0.02259109484042689
540,0.002107454262052973,0.02036008552501076
541,0.0017304849966118733,0.019413670851734646
542,0.0017413403450821836,0.020624443866878922
543,0.0026169850258156656,0.02021609089876476
544,0.002488154809301098,0.020983811816451144
545,0.0032272677247722945,0.022143235277624157
546,0.001692495277772347,0.02092055012390279
547,0.0022463578886042037,0.01941838448769168
548,0.0018951587456588943,0.01923474959201283
549,0.0032886180405815443,0.02063795733565127
550,0.0019611208932474255,0.020629012880966677
551,0.002285024601345261,0.02072562386243664
552,0.0018287281583373746,0.01876223518660194
553,0.00226280193310231,0.01816779709481008
554,0.002090241511662801,0.02030226557749754
555,0.0024484128147984545,0.020720619828118916
556,0.002449915837496519,0.020060584537292783
557,0.0019513163094719251,0.02108887162560608
558,0.002509914167846243,0.020453111971156637
559,0.002152752356293301,0.020320742124179652
560,0.0026558490780492624,0.02018351567506093
561,0.001955728620911638,0.019486510309210996
562,0.0015138255354637902,0.018398582499626785
563,0.0025326291176800925,0.017432382101552527
564,0.002797639183700085,0.019223694052351147
565,0.0018966319660345713,0.019819433207226077
566,0.0018327585033451517,0.018393719133142142
567,0.0033640810909370583,0.01884448380149596
568,0.002161026590814193,0.019156539965181324
569,0.002636998084684213,0.019382527925901942
570,0.0024912730247403183,0.020189203561572302
571,0.00268313594472905,0.020289829676175677
572,0.0029676281847059727,0.019954256299469206
573,0.001792530412785709,0.020545509736440336
574,0.0023368307932590446,0.019875231084593555
575,0.0018353301022822658,0.018544333850779728
576,0.001887287540982167,0.01942067879813108
577,0.0021936925205712516,0.021123654432376925
578,0.0010677142456794778,0.021796390294418697
579,0.001615832094103098,0.022129426628612635
580,0.0016740211440871159,0.02113771639023608
581,0.0023582251742482185,0.02176162754103803
582,0.0021029305062256753,0.02158970764854498
583,0.0021712710925688348,0.018639820513495227
584,0.002046908267463247,0.018059522240308292
585,0.0019712704544266064,0.020112488854523988
586,0.002079728525131941,0.02267370609381394
587,0.001483364519663155,0.020802943253813433
588,0.0026580442519237597,0.01963479748289836
589,0.0017226713399092356,0.020842817922433216
590,0.002001633370916049,0.023122771033113113
591,0.0016959507406378786,0.021525288817652484
592,0.0021600982795159022,0.019410419305078468
593,0.002562946065639456,0.018915509979365863
594,0.0023728082150531312,0.019715421511764416
595,0.002683458690686772,0.02253229113306567
596,0.001281585303756098,0.02227735702950529
597,0.0016551944271971783,0.01981819750011316
598,0.001668986522903045,0.019670618915854143
599,0.003439858291919033,0.018268249863595293
600,0.0018023578294863304,0.02072335718667995
601,0.001970312651246786,0.021674751897740086
602,0.0017024465681364138,0.01953805728178275
603,0.00148334342520684,0.019486197079831395
604,0.0015413552677879731,0.021264019405894112
605,0.0022240508502970138,0.021296062828068844
606,0.0016732404241338373,0.019950908080440515
607,0.0018097631788502138,0.019684372611387432
608,0.0021516245091333986,0.021266746808562362
609,0.0017115310921023289,0.020383892156053008
610,0.002482349456598361,0.020382131172115344
611,0.0018579923780635,0.018806294870306873
612,0.0014943817940851053,0.018708815155496373
613,0.0021819749226172766,0.019076540870101827
614,0.0015767171358068784,0.018489453723730398
615,0.0022582235746085645,0.02006322589882633
616,0.0018492320862909157,0.02019472439822398
617,0.0024483161823203167,0.021674362724723173
618,0.0018295876798219979,0.017408405675699835
619,0.0015381336600209276,0.017286528490091626
620,0.001969891751650721,0.0186045136063071
621,0.0026028829161077738,0.019778644328403195
622,0.001591407333035022,0.020908910595969846
623,0.0017950046729917327,0.01947718927342641
624,0.002109849064921339,0.018825782212423304
625,0.0012804122486462196,0.020280999474619563
626,0.0020718580887963372,0.020601301394097986
627,0.0019269537879154086,0.02009139582514763
628,0.0021936047356575727,0.018803752239858897
629,0.0013395048677921294,0.018962660619215657
630,0.0017915292099739113,0.021575939291489054
631,0.0014716804260388016,0.022159558846152318
632,0.001706582501841088,0.021586022247173632
633,0.0016140332290281853,0.01960875812852592
634,0.0018493222926432888,0.02062129791368518
635,0.00135119273327291,0.02042186160010901
636,0.0018417500657960772,0.02066260950955731
637,0.0017408260532344381,0.02048603037905972
638,0.0017458709965770443,0.021134040574407018
639,0.0014139113191049546,0.02233286111544796
640,0.0013852598300824563,0.021270500321747265
641,0.0016366695752367377,0.02133797502352132
642,0.001745399304976066,0.021251260297514542
643,0.002250389289110899,0.020763435362898118
644,0.0017414899116071562,0.01838779575817766
645,0.002427631034515798,0.017467614263296127
646,0.0023587025119923056,0.01912140070694929
647,0.0012518144911155104,0.021837329132515088
648,0.0018039755756035446,0.02242729207228499
649,0.0016549948680525024,0.019885311208186093
650,0.0014915703640629848,0.019506567424675176
651,0.0013936548183361688,0.020588243195013692
652,0.0018358123178283373,0.021218496478266187
653,0.0012929184983174007,0.01743720071009028
654,0.0021526189404539762,0.017443289511907868
655,0.0012497452630971869,0.019486172919907764
656,0.0023964830053349335,0.01968132005187503
657,0.0014605212258175016,0.019470213416811318
658,0.001960967271588743,0.019186159486920512
659,0.0019880296235593657,0.020218094298888368
660,0.001078651597102483,0.020214461029795874
661,0.0013100302312523127,0.019320167252543378
662,0.0018630369178329906,0.01934925736913904
663,0.0016657433084522684,0.020554304046676172
664,0.0018111668798762063,0.02020431882892436
665,0.0016037608807285626,0.021920230522838948
666,0.001889849966391921,0.022990082973363805
667,0.0017912287342672546,0.021230833060298746
668,0.0016225960260878006,0.02042353534471919
669,0.0018134392293480536,0.020771687425542296
670,0.001846170169301331,0.020418624355517632
671,0.001217479103555282,0.021481500339438343
672,0.0011899123278756936,0.019581033232790684
673,0.002083201752975583,0.018360665307668913
674,0.0018297975494836769,0.019433841348914373
675,0.0014285403303802013,0.01985560374998907
676,0.0009918992252399524,0.020677388041165836
677,0.0014801875998576481,0.021618912955038032
678,0.0015157886237526933,0.020782627165317535
679,0.0014324492930124202,0.02229354398771685
680,0.001465857207464675,0.021832697431159297
681,0.0016971209862579903,0.021587117754837924
682,0.0012197035442416866,0.020183557350384563
683,0.001372743498844405,0.017988449485417
684,0.0013077314438608785,0.01926721991938457
685,0.0013179063331335782,0.020325764970124116
686,0.0016949945439894995,0.019385802750176158
687,0.0010828599838229517,0.018600647811565483
688,0.0016040964905793468,0.020339043963460895
689,0.0015816647016132872,0.02083567590915669
