epoch,train_mse,validation_mse
1,1.2805239329735438,1.1463766398392325
2,0.6841008941332499,0.6768256416470986
3,0.6253775278727214,0.4454420316876389
4,0.6062897404034933,0.29584060738405843
5,0.6152843356132507,0.20429476039616143
6,1.8859058797359467,0.2127482081492116
7,0.6708957433700562,0.26299532168493495
8,0.7090502242247264,0.21391025021320254
9,0.6109183515111606,0.15725506032545736
10,0.5790955821673075,0.11825222175891005
11,0.4554572681585948,0.0835295080786615
12,0.43475788036982216,0.07045536271230442
13,0.3741503437360128,0.07122451951360609
14,0.5726267953713735,0.07020939892436576
15,0.9851655046145121,0.07679370209926695
16,0.567401385307312,0.09878206393850131
17,0.5374199608961742,0.0952974695741661
18,0.5235071698824565,0.07819681027977485
19,0.47132512827714285,0.0565191658991059
20,0.5271248459815979,0.04107628742188919
21,0.5033206721146901,0.037310359420210826
22,0.5196399807929992,0.03684201047528447
23,0.44309934973716736,0.038675247002246345
24,0.40482906699180604,0.042188504732793244
25,0.5209624469280243,0.039907394659038135
26,0.5161549011866252,0.04245642804372029
27,0.5102572908004125,0.0571367817776879
28,0.473270187775294,0.07085324401461233
29,0.5418567577997844,0.08983035690671816
30,0.3789677143096924,0.08010756705454954
31,0.36583542625109355,0.07388344682811752
32,0.40896647969881694,0.07176180970011733
33,0.3414350251356761,0.06838277557234126
34,0.2978268841902415,0.071324879670237
35,0.46171822349230446,0.07173734950268362
36,0.404523237546285,0.07185489907274097
37,0.4664434889952342,0.06742451216761522
38,0.25401650269826254,0.06906093991412891
39,0.3538735628128052,0.058319214232793945
40,0.28711734811464945,0.049229479622183825
41,0.2737218717734019,0.05143786867068508
42,0.34744854470094044,0.05580503041819325
43,0.5230640014012654,0.06447916413386037
44,0.32439295053482053,0.0472088656204892
45,0.3948957363764445,0.027847063397680682
46,0.2851645807425181,0.03398052097745533
47,0.450244402885437,0.03592973449597443
48,0.304377677043279,0.03285178181341314
49,0.2063666860262553,0.03487563928163896
50,0.2695624798536301,0.03885719077441636
51,0.36067934036254884,0.04898009032715024
52,0.27644517670075097,0.049908014087695775
53,0.23800549308458965,0.05155141279101372
54,0.21653337081273397,0.04607451742324303
55,0.2379753366112709,0.037276451952579455
56,0.3498208125432332,0.033794448923642244
57,0.2057215472062429,0.03224952631138676
58,0.251113793750604,0.0301369182090825
59,0.24446139832337696,0.02568894109182705
60,0.3284446865320206,0.029689854010939598
61,0.23165652950604756,0.03748023443980011
62,0.2594199538230896,0.03287687060225198
63,0.24615268309911092,0.02681858258277882
64,0.32598525285720825,0.02251664915774751
65,0.27450634315609934,0.02472650982791514
66,0.22582156856854757,0.024508275076981605
67,0.19006152252356212,0.023666918849733872
68,0.23679929574330646,0.02883675191404782
69,0.20895818372567496,0.038682862793601405
70,0.2973193685213725,0.03918006555653933
71,0.17022865662972134,0.03630850909967122
72,0.22960948447386423,0.028093265501532967
73,0.24485505521297454,0.020860807500838293
74,0.15965297917524973,0.019352842371646813
75,0.31087083419164024,0.021132858660746746
76,0.18267425298690795,0.02196502203019116
77,0.23782731393973033,0.020867360257140293
78,0.22333164537946384,0.022167656805336944
79,0.18421375354131062,0.022735799420771637
80,0.16104034160574277,0.021326273327737344
81,0.1821008712053299,0.019821501974984418
82,0.28032168646653494,0.022930341310740458
83,0.18784345189730325,0.02926366006236846
84,0.14710652381181716,0.02977932339871493
85,0.21660505284865697,0.030107292544654034
86,0.18485120783249537,0.03639034208232962
87,0.1561947375535965,0.03838271990887762
88,0.18656582434972127,0.0287588952974541
89,0.14017237027486165,0.028442126662125738
90,0.17423721353212993,0.03088470659856721
91,0.16515016456445059,0.03653214816150703
92,0.201594448586305,0.040933184912354925
93,0.2063918153444926,0.04957962012666417
94,0.16101705133914948,0.04424639797116828
95,0.13551256855328878,0.030042605166594814
96,0.11919622371594112,0.023281598023659603
97,0.12754762917757034,0.020685940731580803
98,0.13716771205266318,0.019438640559165495
99,0.18436018427213033,0.018258950724376468
100,0.1875221014022827,0.018362383614844224
101,0.1414493682483832,0.01802877754735665
102,0.13965627153714497,0.016339860475204124
103,0.13910976946353912,0.01705037985789025
104,0.18427111208438873,0.014859311773962392
105,0.12561080356438956,0.01740099093693448
106,0.1181827603528897,0.016542638498028433
107,0.10179946174224218,0.01766292297640654
108,0.14332640916109085,0.021366698183412625
109,0.13525878687699636,0.02465660130883765
110,0.13608486553033192,0.02332324015460615
111,0.14356206556161244,0.027517617907463095
112,0.13585141996542613,0.023194188516088357
113,0.13015433351198832,0.018695906391293985
114,0.13009214078386624,0.018731439588811453
115,0.13445797115564345,0.02003983447812204
116,0.1406910240650177,0.019111979987442962
117,0.13265687624613445,0.018668858422421095
118,0.1317305346330007,0.018216526311800235
119,0.100593235095342,0.01687838556611632
120,0.1139605941871802,0.01587638222267778
121,0.11129895846048991,0.015376510406572988
122,0.08821272104978561,0.014759225184171219
123,0.10350323816140493,0.016493444396989552
124,0.10557873249053955,0.026244636009058613
125,0.09987767338752747,0.03224771267433805
126,0.13100802426536878,0.029104051040852164
127,0.09818951512376467,0.02349662010770614
128,0.10342685679594675,0.020470725299101176
129,0.16562616278727849,0.017284106301862424
130,0.10762706100940704,0.019374282546634747
131,0.11015399793783824,0.022021764200034103
132,0.10329822053511938,0.0224105975641979
133,0.10905968993902207,0.023240918982920685
134,0.17437729177375635,0.028691892798139353
135,0.14130349854628246,0.03136054241633791
136,0.06698254197835922,0.027959272250767768
137,0.1099512313803037,0.026049250795498607
138,0.12663791179656983,0.02331520177013292
139,0.09267307122548421,0.020626252443771663
140,0.14543980062007905,0.020315361627208903
141,0.09267571171124776,0.01996368451381293
142,0.0903739516933759,0.020918855634261303
143,0.1119336319466432,0.02311693909248029
144,0.08740414852897326,0.024091024157099836
145,0.10233521809180578,0.02354212730066983
146,0.07253673995534579,0.02325025992834662
147,0.1469736675421397,0.02448547804566819
148,0.09013865316907564,0.025163208053806636
149,0.09768845488627752,0.02579251835196037
150,0.07744720528523127,0.026454871153737618
151,0.09203205555677414,0.026571201967207466
152,0.10706622848908107,0.026717024965314414
153,0.09283992052078247,0.02513231926663654
154,0.06925432905554771,0.024165187735022523
155,0.07054993559916814,0.02203983798857749
156,0.10035073322554429,0.02013622485394553
157,0.07168575798471769,0.017889376656394305
158,0.08153860370318095,0.017461660516074323
159,0.07253572990496954,0.01772230004114429
160,0.10446229974428813,0.021091370630686678
161,0.08213197800020376,0.023424570192032913
162,0.08021139701207479,0.02042276907976218
163,0.09721962263186773,0.018959091521623568
164,0.07810803751150767,0.019309857757542077
165,0.09116343359152476,0.02115674061686035
166,0.07720090647538504,0.022325995722858923
167,0.0701383613049984,0.02043500478108098
168,0.07139351864655813,0.01838454959078098
169,0.05819965849320094,0.017322019211889254
170,0.08396255963792404,0.016803929244908762
171,0.08406792432069779,0.01710775532708393
172,0.08051993983487288,0.018510057876898547
173,0.07901742806037267,0.017362863734716506
174,0.07996245721975963,0.01552753374860512
175,0.0758668340742588,0.01444360990751916
176,0.08000550270080567,0.014894974747980674
177,0.06869661211967468,0.015930058830601022
178,0.0693577140569687,0.017735933136986935
179,0.07152770509322484,0.01660440524849366
180,0.05644114936391512,0.012953995191675472
181,0.07098918656508128,0.012949967463537463
182,0.0778832977016767,0.013190003625285907
183,0.07547359118858973,0.01495781039276461
184,0.08048525353272756,0.017278108305818454
185,0.06065281381209691,0.020573396719698833
186,0.05640406335393588,0.019734613509394053
187,0.05263021079202493,0.01606910457233275
188,0.06877236763636271,0.010992563454302277
189,0.0597151684264342,0.011420032889472218
190,0.0888478455444177,0.011707635904390981
191,0.04075977752606074,0.011409647689442935
192,0.04824029505252838,0.01142718961213048
193,0.07436196108659109,0.011277052639858929
194,0.04402329434330265,0.012261741537982084
195,0.07416173542539278,0.011408398089211756
196,0.05920574963092804,0.010405640301155292
197,0.0754960743089517,0.010587710901860177
198,0.0605121632417043,0.011098323213889844
199,0.047470962752898534,0.010678668645775224
200,0.07070367137591044,0.010919662383128338
201,0.048804316421349844,0.01240475764718112
202,0.0667269267141819,0.019816303845700316
203,0.06224243094523748,0.020338797428476527
204,0.05506530925631523,0.019825869247199982
205,0.06862723641097546,0.01647315480870994
206,0.05608915537595749,0.015083024058285661
207,0.05320673001309236,0.01323911264597431
208,0.04296689865489801,0.012494008694812068
209,0.04925546000401179,0.011500964190546923
210,0.06733493283390998,0.013554964757223767
211,0.05185336396098137,0.016885884839484073
212,0.06912896732489268,0.017781876452912494
213,0.05418007659415404,0.01588568613519819
214,0.05700566420952479,0.015497957172942913
215,0.06472969005505244,0.015465179766256979
216,0.05293529133001963,0.01607230697267168
217,0.0443164919813474,0.019377552471526966
218,0.038786652684211734,0.024293910316008284
219,0.051141317933797836,0.023998940671522785
220,0.051642374321818355,0.025800073035354688
221,0.0529407720391949,0.019976425387962595
222,0.038577990233898164,0.015356771897260599
223,0.04790032431483269,0.010043020712167729
224,0.0472599466641744,0.009327771164124875
225,0.05186081280310949,0.009107598726908991
226,0.06013427960375945,0.009619289701144526
227,0.05471114354828994,0.010417178566530934
228,0.056943757086992265,0.010910481595852244
229,0.036114593595266344,0.010876346966178398
230,0.04814684217174848,0.011221050556133113
231,0.034064489603042605,0.011044932514663756
232,0.04219077055652936,0.010092093821937643
233,0.03853737749159336,0.009389376957116164
234,0.05017817070086797,0.008905507770814294
235,0.04913112620512645,0.008867067108884102
236,0.05152390326062838,0.008942907690767228
237,0.036799907435973486,0.009922619175723218
238,0.04384405662616094,0.009902297944475816
239,0.0402893307308356,0.010316018968468576
240,0.03602376903096835,0.009589525306318689
241,0.03450641731421153,0.00977088244059893
242,0.04115242995321751,0.009570004990485709
243,0.028580382404228052,0.009699893250005451
244,0.04903580422202746,0.011047838182430568
245,0.04130583343406518,0.012444342200563648
246,0.04841853529214859,0.012485439456471308
247,0.03861293445030848,0.011765060843679849
248,0.0394551083445549,0.011053952806460576
249,0.044715255374709766,0.011581531483826674
250,0.035361276691158613,0.012828130304344057
251,0.03824931432803472,0.013928188891040059
252,0.04020439361532529,0.012986815424533341
253,0.04985197658340136,0.012269917127536976
254,0.032367937763532,0.013884124954737077
255,0.04109741573532422,0.012457597722101399
256,0.038708421587944034,0.011778081525263823
257,0.036862439041336376,0.013930580498078677
258,0.03231916719426711,0.012443473899927665
259,0.04545794849594434,0.01135887526797028
260,0.038311687484383586,0.012339060524786552
261,0.04000904435912768,0.015977256278705408
262,0.038471978654464084,0.0181992217077045
263,0.03266167261948188,0.014882475460373511
264,0.03007144307096799,0.01337233677095785
265,0.039031359801689786,0.013448235806165717
266,0.02409178912639618,0.015199440406767403
267,0.035837047298749286,0.014847897521154148
268,0.021340476100643477,0.01400480287398879
269,0.025975431129336358,0.013183387641714313
270,0.029341505840420723,0.012817048651026928
271,0.0379482697074612,0.012360887865968577
272,0.024510786682367326,0.012297626628767787
273,0.03514755200594664,0.012391187983939029
274,0.03979181870818138,0.01175155880765652
275,0.027791932101051013,0.012313063703770713
276,0.023701346789797146,0.01348872683707654
277,0.031043773392836253,0.012828351973783313
278,0.02149831677476565,0.012347007419650011
279,0.03768608123064041,0.011375828990786095
280,0.0256806002308925,0.011451615929955573
281,0.02545851841568947,0.01219115356408705
282,0.02879309728741646,0.01174744841914008
283,0.033868254721164705,0.011452573813556686
284,0.03411861732602119,0.012278143507171803
285,0.02535124644637108,0.013076049033699072
286,0.03598187913497289,0.013737367480758607
287,0.035660705715417865,0.013761082678798615
288,0.025602432837088903,0.012025513194912062
289,0.02587912157177925,0.011144118002197874
290,0.03293166384100914,0.011070316525425498
291,0.02119427137076855,0.010956175933320692
292,0.05135211572051048,0.01276147490235295
293,0.028636542459328968,0.012347105949178455
294,0.023056444649895032,0.011452001790831409
295,0.0254611786454916,0.012158022445487224
296,0.02932188684741656,0.012609478511561559
297,0.02621910342325767,0.012590096603463016
298,0.029326077550649643,0.012399642955599807
299,0.02455847803503275,0.013553356737133086
300,0.02609604112803936,0.013265994751429934
301,0.02057796319325765,0.01423510278421124
302,0.023526647314429282,0.014486491078818877
303,0.026613423724969228,0.015488726959571125
304,0.02172817662358284,0.0165909240975624
305,0.03376018330454826,0.01530390442532348
306,0.023070291553934415,0.013689798882275115
307,0.025669361278414727,0.01314872777544138
308,0.02002671528607607,0.012650616408333065
309,0.03481224924325943,0.01124348042635467
310,0.017504239827394484,0.01001547570303669
311,0.02390329254170259,0.010437163685661131
312,0.023839887231588364,0.011082267894695593
313,0.019309276963273683,0.010424794629216194
314,0.0288902481396993,0.010520889218456633
315,0.01646823137998581,0.010655960354103348
316,0.025285359534124533,0.01097769675204369
317,0.020615584030747414,0.010615185350473002
318,0.02281953909744819,0.010706324159629702
319,0.0238261250158151,0.011096713001157825
320,0.029661045347650846,0.011676477942997076
321,0.0240526407957077,0.011348727071203116
322,0.02114822280903657,0.01047089095337419
323,0.032792719267308715,0.01054654290210309
324,0.01927131066719691,0.014061798671568473
325,0.023689043739189706,0.015751918308495535
326,0.02208441458642483,0.016952000793040267
327,0.015522095002233982,0.0127649172172537
328,0.019527857129772504,0.01062835730964274
329,0.01977884874989589,0.01084313059123013
330,0.01663442694892486,0.010996146670241994
331,0.022407797041038673,0.011362199488235272
332,0.019859767332673074,0.01140843747609009
333,0.01625982907911142,0.010874850147469776
334,0.023134941017876068,0.010775445740464636
335,0.01774629627664884,0.010786929314472074
336,0.021787433574597042,0.010443725505858426
337,0.014959968999028206,0.010985717888716169
338,0.01838728434716662,0.01079506787112144
339,0.016964091484745345,0.010247540418205298
340,0.01558701718846957,0.010621322414243784
341,0.016279774283369384,0.011467081795292577
342,0.013878814193109672,0.011590818302544553
343,0.01503769208987554,0.011565135117238902
344,0.0228756170719862,0.010455396532367064
345,0.013165109356244405,0.00992227231306354
346,0.015769894296924273,0.010597091446828655
347,0.02319829190770785,0.011251071585327621
348,0.017863726429641246,0.010657115494759064
349,0.0201473339771231,0.010003351716427352
350,0.01446964256465435,0.010006118133136137
351,0.014824611941973369,0.010641579780228965
352,0.014550440634290377,0.01071964123645636
353,0.01599790696054697,0.011272814513484794
354,0.016083300424118836,0.013066418175622234
355,0.011053209938108922,0.01459639151323968
356,0.017535817250609397,0.014290784199641445
357,0.016078077939649424,0.01069654250796151
358,0.022413073169688384,0.010022815199583535
359,0.019951220539708932,0.009516243822872639
360,0.014419163763523101,0.009500202854845936
361,0.01785105193654696,0.010340079811848993
362,0.01187260722120603,0.011473287608269163
363,0.020367109775543214,0.013578050219871867
364,0.025277736162145934,0.01333587959878088
365,0.021582869191964466,0.011961820777358972
366,0.016164516968031725,0.010600335382687764
367,0.024810672427217167,0.010286756600509948
368,0.01673081989089648,0.010114561025727921
369,0.014178074523806572,0.009999610615644867
370,0.017215101638187964,0.011159750295612286
371,0.01789305582642555,0.010335384860752136
372,0.016923890883723893,0.008958642246333633
373,0.017066135257482528,0.00847372293149627
374,0.019955713488161563,0.008811694687217708
375,0.013889236065248648,0.009140628617344878
376,0.01568158802886804,0.009246899621693169
377,0.012331362223873536,0.010339196896048512
378,0.012502698848644892,0.011175834947801012
379,0.013360091422994932,0.0115034234541373
380,0.010448351999123891,0.010874237461880905
381,0.01856261951227983,0.01012314769520065
382,0.012892782439788182,0.010332139934904463
383,0.013804357747236888,0.009837474314657252
384,0.010968410099546114,0.009749172196730854
385,0.013306294940412045,0.009061300525749763
386,0.013738601778944334,0.009583920959060587
387,0.01746874482681354,0.011622572002389768
388,0.016283018017808595,0.01330590121242709
389,0.016168293605248133,0.013438946347478338
390,0.019834648569424948,0.013228581074302592
391,0.011245397323121627,0.010614955475128541
392,0.01385050347695748,0.008128738932780863
393,0.014937861387928327,0.007749826277012196
394,0.012652067032953103,0.00799547366827257
395,0.013762562846144041,0.008871442403673655
396,0.013068110154320797,0.008679326865675413
397,0.011050162526468435,0.008302494641540087
398,0.01529682477315267,0.007818354961029656
399,0.013476935774087906,0.007886397787993113
400,0.011757179256528616,0.008752509232933126
401,0.011217902104059855,0.010817359216276586
402,0.015546143241226672,0.010140724113489699
403,0.008979605697095393,0.00802056096112869
404,0.014385028680165609,0.008030676535939373
405,0.011245414428412915,0.007939981644987826
406,0.013357112432519596,0.008502875869052382
407,0.012448410255213578,0.008089030729826745
408,0.012604232039302587,0.007188380787545067
409,0.013299108855426312,0.007358617460956489
410,0.016580692492425442,0.006550012072034943
411,0.010780066360409062,0.006610295944297173
412,0.012166786007583141,0.007127795511431347
413,0.0135576907855769,0.00784502506593433
414,0.011426349729299545,0.007840983998617084
415,0.009603130863979459,0.007617429808134169
416,0.009719439999510844,0.00757254384399399
417,0.011453918864329655,0.007722346104798824
418,0.012992132206757863,0.009056351675585968
419,0.012331443559378385,0.010827217229062647
420,0.012972776715954145,0.00841643878324764
421,0.013647823594510555,0.007551140049252454
422,0.01158762698372205,0.008071891959815279
423,0.011288881736497084,0.009139957683762228
424,0.012199963629245757,0.011007360131369801
425,0.009180450315276782,0.012785144920248216
426,0.010119155452897152,0.012073060827637752
427,0.008551842502007882,0.01035315316082455
428,0.010518629445383947,0.008254514042816059
429,0.013616896296540896,0.0071691097141661515
430,0.010191695888837178,0.006722619551725275
431,0.013998755812644958,0.006783742783957813
432,0.010888320704301199,0.006864805599513251
433,0.011504181971152624,0.006846481116532575
434,0.009193713714679082,0.007106089652845944
435,0.013269945109883944,0.007054506570071451
436,0.010906577700128157,0.007128037853298459
437,0.008341077653070291,0.006851629867387099
438,0.01393470608939727,0.006961455587004348
439,0.010742255921165149,0.007062392316641301
440,0.007805413007736206,0.007195231790735027
441,0.009627899155020714,0.007058458153422423
442,0.010185919639964899,0.007778298274767915
443,0.00996110700070858,0.008165112813920017
444,0.010503203235566616,0.007309260778129101
445,0.007246488922586044,0.007303456970175186
446,0.0102528415620327,0.007131124208644619
447,0.010348864955206712,0.007381205025356351
448,0.008344540310402711,0.006987878051769781
449,0.009915001690387726,0.006736266230577676
450,0.009198066351624826,0.006836804847313663
451,0.010605196778972944,0.007170228639573563
452,0.0103645250822107,0.007536385850027556
453,0.014285312717159588,0.008344898656685286
454,0.012523871722320716,0.008079018124826545
455,0.009698203640679519,0.00793432412801061
456,0.012962222968538602,0.007444359435457883
457,0.010054440796375274,0.006828179227290895
458,0.010791770306726296,0.007482222989054881
459,0.009245156465719143,0.00858832695924743
460,0.012107393331825733,0.009436791546378784
461,0.008908902574330569,0.010447991351912342
462,0.010632624508192141,0.010367072268029836
463,0.010115867170194784,0.0088697170259387
464,0.00946321946879228,0.007474230873713812
465,0.008063544519245625,0.007109716547447748
466,0.010930921789258719,0.0069745831066874535
467,0.011892346975704035,0.007029272702075247
468,0.008690268422166506,0.006955034886010167
469,0.010189877636730672,0.007006607524405314
470,0.008457679239412149,0.006904344358591465
471,0.013305890187621117,0.006893229054829736
472,0.010054210076729457,0.006839781005932825
473,0.008977933165927729,0.00644781626210966
474,0.008417874326308568,0.006521516481385104
475,0.009168630527953307,0.006035302897665914
476,0.007734365450839202,0.0061785236191679175
477,0.0066783918223033345,0.0061751290657154215
478,0.01121655044456323,0.006145624863717148
479,0.010215650281558434,0.007178647854314076
480,0.008052789761374394,0.008742416519525014
481,0.009948598903914292,0.00865664541369348
482,0.011634687179078658,0.007219841656106429
483,0.006828074498722951,0.006628797371233777
484,0.008634246870254476,0.006398358657281464
485,0.011828475321332613,0.006513073145756571
486,0.0070264638091127075,0.0068477847041400865
487,0.009535747269789377,0.007467109482647396
488,0.007940161414444447,0.00874256689145457
489,0.007845228227476278,0.01056622007612403
490,0.008497783634811639,0.009856185413838372
491,0.008365867969890436,0.007873461842096932
492,0.007285157591104508,0.007103077381643958
493,0.00916748798141877,0.007390582413361298
494,0.008153684468319019,0.0078464974722583
495,0.008219465613365173,0.007782133142133866
496,0.007886793774863085,0.007784072808393343
497,0.008601123094558715,0.007970929835138358
498,0.010727047423521678,0.00777256052471756
499,0.009781004053850968,0.0069693600333581756
500,0.008873218049605688,0.006801705754281381
501,0.006698267767205834,0.006137855715800341
502,0.010827739412585894,0.005984495624929197
503,0.0075358592284222444,0.006797772344553799
504,0.009513284638524055,0.007205237770145099
505,0.008488626157244047,0.007033991286399093
506,0.008465815304468076,0.007618434426528732
507,0.00749405554185311,0.008110406001897778
508,0.008353506727144123,0.008323486161044263
509,0.007041441680242618,0.007722728654712908
510,0.009561710866789024,0.007210120045411305
511,0.00850652443865935,0.0071883550111761715
512,0.005939650442451238,0.006673137519845929
513,0.00786846900979678,0.0063770249628967894
514,0.008437009093662103,0.006666831538359832
515,0.008735388889908791,0.007300861707822544
516,0.00804270909478267,0.00956623099274992
517,0.008159533174087604,0.009484243381211139
518,0.007415457690755526,0.007472840280778061
519,0.008826830424368382,0.0074039615881372626
520,0.0078793507690231,0.007899509306527733
521,0.007435771295179924,0.007848118131202975
522,0.007712902190784614,0.007456090484606469
523,0.00774352370450894,0.007788787379596881
524,0.009742981443802515,0.008175796462501597
525,0.006181955958406131,0.00890120540884888
526,0.006853197949628035,0.008331060680876098
527,0.007742851444830497,0.007879597428218118
528,0.007896103151142597,0.00772799171991353
529,0.010024519606182973,0.007652042495952112
530,0.007461353794982036,0.008159974263614322
