row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.818371709947838,0.0010825278165617382,0.0010935000086382271,horizontal,horizontal_1
1,-6.6872382164001465,-6.681170156088774,0.0012467211968393904,0.001254309375732963,horizontal,horizontal_1
2,-6.547993183135986,-6.544391229318745,0.0014329884600976317,0.0014381593253698988,horizontal,horizontal_1
3,-6.409828186035156,-6.408395070078242,0.0016453071645345246,0.0016476667708769438,horizontal,horizontal_1
4,-6.2734293937683105,-6.272967430667077,0.001885750500595454,0.0018866218489947708,horizontal,horizontal_1
5,-6.138161659240723,-6.138539034270486,0.002158888745729269,0.002158074188730997,horizontal,horizontal_1
6,-6.001949787139893,-6.002934584812042,0.0024739238461872945,0.0024714887309871874,horizontal,horizontal_1
7,-5.866030693054199,-5.867267947554241,0.0028341004519451107,0.002830596116731663,horizontal,horizontal_1
8,-5.730247974395752,-5.732115656918299,0.003246272141420873,0.0032402147940406175,horizontal,horizontal_1
9,-5.5945515632629395,-5.597347061472537,0.0037180662792201157,0.003707686946056403,horizontal,horizontal_1
10,-5.459289073944092,-5.462913849528792,0.004256580783586405,0.004241179563334378,horizontal,horizontal_1
11,-5.323920249938965,-5.327798595816167,0.0048736104554645355,0.004854745514477065,horizontal,horizontal_1
12,-5.188431262969971,-5.192667387632082,0.005580754688104438,0.005557163917536999,horizontal,horizontal_1
13,-5.052986145019531,-5.056957498746244,0.0063902227948964205,0.006364895285323194,horizontal,horizontal_1
14,-4.917425632476807,-4.9188053599541455,0.007317945699970508,0.007307855891404265,horizontal,horizontal_1
15,-4.781673908233643,-4.782106579102904,0.008381956591793143,0.00837833074780356,horizontal,horizontal_1
16,-4.645908355712891,-4.645653723965854,0.009600804751764981,0.009603249732723558,horizontal,horizontal_1
17,-4.5100579261779785,-4.508681088585332,0.010997823095497237,0.01101297574074448,horizontal,horizontal_1
18,-4.374714374542236,-4.372237198923942,0.012591738249855574,0.012622968862726139,horizontal,horizontal_1
19,-4.238751411437988,-4.232254282833768,0.014425592232695558,0.014519622292547678,horizontal,horizontal_1
207,-5.889946937561035,-5.856985497854907,0.0027671235233423966,0.002859851730848484,vertical,vertical_2
209,-5.835671424865723,-5.837945191176438,0.0029214610598900254,0.0029148258864295827,vertical,vertical_2
211,-5.821362495422363,-5.817075438437189,0.0029635645496270775,0.0029762967921548714,vertical,vertical_2
212,-5.813353061676025,-5.811286240626153,0.0029873963356934255,0.0029935771344265774,vertical,vertical_2
214,-5.803081035614014,-5.79953587088004,0.003018241096591437,0.0030289602478374973,vertical,vertical_2
215,-5.79844856262207,-5.794427750370048,0.0030322554524549847,0.0030444721263466704,vertical,vertical_2
217,-5.7922773361206055,-5.786256480012112,0.0030510260468856565,0.0030694512477783794,vertical,vertical_2
224,-5.777222156524658,-5.776016303888925,0.0030973073041268124,0.0031010444530757816,vertical,vertical_2
225,-5.775667190551758,-5.779708639951511,0.0031021272580533305,0.003089615467622189,vertical,vertical_2
228,-5.77259635925293,-5.7668428835288505,0.003111668009051255,0.003129622516285276,vertical,vertical_2
231,-5.768707275390625,-5.766708700243125,0.0031237931093734544,0.0031300424874935195,vertical,vertical_2
232,-5.767926216125488,-5.770885525176808,0.003126233930012602,0.003116996113166167,vertical,vertical_2
233,-5.764979839324951,-5.765833588314291,0.003135458576105297,0.003132782823887732,vertical,vertical_2
234,-5.76442813873291,-5.768844113536916,0.0031371888877211374,0.0031233656845596463,vertical,vertical_2
235,-5.764645576477051,-5.768210498920659,0.003136506818602921,0.0031253453218066164,vertical,vertical_2
236,-5.76393985748291,-5.766487062817543,0.0031387210922756556,0.0031307362989368617,vertical,vertical_2
240,-5.761354446411133,-5.760078866832388,0.0031468464757409575,0.0031508630900538336,vertical,vertical_2
244,-5.759456157684326,-5.754504786100999,0.0031528257723509893,0.0031684752956177187,vertical,vertical_2
245,-5.759044170379639,-5.755924292579209,0.0031541249641499768,0.0031639808151363185,vertical,vertical_2
246,-5.758902072906494,-5.756889548290597,0.0031545731891824327,0.0031609282380795174,vertical,vertical_2
247,-5.7588019371032715,-5.755062221342246,0.0031548890907188193,0.0031667095680120395,vertical,vertical_2
249,-5.758011341094971,-5.7569469545029355,0.003157384319669629,0.0031607467863701733,vertical,vertical_2
252,-5.7556376457214355,-5.754217048668499,0.0031648878902939444,0.003169387115740319,vertical,vertical_2
253,-5.7542290687561035,-5.749415900611517,0.0031693490196584954,0.003184640399870307,vertical,vertical_2
257,-5.752140522003174,-5.750133491849798,0.003175975270471056,0.0031823559495710715,vertical,vertical_2
258,-5.75167179107666,-5.751067368396373,0.003177464297251357,0.0031793854092617676,vertical,vertical_2
259,-5.7517547607421875,-5.753146733883229,0.0031772006750378635,0.0031727811736617165,vertical,vertical_2
262,-5.750789642333984,-5.750354450072678,0.0031802685300794547,0.003181652859535505,vertical,vertical_2
263,-5.750246047973633,-5.7488091552541345,0.003181997776078414,0.0031865732519630804,vertical,vertical_2
266,-5.74965763092041,-5.747460258688782,0.0031838706688001447,0.00319087451000181,vertical,vertical_2
270,-5.748488903045654,-5.738529585374255,0.003187593922511781,0.0032194987946573554,vertical,vertical_2
272,-5.7486677169799805,-5.737661700162166,0.0031870239872591635,0.0032222941629054974,vertical,vertical_2
275,-5.747749328613281,-5.7410661901198194,0.003189952257452276,0.0032113425476972142,vertical,vertical_2
277,-5.747257709503174,-5.741362268161496,0.003191520884494292,0.0032103918804273356,vertical,vertical_2
278,-5.747084617614746,-5.742459805391046,0.0031920733586841663,0.0032068702887096375,vertical,vertical_2
279,-5.746323108673096,-5.742804623018587,0.003194505076859263,0.0032057646939300894,vertical,vertical_2
280,-5.746219158172607,-5.744683161850638,0.0031948371645208556,0.0031997481933504174,vertical,vertical_2
282,-5.745025157928467,-5.7424769484672336,0.0031986540791203036,0.0032068153135591765,vertical,vertical_2
