row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.733134487709404,0.0011812542130337756,0.001190794571290031,horizontal,horizontal_6
101,-6.598670959472656,-6.594815237884607,0.0013621772237765028,0.0013674395383956198,horizontal,horizontal_6
102,-6.458481788635254,-6.457272343915832,0.0015671732053384446,0.0015690697613547063,horizontal,horizontal_6
103,-6.320080280303955,-6.321953213928272,0.0017997990120189066,0.0017964312627022222,horizontal,horizontal_6
104,-6.18329381942749,-6.187758626269676,0.002063619458119291,0.0020544263338767117,horizontal,horizontal_6
105,-6.047793388366699,-6.053649944168777,0.0023630706368221533,0.002349271628545621,horizontal,horizontal_6
106,-5.913826942443848,-5.918876838817076,0.0027018273396115797,0.0026882177838732095,horizontal,horizontal_6
107,-5.77988862991333,-5.785472435581507,0.003089059417895321,0.003071858777616061,horizontal,horizontal_6
108,-5.6460676193237305,-5.651841531829013,0.0035313762223581464,0.0035110451165234085,horizontal,horizontal_6
109,-5.512390613555908,-5.517004459166877,0.00403644625667439,0.004017865613899065,horizontal,horizontal_6
110,-5.379001140594482,-5.384269987516019,0.004612426795690318,0.004588188534882614,horizontal,horizontal_6
111,-5.245832443237305,-5.251169425609005,0.005269433364184345,0.005241385403521684,horizontal,horizontal_6
112,-5.112943649291992,-5.1177723849307215,0.006018340938277668,0.005989350011993467,horizontal,horizontal_6
113,-4.979858875274658,-4.984738446016706,0.006875032726142442,0.0068415672326245305,horizontal,horizontal_6
114,-4.846712112426758,-4.851913294013159,0.007854158734082189,0.007813413880841438,horizontal,horizontal_6
115,-4.7135796546936035,-4.718781033716062,0.00897260121260418,0.008926052476634864,horizontal,horizontal_6
116,-4.580377578735352,-4.584920885467728,0.010251024996535513,0.010204557084574736,horizontal,horizontal_6
117,-4.4470720291137695,-4.450486023061418,0.011712811583627976,0.011672892296646375,horizontal,horizontal_6
118,-4.313586711883545,-4.317240363081264,0.013385453627026903,0.013336637081969673,horizontal,horizontal_6
119,-4.180168628692627,-4.181939598734754,0.015295928016894564,0.0152688633590329,horizontal,horizontal_6
208,-5.852353572845459,-5.841962457811464,0.0028731290756982717,0.002903139742543413,vertical,vertical_2
210,-5.8288798332214355,-5.828150653529816,0.0029413699604488586,0.0029435155298473065,vertical,vertical_2
213,-5.806950569152832,-5.8067920378540725,0.0030065844788214643,0.003007061154346719,vertical,vertical_2
216,-5.7955522537231445,-5.79136788786318,0.003041050531390237,0.0030538020593358648,vertical,vertical_2
218,-5.790186405181885,-5.793145008147829,0.003057412205823898,0.0030483799050880656,vertical,vertical_2
219,-5.787475109100342,-5.7917081412485665,0.0030657130034322075,0.0030527631695997717,vertical,vertical_2
220,-5.784177303314209,-5.781730273208733,0.0030758398184702967,0.0030833757076191453,vertical,vertical_2
221,-5.781315803527832,-5.781842477495035,0.003084653938240399,0.003083029759057289,vertical,vertical_2
222,-5.77962589263916,-5.780788382070279,0.0030898711355761034,0.003086281280026318,vertical,vertical_2
223,-5.777935028076172,-5.777482186327599,0.003095100108680298,0.003096502016622787,vertical,vertical_2
226,-5.774354457855225,-5.774220220264846,0.00310620219600074,0.0031066191930864758,vertical,vertical_2
227,-5.773414134979248,-5.773086793964545,0.003109124402676621,0.0031101423132062754,vertical,vertical_2
229,-5.77169132232666,-5.769932359273508,0.00311448545825721,0.0031199685439667556,vertical,vertical_2
230,-5.770627498626709,-5.7725169972341295,0.00311780048469006,0.0031119149671057045,vertical,vertical_2
237,-5.763245105743408,-5.765237710200134,0.0031409024818886966,0.0031346501368991193,vertical,vertical_2
238,-5.762535095214844,-5.765772405734932,0.003143133347595384,0.003132974501485075,vertical,vertical_2
239,-5.762360572814941,-5.763780412883608,0.003143681942640089,0.0031392215843018497,vertical,vertical_2
241,-5.760456085205078,-5.75784309454741,0.003149674750752234,0.0031579155833711234,vertical,vertical_2
242,-5.759708881378174,-5.754570179737108,0.0031520290792515946,0.003168268104271789,vertical,vertical_2
243,-5.759304046630859,-5.754822680133451,0.0031533053884771514,0.0031674682163100034,vertical,vertical_2
248,-5.758900165557861,-5.75853055635385,0.0031545792060590303,0.003155745383069976,vertical,vertical_2
