epoch,train_mse,validation_mse
1,3.7217887687683104,0.31479211702738724
2,1.217185744047165,0.2775822592108217
3,1.5856609964370727,0.23352166561231222
4,1.0675120759010315,0.18711446980907492
5,1.6626299619674683,0.24401431357207365
6,0.9690138101577759,0.2796123554445293
7,1.0351062989234925,0.26204540264116577
8,0.9934414386749267,0.2757537940593615
9,1.0273003387451172,0.23611502900515516
10,0.8830285453796387,0.18482310927077517
11,0.704950122833252,0.15700049718765363
12,2.0441214728355406,0.2000167876073759
13,1.1339321076869964,0.2099257033981689
14,1.0582282614707947,0.21020417486968107
15,0.9509495723247529,0.21384114067848414
16,1.0184233170747756,0.20634963618565913
17,0.853531334400177,0.18558759824053883
18,0.6457844448089599,0.1605906040497022
19,0.7101274681091309,0.12901142688646708
20,0.7701053237915039,0.09261388392889336
21,0.8409699308872223,0.08342657881240322
22,2.5026888108253478,0.2591528496513628
23,0.7177323818206787,0.27787807685871646
24,0.6202344465255737,0.24044683340885867
25,0.6888092350959778,0.20640533141893883
26,0.7209904766082764,0.1899491889427786
27,0.8823627924919129,0.16613603862997603
28,2.8416017746925353,0.15793274526726708
29,0.7958374762535095,0.14760042543280616
30,0.7530037409067154,0.1297575921228487
31,0.804295859336853,0.12070828186322564
32,0.6505708241462708,0.11733573113810526
33,0.5806725788116455,0.11014889711386537
34,0.5921838164329529,0.10753244529031727
35,0.5093364441394805,0.1140414057937387
36,0.6847503066062928,0.10887673538025111
37,0.7253593993186951,0.10244697138462981
38,0.4885710060596466,0.09048930953626763
39,0.5234746885299683,0.09090023620487893
40,0.49559912919998167,0.09062494613128165
41,0.481942446231842,0.08807495690576017
42,0.5728491187095642,0.08483422741498033
43,0.5802520442008973,0.08367228855008949
44,0.501185964345932,0.07041772414151937
45,0.5432200253009796,0.06269134897483539
46,0.4189922082424164,0.05740940535109337
47,0.43238255977630613,0.053210229498066315
48,0.4571597039699554,0.04930863034439414
49,0.5632289373874664,0.047520937576685865
50,0.7234604620933532,0.05158848254239722
51,0.3878137564659119,0.05259927780660864
52,0.44236456155776976,0.05707049926053988
53,0.48901417970657346,0.05622137894165026
54,0.397850888967514,0.054027580337165156
55,0.45027086973190306,0.05015462534884884
56,0.3953396391868591,0.044795717380634724
57,0.5081575727462768,0.05080277901397993
58,0.5738736343383789,0.06428510491570381
59,0.48939619421958924,0.06681121855157696
60,0.36366838335990903,0.06202646554128764
61,0.375727037191391,0.056751531587071614
62,0.4758142971992493,0.049954738365869
63,0.6590756869316101,0.05330186561770635
64,0.4306819361448288,0.05253112857064156
65,0.5175594902038574,0.05079761142395947
66,0.4816755399107933,0.04689015070461247
67,0.3434223985671997,0.0367983730688487
68,0.40966345071792604,0.03034716022953595
69,0.3660633397102356,0.03246819876032333
70,0.3667787230014801,0.031201486258882367
71,0.39735504627227786,0.03612945621756658
72,0.3250968015193939,0.0412942282345197
73,0.4624028754234314,0.049475795398019766
74,0.299541095495224,0.046005323733368964
75,0.3287556612491608,0.04233372680944939
76,0.3448424643278122,0.044926560088379745
77,0.26537059783935546,0.048420329208243386
78,0.30864179998636243,0.0457027091912619
79,0.3811140763759613,0.047817994470465676
80,0.41971181094646454,0.0458124624947979
81,0.44503286957740784,0.042378774474132554
82,0.3802693712711334,0.05180324221106425
83,0.33614670991897583,0.05520977462603621
84,0.3645558798313141,0.050734499137695524
85,0.3026623147726059,0.04902771457213245
86,0.3032685476541519,0.044564516883190367
87,0.28211340606212615,0.04191915422984182
88,0.3109175050258636,0.04363041639021815
89,0.2697942173480988,0.038577767242103406
90,0.2984917962551117,0.0333062859430705
91,0.32044697523117066,0.03541686225121152
92,0.2185424131155014,0.0377585411020746
93,0.42910120844841004,0.03450717866318683
94,0.27055898666381833,0.036470012994457596
95,0.2649643951654434,0.03927562181672005
96,0.3332085478305817,0.04479196756976108
97,0.2993376052379608,0.04513023018020473
98,0.35416884303092955,0.04462433869197761
99,0.2615269324183464,0.04406474834333544
100,0.3232651320099831,0.03684490010754703
101,0.3140855938196182,0.028115627751366733
102,0.2412816047668457,0.03199261753526453
103,0.32143736630678177,0.03716158979151347
104,0.31065101861953737,0.04121553114526076
105,0.29376852869987485,0.052227218852263606
106,0.22236060559749604,0.05954421053908459
107,0.268553324341774,0.05225361947429507
108,0.22002169728279114,0.04417858714212294
109,0.24461429238319396,0.037079417146742344
110,0.26352340579032896,0.041217688700720054
111,0.2111928641796112,0.04312571518327275
112,0.21063212558627128,0.047387446302359235
113,0.2391157054901123,0.04402278844675381
114,0.21325771749019623,0.03527533319102575
115,0.21101642161607742,0.03047032424644248
116,0.22140289783477785,0.03319961067340146
117,0.14749727845191957,0.03230749279873012
118,0.24811646223068237,0.033947997649952974
119,0.2277778270840645,0.037501051868886165
120,0.22605297654867174,0.03299831389768483
121,0.23551066756248473,0.02950358579624189
122,0.1906691324710846,0.027620808234157627
123,0.18739063560962677,0.02778299344218757
124,0.20166443169116974,0.030987606830384633
125,0.28705780029296873,0.03641918281169787
126,0.17401525884866714,0.037157462680176515
127,0.13669528782367707,0.040445633768422966
128,0.184463033080101,0.043112394693371366
129,0.23120853245258333,0.04190161364944014
130,0.2123866069316864,0.04313059878369717
131,0.13526070952415467,0.03895542839516516
132,0.17248557269573211,0.034721862282348824
133,0.18656025886535643,0.029214816270013377
134,0.16994877249002457,0.025703655938579612
135,0.23050474137067795,0.02548088457384338
136,0.19617509782314302,0.029615055782439774
137,0.23074297577142716,0.031848170756273074
138,0.1587158653140068,0.02762444896546945
139,0.158181095123291,0.027757491482651397
140,0.16108825862407683,0.025995766348524452
141,0.141588793694973,0.021878232452252955
142,0.1552533519268036,0.01897064604069272
143,0.1345233428478241,0.01675713984040569
144,0.1781267350912094,0.017770338497341494
145,0.17533948481082917,0.0195897958330708
146,0.16205469399690628,0.024100440592594342
147,0.16751631498336791,0.024644088433825807
148,0.15161661624908448,0.02390426538935671
149,0.1652028653025627,0.020995800345115466
150,0.12580380007624625,0.019749660210760488
151,0.11630110442638397,0.01956004586887278
152,0.129864521920681,0.020230559887338993
153,0.12838092803955078,0.01835415810856917
154,0.1545445913076401,0.018628761082989713
155,0.14525383621454238,0.017625452848534062
156,0.1582351517677307,0.02009206545883662
157,0.12853765606880188,0.02244443825305733
158,0.10420432761311531,0.02355280029906394
159,0.13458413898944854,0.024564564393909825
160,0.12660707503557206,0.024279721846727477
161,0.11200166076421737,0.024910105111664287
162,0.11520342566072941,0.02118555859547772
163,0.10632232248783112,0.020150035288031786
164,0.12023242413997651,0.018472405354658217
165,0.13092812061309814,0.014260401859981557
166,0.14074438869953154,0.013591524774897588
167,0.09958122849464417,0.013657771873810929
168,0.11374532461166381,0.016986063183986978
169,0.10603808432817459,0.019952410832047462
170,0.12056474596261978,0.01704295974684088
171,0.10229106038808823,0.016300261709583947
172,0.11336481124162674,0.01630581456096205
173,0.12634412780404092,0.015611990967331684
174,0.13087871730327605,0.017884303598779523
175,0.13295939624309538,0.02705360714295139
176,0.08500122576951981,0.0239350454090801
177,0.08202585101127624,0.021861107649970544
178,0.11193016171455383,0.022939683206073227
179,0.09888591200113296,0.024753328195887887
180,0.12371110528707505,0.027057942436778382
181,0.09648888885974884,0.023238966892128936
182,0.12798139840364456,0.02113779560241797
183,0.08734445035457611,0.017805959952816572
184,0.1074666790664196,0.01727830579070604
185,0.09547601170837879,0.016466188678288297
186,0.10834038347005844,0.01846309804855144
187,0.07529844000935554,0.019990740139802843
188,0.0877358441054821,0.0226193330288954
189,0.0741424411535263,0.023925154559212188
190,0.0841039502620697,0.021599584973532045
191,0.07698773697018624,0.02046520063934261
192,0.08588182754814624,0.020452718071843665
193,0.0769220033288002,0.017592229752814117
194,0.08443122446537017,0.016336355715581816
195,0.10571083009243011,0.016358080690037715
196,0.10028355032205581,0.01672998436866966
197,0.08250316083431244,0.017817435071688807
198,0.09034130349755287,0.017000720057993718
199,0.12784080535173417,0.017439355933400867
200,0.09116309344768524,0.01709753042724851
201,0.11435008704662324,0.016871413688035044
202,0.06152586475014687,0.016618947026460138
203,0.07926425635814667,0.01461527759387885
204,0.0865135931968689,0.01327399498693747
205,0.08758227609097957,0.014985189530743312
206,0.09039336085319519,0.016214015931911664
207,0.07454123973846435,0.017767833392709903
208,0.08700582653284072,0.01647253881833733
209,0.05917079746723175,0.016291687532953205
210,0.0716618038713932,0.016352009474720857
211,0.062212945595383644,0.014759737092440259
212,0.0872942417114973,0.012321994435807613
213,0.05863668665289879,0.01090610515938638
214,0.06985062226653099,0.010769111397739959
215,0.08685291305184364,0.009584874795009829
216,0.0656051667034626,0.010597172065650763
217,0.07435619160532951,0.010040885762451855
218,0.07482334479689598,0.00907631872910751
219,0.0792942875623703,0.010007049352542995
220,0.05676380485296249,0.011945155117507667
221,0.058544895350933074,0.013040744699537754
222,0.0678916910290718,0.013645715552241835
223,0.07688123404979706,0.012471643327543996
224,0.08362731337547302,0.009703767779347014
225,0.05021621689200401,0.007191844641754072
226,0.06548786506056786,0.007201554891589569
227,0.05789922773838043,0.007287409156560898
228,0.0639157721400261,0.007010774575301433
229,0.05585924610495567,0.008253564866744492
230,0.04603519439697266,0.009323029045321762
231,0.06496684789657593,0.009612307762599562
232,0.06809219017624855,0.008986325309394973
233,0.05209851175546646,0.009824624055460708
234,0.059229664504528046,0.012603525480587189
235,0.06550167798995972,0.011749684045167819
236,0.053875305354595185,0.008905925890048072
237,0.056027218773961066,0.008034969992578437
238,0.04852698802947998,0.00808567779572451
239,0.03899835631251335,0.010641665912348114
240,0.06331223800778389,0.010749056858763303
241,0.04130761906504631,0.010936392324479067
242,0.04181031733751297,0.011120792369881314
243,0.04433837719261646,0.009797241730130699
244,0.04318546861410141,0.00823952129097936
245,0.04407721675932407,0.006794794826219751
246,0.05930377423763275,0.006109028649580193
247,0.04342299148440361,0.005953085914968628
248,0.0442633243650198,0.005690324943104427
249,0.04835254266858101,0.006721745780988099
250,0.03548037454485893,0.007688720493692241
251,0.04106409832835198,0.007241690639814694
252,0.04595874145627022,0.00709654576757489
253,0.03993053674697876,0.005791164690641406
254,0.03912887930870056,0.005964263371026067
255,0.044766380041837694,0.008280360688493676
