row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.760609601107568,0.0011812544202588003,0.001158522721865104,horizontal,horizontal_6
101,-6.598670908622668,-6.636540212307255,0.0013621772930432004,0.0013115571122816502,horizontal,horizontal_6
102,-6.458481744039958,-6.406735590132583,0.0015671732752269997,0.0016504033108289216,horizontal,horizontal_6
103,-6.320080469084667,-6.16771996914905,0.0017997986722516,0.002096009522934148,horizontal,horizontal_6
104,-6.183293843375652,-5.926034162227938,0.002063619408699399,0.002669046030856536,horizontal,horizontal_6
105,-6.0477934709408965,-5.675049086504671,0.0023630704416935005,0.0034305005808820074,horizontal,horizontal_6
106,-5.913826953532114,-5.478751884532406,0.002701827309652999,0.004174536751615746,horizontal,horizontal_6
107,-5.779888539161833,-5.209681245849698,0.0030890596982321,0.005463414896290309,horizontal,horizontal_6
108,-5.646067734658842,-4.909378497558073,0.0035313758150665006,0.007377071775032214,horizontal,horizontal_6
109,-5.5123906957356725,-4.582763001707423,0.004036445924960201,0.010226601108255075,horizontal,horizontal_6
110,-5.379001374292228,-4.130370121017718,0.0046124257177767,0.0160769273125682,horizontal,horizontal_6
111,-5.245832318750597,-4.490056365075525,0.005269434020158799,0.011220011374977095,horizontal,horizontal_6
112,-5.112943876190208,-4.518260495920457,0.006018339572727002,0.010907981653613936,horizontal,horizontal_6
113,-4.979858774680923,-5.140549206843796,0.006875033417727698,0.005854473513316594,horizontal,horizontal_6
114,-4.846712143588732,-4.944220760870983,0.0078541584893311,0.007124464162839521,horizontal,horizontal_6
115,-4.71357942082194,-4.718490864747826,0.008972603311041596,0.008928642915886792,horizontal,horizontal_6
116,-4.580377375567271,-4.5821701764556035,0.010251027079216796,0.010232665493014933,horizontal,horizontal_6
117,-4.447072078723685,-4.591121471940106,0.0117128110025564,0.0101414786098276,horizontal,horizontal_6
118,-4.313586622136908,-4.488170039463881,0.013385454828326402,0.011241195944012603,horizontal,horizontal_6
119,-4.180168524877542,-4.323670307458344,0.015295929604842707,0.013251158353593567,horizontal,horizontal_6
208,-5.8523534035546,-5.802812697514915,0.002873129562092801,0.003019051114344371,vertical,vertical_2
210,-5.828879907260597,-5.926632970802195,0.002941369742672301,0.0026674482616348715,vertical,vertical_2
213,-5.806950675898471,-5.950714814006988,0.0030065841578817,0.002603978492686283,vertical,vertical_2
216,-5.795552307633542,-5.690214084722281,0.003041050367446,0.003378869527596122,vertical,vertical_2
218,-5.790186537180679,-5.8989806312018835,0.0030574118022492006,0.0027422387471205427,vertical,vertical_2
219,-5.787475177429019,-5.9226232314007214,0.0030657127939561013,0.00267816550635082,vertical,vertical_2
220,-5.78417730425496,-6.118173414138489,0.0030758398155766985,0.0022024753013375146,vertical,vertical_2
221,-5.781315772887313,-6.1472312998466965,0.0030846540327557994,0.0021393969262097317,vertical,vertical_2
222,-5.779625790256288,-6.044225060904278,0.0030898714519260006,0.002371517909024628,vertical,vertical_2
223,-5.777935115670273,-5.95534808891648,0.003095099837567799,0.0025919414514652913,vertical,vertical_2
226,-5.774354270241358,-5.883714688878778,0.0031062027787673993,0.0027844227759031676,vertical,vertical_2
227,-5.773413957225978,-5.747873258011556,0.0031091249553336997,0.0031895569530839057,vertical,vertical_2
229,-5.771691483888163,-5.991839287530398,0.0031144849550762996,0.0024990633244600146,vertical,vertical_2
230,-5.770627672732239,-6.051669455669121,0.003117799941863801,0.00235392894434642,vertical,vertical_2
237,-5.763245274987486,-6.056142343600197,0.003140901950309599,0.00234342359611809,vertical,vertical_2
238,-5.762534928336791,-5.947855237519747,0.0031431338721154,0.0026114354251101754,vertical,vertical_2
239,-5.762360352751224,-5.624294962926356,0.0031436826344505,0.0036091067933160417,vertical,vertical_2
241,-5.760456117851127,-5.158852204291136,0.003149674647927801,0.005748293767520481,vertical,vertical_2
242,-5.75970894609106,-5.267387809619043,0.0031520288752747007,0.005157064227195512,vertical,vertical_2
243,-5.759304246177378,-4.951887640287507,0.003153304759246101,0.007070050612799236,vertical,vertical_2
248,-5.758900091197116,-5.29170979392258,0.0031545794406358995,0.00503314725397054,vertical,vertical_2
250,-5.756971877123005,-5.2669903383322225,0.0031606680132604996,0.005159114419569421,vertical,vertical_2
251,-5.755833122714024,-4.584325390263166,0.0031642692879904994,0.01021063565908463,vertical,vertical_2
254,-5.7536694414833125,-5.355403708352754,0.003171123170192099,0.0047225625746533904,vertical,vertical_2
255,-5.753056021632341,-5.435733293362215,0.0031730689968379002,0.004358038128733673,vertical,vertical_2
256,-5.752334527066545,-5.578923680658,0.0031753591749521994,0.003776628190002642,vertical,vertical_2
260,-5.751015016242581,-5.941188657661724,0.0031795518612926996,0.002628902927472732,vertical,vertical_2
261,-5.75086115730449,-5.78658015779497,0.003180041101401701,0.0030684578953756314,vertical,vertical_2
264,-5.7503027194031056,-5.414037261968646,0.003181817452825501,0.004453623422106612,vertical,vertical_2
265,-5.7502559581872745,-5.378051293493234,0.0031819662419569007,0.004616809977258531,vertical,vertical_2
267,-5.749132328210064,-4.790151526125871,0.003185543604052099,0.008311197922882456,vertical,vertical_2
268,-5.7484223449753555,-5.353657971049278,0.0031878060896727996,0.004730814128735229,vertical,vertical_2
269,-5.747972488965723,-5.5864846879844565,0.003189240466007,0.003748180757736032,vertical,vertical_2
271,-5.748674856386674,-5.711181956924513,0.0031870012338799996,0.0033087594216739116,vertical,vertical_2
273,-5.748073854148423,-5.979468965537894,0.003188917204448499,0.002530169542763707,vertical,vertical_2
274,-5.747542270859113,-5.60919722519111,0.0031906128301886012,0.003664009551984031,vertical,vertical_2
276,-5.747349325434495,-5.507808293149709,0.0031912285037297,0.004054984989492569,vertical,vertical_2
281,-5.745939044616819,-5.525928448562095,0.003195732207070099,0.003982169735483587,vertical,vertical_2
284,-5.744437226579623,-5.480874760514437,0.0032005352210644987,0.004165684127645642,vertical,vertical_2
285,-5.7444896016025515,-5.051074189276175,0.0032003675973485985,0.006402452305486464,vertical,vertical_2
286,-5.744407724861732,-4.952709773996454,0.003200629643744499,0.007064240474549002,vertical,vertical_2
289,-5.7447368758317365,-5.334776627137741,0.0031995763267523005,0.004820986869643094,vertical,vertical_2
290,-5.744506643687713,-5.2902273022099555,0.003200313056876199,0.005040614386676553,vertical,vertical_2
295,-5.743994569827944,-5.212325979573692,0.0032019522731997993,0.005448984709078432,vertical,vertical_2
299,-5.744179983899268,-5.677446048036813,0.0032013586412282012,0.003422287649925658,vertical,vertical_2
300,-5.744534152756776,-5.842666250659761,0.0032002250204542005,0.0029010972523842954,vertical,vertical_2
301,-5.7440863915575635,-5.815935440258128,0.003201658277901699,0.002979691699804874,vertical,vertical_2
302,-5.743728438651676,-5.904311277644577,0.0032028045259251,0.0027276597342026946,vertical,vertical_2
304,-5.743099585357337,-6.110973724579395,0.0032048192535199995,0.0022183896602465127,vertical,vertical_2
305,-5.742427454230521,-6.047265404684865,0.003206974036363299,0.002364318628988176,vertical,vertical_2
306,-5.741997708660724,-6.012366536060931,0.0032083525154242985,0.002448287358872232,vertical,vertical_2
307,-5.741706630151625,-5.964630206353597,0.0032092865338209002,0.00256799405971139,vertical,vertical_2
310,-5.740511207913676,-5.883578276109903,0.0032131252803157,0.0027848026326318135,vertical,vertical_2
313,-5.741120962829678,-5.841436824062424,0.0032111666585805995,0.002904666131896007,vertical,vertical_2
