row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.827340674292211,0.0010825278896963002,0.0010837362966935468,horizontal,horizontal_1
1,-6.687238022143735,-6.694463538579317,0.0012467214390230004,0.0012377456990037465,horizontal,horizontal_1
2,-6.5479933897715386,-6.723142643459539,0.0014329881639913004,0.0012027524463059883,horizontal,horizontal_1
3,-6.409828172079236,-6.546894984346331,0.0016453071874962999,0.0014345630307276318,horizontal,horizontal_1
4,-6.273429438750908,-6.43592624799571,0.0018857504157695007,0.0016029233100810344,horizontal,horizontal_1
5,-6.138161774527017,-6.355734665556645,0.002158888496839,0.001736758792900317,horizontal,horizontal_1
6,-6.0019498858840015,-6.186196596219058,0.0024739236019019006,0.0020576379171888246,horizontal,horizontal_1
7,-5.866030779644574,-6.0088827579328665,0.002834100206539301,0.002456831523169135,horizontal,horizontal_1
8,-5.7302477446888735,-5.849621000989089,0.003246272887111999,0.002880990843881532,horizontal,horizontal_1
9,-5.5945517826827516,-5.591338855560049,0.0037180654634028005,0.0037300305479536274,horizontal,horizontal_1
10,-5.45928885670722,-5.430757113830846,0.004256581708272801,0.0043797785561397245,horizontal,horizontal_1
11,-5.323920234088567,-5.264844475589409,0.004873610532713199,0.005170197057645648,horizontal,horizontal_1
12,-5.188431386386161,-5.122864081570269,0.005580753999348999,0.005958931565133597,horizontal,horizontal_1
13,-5.052985906625794,-4.964396578512708,0.006390224318285699,0.006982162625147844,horizontal,horizontal_1
14,-4.917425456611744,-4.91815631624001,0.007317946986941602,0.007312600548912895,horizontal,horizontal_1
15,-4.781674002584033,-4.803930890945614,0.008381955800952301,0.008197460310259155,horizontal,horizontal_1
16,-4.645908336595189,-4.713398545133224,0.009600804935310299,0.00897422638362782,horizontal,horizontal_1
17,-4.5100578520527606,-4.590924588432699,0.010997823910713302,0.010143475496277147,horizontal,horizontal_1
18,-4.374714287338845,-4.435538295867769,0.012591739347897897,0.011848686091916099,horizontal,horizontal_1
19,-4.238751536414172,-4.301822503980858,0.014425590429840202,0.01354385277982863,horizontal,horizontal_1
207,-5.889946940224594,-5.668216160059884,0.0027671235159719997,0.0034540212048541756,vertical,vertical_2
209,-5.835671415672454,-5.670771274166436,0.002921461086747801,0.0034452070519279086,vertical,vertical_2
211,-5.821362515514107,-5.674944545018903,0.0029635644900839,0.003430859229256153,vertical,vertical_2
212,-5.813353182527933,-5.987791458050275,0.0029873959746609,0.00250919960779052,vertical,vertical_2
214,-5.803080905273453,-6.016319856580248,0.003018241489990699,0.0024386276008598186,vertical,vertical_2
215,-5.798448793399713,-6.116860394211329,0.0030322547526783015,0.0022053690946856673,vertical,vertical_2
217,-5.7922772780466865,-5.344484366846453,0.0030510262240707013,0.004774412416074587,vertical,vertical_2
224,-5.777222172881257,-5.815280244486347,0.0030973072534654,0.00298164462091076,vertical,vertical_2
225,-5.7756670148663405,-6.055140366123254,0.0031021278030519002,0.002345772830523773,vertical,vertical_2
228,-5.77259634384793,-5.575421925466867,0.0031116680569865007,0.0037898761994773623,vertical,vertical_2
231,-5.768707163300094,-6.088001357335777,0.003123793459521101,0.002269941185409362,vertical,vertical_2
232,-5.767926257415234,-6.072934800790379,0.0031262338009312002,0.0023044003210390455,vertical,vertical_2
233,-5.764979654078061,-6.142376495761446,0.0031354591569393003,0.0021498085318505077,vertical,vertical_2
