epoch,train_mse,validation_mse
130,0.2670692324638367,0.24703203243752048
131,0.2710020250082016,0.24851854696665723
132,0.22430726170539855,0.24323434454121
133,0.21316956758499145,0.23444042916167274
134,0.22089323043823242,0.22365470373467222
135,0.21511230528354644,0.23910877598475103
136,0.22425888538360594,0.23047857823437207
137,0.21718656182289123,0.227615235603019
138,0.2196030604839325,0.22790606626092572
139,0.20239671051502228,0.23609949505492434
140,0.17644365906715392,0.21828376920255896
141,0.2521394073963165,0.22814305841106258
142,0.23208726525306703,0.23079588478558685
143,0.21777108788490296,0.22739426403829496
144,0.21384964942932128,0.23446600077903434
145,0.20256848752498627,0.23985908456044655
146,0.2253003978729248,0.2398342731064313
147,0.1835159158706665,0.242815617420902
148,0.19469599694013595,0.2315530928030406
149,0.21593952640891076,0.21916681691391826
150,0.22421756327152254,0.21652546035100337
151,0.22829703927040101,0.2176986136665083
152,0.1730109566450119,0.22978218981664475
153,0.22106410503387453,0.23283916221906062
154,0.22957974255084992,0.24130025791795287
155,0.23643896102905274,0.24421807878637966
156,0.23697909951210022,0.23710304417022288
157,0.18112558186054228,0.22730768053498987
158,0.21731123983860015,0.22920671636111115
159,0.1954192179441452,0.24360031950963687
160,0.176880621612072,0.2511704098688413
161,0.2215231889486313,0.24462708300107147
162,0.22463080644607544,0.2504647170027641
163,0.18956500053405761,0.24885791417670577
164,0.1947619289159775,0.25042497499348365
165,0.20551727026700972,0.24752725028011896
166,0.17935842394828796,0.24160045058759924
167,0.1871533426642418,0.2368881347244733
168,0.18160947054624557,0.23887355646041974
169,0.21072523176670074,0.24391790652928286
170,0.1975550264120102,0.23404364675691683
171,0.21292656540870666,0.23329339451985817
172,0.22098636329174043,0.23860935846420184
173,0.20234095454216003,0.25196049556340255
174,0.17569092273712159,0.25105292666448303
175,0.19987226396799088,0.25321626254957014
176,0.19828594088554383,0.2459473785472243
177,0.18121844828128814,0.2347284877953464
178,0.19339273393154144,0.2463372529369511
179,0.2212538743019104,0.2551660325429211
180,0.21110059797763825,0.25489033003375955
181,0.21293683350086212,0.2651451968983428
182,0.16995609879493714,0.2596505235319268
183,0.16969438374042511,0.25117689207808613
184,0.18731602251529694,0.25995720494283386
185,0.184904345870018,0.2588734504294722
186,0.18148133099079133,0.259741289566641
187,0.23484182953834534,0.27584916394050807
188,0.1974014860391617,0.2796960117882245
189,0.22297128796577453,0.26765892746513836
190,0.1876322063803673,0.2536593057113151
191,0.18955505684018134,0.262030739898551
192,0.22503702521324156,0.2703784549072997
193,0.18374714612960816,0.2819503417162046
194,0.20118192255496978,0.27085630779396996
195,0.15801835000514985,0.25538638417851434
196,0.17078551679849624,0.2631302047265719
197,0.19813919723033904,0.2609362051095048
198,0.1860427004098892,0.25185900028437785
199,0.20202566981315612,0.26437878853654206
200,0.1590672689676285,0.26954081368772953
201,0.18966619551181793,0.26789651709060147
202,0.15470178484916686,0.2772040712098553
203,0.19073631286621093,0.2754407974138652
204,0.14983534514904023,0.2633613913434826
205,0.18310830533504485,0.25528264433553777
206,0.20954049795866012,0.2573873021014749
207,0.18048862099647522,0.2643510344093793
208,0.1730370545387268,0.25290812735688195
209,0.16865503668785095,0.2443588923101556
210,0.18137481272220612,0.2602926833580618
211,0.1691860419511795,0.2715676253380841
212,0.18780124366283416,0.28391956180742345
213,0.17722369909286498,0.28261885557272665
214,0.17240062862634659,0.25777911894941985
215,0.188181866556406,0.2642693786996685
216,0.18863991349935533,0.26255093310793787
217,0.2009156799316406,0.27039711891788326
218,0.19155426502227782,0.27160147342779867
219,0.14867889165878295,0.2638602711974758
220,0.15047627687454224,0.26197910431313187
221,0.14469354152679442,0.27396903850444376
222,0.165385200381279,0.26625179550419115
223,0.18632181048393248,0.260317302117609
224,0.14757777094841004,0.26115402334356963
225,0.17818928956985475,0.26770322616786174
226,0.16374143958091736,0.27730339398122816
227,0.17614025086164475,0.2876439300710208
228,0.14719968497753144,0.2893519464829197
229,0.17617076098918916,0.2947118849786994
230,0.16070694327354432,0.27578152614097073
231,0.13265407353639602,0.2693569917384892
232,0.155528162419796,0.2767444814312948
233,0.1482880547642708,0.2952839060597224
234,0.1771009185910225,0.30492849892949403
235,0.15564632624387742,0.29145112184629046
236,0.18568894267082214,0.30404797788352184
237,0.13201599866151809,0.2804678015104712
238,0.17931864738464356,0.27837242349369884
239,0.18510582983493806,0.2927325200544645
240,0.17587593376636504,0.29452244794532045
241,0.16788882732391358,0.31486869695251934
242,0.17626097351312636,0.30411360525105097
243,0.15384699106216432,0.29022949627817496
244,0.1348792815208435,0.2827428144543138
245,0.12091655164957046,0.2867827791057221
246,0.13563988029956817,0.28032414064015426
247,0.16061676561832428,0.28233979091252365
248,0.16041286706924437,0.2930794239860691
249,0.14914947628974914,0.30717992170216285
250,0.1532653698325157,0.30073066688563727
251,0.14622993022203445,0.30322685613207623
252,0.13896286249160766,0.30653773023657604
253,0.14432983219623566,0.28945600884417966
254,0.1440962380170822,0.2914973442276863
255,0.14326380968093871,0.31236336982413515
256,0.14335219025611878,0.3219351829731301
257,0.16093405306339265,0.3202009639919621
258,0.14524019077420236,0.3173457947495866
259,0.16687231868505478,0.33164550098654344
260,0.15068928003311158,0.323501440964333
261,0.17946349918842316,0.34020309497232304
262,0.1372448417544365,0.3452283103172093
263,0.13984455525875092,0.3694890043506884
264,0.14898500621318816,0.3832056432554167
265,0.1774854838848114,0.3559484589998036
266,0.13125585913658142,0.3442086256938438
267,0.1523510482907295,0.34634756409142115
268,0.1541453084349632,0.325795564137093
269,0.13324315190315247,0.3310306094688912
270,0.1204623307287693,0.3544446948456438
271,0.14331387341022492,0.339821045733478
272,0.14863812267780305,0.33132240217025966
273,0.14197257906198502,0.3289740044776707
274,0.12405605792999268,0.32631806131095104
275,0.14885370254516603,0.31268065535042383
276,0.17692190468311308,0.31488075321667813
277,0.12539566785097123,0.3167981448238843
278,0.11503045976161957,0.33164480940936364
279,0.1485594952106476,0.33585475936327897
280,0.12552499055862426,0.3307187144886957
281,0.13390301138162614,0.31575116290621563
282,0.157513610124588,0.3461158451152174
283,0.1100081244111061,0.36237297278561004
284,0.1274929940700531,0.34832125004023723
285,0.14753679811954498,0.3519648315563594
286,0.1461564329266548,0.3562280307077382
287,0.12277121156454086,0.32535581556085036
288,0.15335294365882873,0.33283870718250536
289,0.1583060336112976,0.34273551363651067
290,0.15711676239967345,0.3761695637686612
291,0.14114216566085816,0.3349545224480433
292,0.13756729364395143,0.3239838778972626
293,0.13868341207504273,0.35439966721077487
294,0.12557932794094084,0.35152267511576823
295,0.1469176934659481,0.3557719384154228
296,0.12756271451711654,0.3731545959025213
297,0.15259224891662598,0.3604405357004845
298,0.12866570115089415,0.37993869532461033
299,0.12265306264162064,0.38458525338401534
300,0.1356108593940735,0.361760870642858
301,0.13668023467063903,0.36709397929171994
302,0.14657137364149095,0.39476868285708233
303,0.11970695823431016,0.4082806461477933
304,0.1431737005710602,0.38522664324878014
305,0.1344696545600891,0.35656019555379265
306,0.1474127522110939,0.38473566897111394
307,0.13584334880113602,0.4166873799611444
308,0.11549164205789567,0.3798298419338383
309,0.11795911252498627,0.3418413939541333
310,0.13506123572587966,0.3590154858076409
311,0.1125946968793869,0.3662498928096196
312,0.12668729901313783,0.3743966715793087
313,0.12205812573432923,0.39123556262826265
314,0.10796246200799942,0.4045207733160829
315,0.12741812765598298,0.40462543009078666
316,0.14118898302316665,0.3856333236988277
317,0.13176100060343743,0.38953613867498427
318,0.11661936908960342,0.40760384357138857
319,0.12123750478029251,0.3871398294625217
320,0.10904396653175354,0.3469214076048707
321,0.13419519305229188,0.3692492959025788
322,0.1154181981086731,0.3745716581605885
323,0.11613692313432694,0.39876644374573067
324,0.1531120380759239,0.38914808712593496
325,0.11992864936590195,0.39046935839195773
326,0.0872215162217617,0.3871581485010173
327,0.11984886527061463,0.4076406767923538
328,0.1142179861664772,0.43425229395905585
329,0.11803195148706436,0.40780205759283616
330,0.09840455740690231,0.3905450060759505
331,0.12176026850938797,0.37987331658193507
332,0.09404241234064102,0.39569504987703613
333,0.13454872518777847,0.4088777173055361
334,0.11250868737697602,0.42111687831682704
335,0.12081821322441101,0.4282774717023928
336,0.13874922811985016,0.4270913364136056
337,0.11344500601291657,0.4096150467657063
338,0.1145902094244957,0.3884635869770834
339,0.12193410038948059,0.3986238461651214
340,0.11324127584695816,0.4190928254225483
341,0.12656944781541823,0.42152885908949866
342,0.11717341780662537,0.3832818522845229
343,0.11780794948339463,0.3936745920409895
344,0.14425041288137436,0.42764559102385014
345,0.13392163753509523,0.41940689535990155
346,0.11532652541995049,0.4473770203655713
347,0.09948067530989647,0.4507252182046028
348,0.11952343821525574,0.43702250351644545
349,0.10155228018760681,0.4188128901671057
350,0.10368386819958687,0.4796127182980106
351,0.09941465809941291,0.46625209752827473
352,0.10738698810338974,0.44575937888393663
353,0.10351942241191864,0.4737383666103833
354,0.1151473867893219,0.4676339622229746
355,0.09777611941099167,0.4930979286971158
356,0.10618786484003068,0.46895108647542455
357,0.12504584550857545,0.48339885105825453
358,0.10479791641235352,0.4647052479933386
359,0.10826276600360871,0.45849328702443265
360,0.12272901684045792,0.4573882765149417
361,0.11151969850063324,0.44457236912152537
362,0.09388352423906327,0.4420516801207033
363,0.10083902850747109,0.4277141792316959
364,0.11382259488105774,0.41649901254536353
365,0.1016183614730835,0.40476992807976186
366,0.09958082169294358,0.4631168156454008
367,0.08189965754747391,0.46738545208761134
368,0.1091621172428131,0.46580733869173757
369,0.10759145393967628,0.48876596068682737
370,0.10333327516913414,0.4542090272250241
371,0.10840392023324967,0.43432530230038785
372,0.10514220342040062,0.5038310322043014
373,0.10420054227113723,0.4557793903840731
374,0.10189833402633668,0.43070607805905275
375,0.08303237348794937,0.4453811082121444
376,0.11568402767181396,0.436864533652998
377,0.09490530759096145,0.44655753733360604
378,0.08923919927328824,0.4583176549983351
379,0.08636433839797973,0.46293410699661464
380,0.10709606558084488,0.47292588794068113
381,0.1109760594367981,0.47184116178995944
382,0.08466889083385468,0.49660955389885053
383,0.09052006602287292,0.5145185095806645
384,0.09796165943145752,0.519274307440405
385,0.07870100915431977,0.48256730665899306
386,0.1007293564081192,0.4817539351443722
387,0.10021995186805725,0.48457354266349584
388,0.10561061158776283,0.49218670921782925
389,0.08313001990318299,0.4800164960835078
390,0.09930400341749192,0.5069156987209843
391,0.11242258697748184,0.5132842643620217
392,0.0913984414935112,0.46618360975017287
393,0.08987616568803787,0.45493115056050965
394,0.08607508361339569,0.4858271197913444
395,0.09337539106607437,0.4948707692427178
396,0.07716407030820846,0.4610987326053724
397,0.10283874690532685,0.49968919484582663
398,0.10623923152685165,0.5102476665418442
399,0.11272545203566552,0.5524980997386044
400,0.11517882108688354,0.5036504325801379
401,0.08263473212718964,0.5116651437870444
402,0.09538925051689148,0.5504138804461858
403,0.09724259316921234,0.5162666141986847
404,0.13053222447633744,0.4967955391700954
405,0.07979722857475281,0.5481435305451694
406,0.1152593120932579,0.5506929742963347
407,0.0999316018819809,0.525582009390609
408,0.082747932523489,0.49993892401865087
409,0.07602255761623383,0.49444975959111565
410,0.08566195607185363,0.5420335404676934
411,0.1157759615778923,0.5307082354205929
412,0.07818179190158844,0.5105807217833114
413,0.09429598480463028,0.5000841013372761
414,0.09435776799917221,0.5035562274390704
415,0.0780105584859848,0.4852394747407469
416,0.09575484707951545,0.5110769202447918
417,0.09129600748419761,0.535454271590873
418,0.08358649060130119,0.5072473855051276
419,0.09047934234142303,0.5057892138010835
420,0.08929573595523835,0.5466206839231595
421,0.09835315674543381,0.5382055807603549
422,0.09282411843538284,0.47686958517113776
423,0.09060428082942963,0.4578892988701389
424,0.08551096886396409,0.5170681582738276
425,0.09454072713851928,0.4904028491614616
426,0.08634480386972428,0.46954602860424616
427,0.09360207185149193,0.5062743062025881
428,0.08955483093857765,0.5579495981131515
429,0.08102294504642486,0.5378644392914969
430,0.09201696619391442,0.5063172195055713
431,0.08687957167625428,0.497578647038708
432,0.10991196155548096,0.5528293758222501
433,0.09137905597686767,0.5120684908677454
434,0.08283643811941147,0.519914395188632
435,0.07648559525609017,0.5306050209966424
436,0.08439391613006592,0.5116474991791868
437,0.0868121263384819,0.5179171860218048
438,0.08596222698688508,0.5265475156372541
439,0.09889125049114228,0.5023427315770763
440,0.12156454622745513,0.5224796823442799
441,0.07449445739388466,0.5069290779224814
442,0.07688637018203735,0.5016050979699174
443,0.1144837710261345,0.5700334465666993
444,0.0727066783607006,0.6123199160784891
445,0.08075990229845047,0.5612454679730821
446,0.07625790908932686,0.5331215401218362
447,0.08297531083226203,0.5169572777127567
448,0.08723268404603005,0.5432727524679001
449,0.07095099687576294,0.5518228815842982
450,0.07698645055294037,0.5594929026006019
451,0.08902008414268493,0.5922980071747139
452,0.08060689687728882,0.5065534519006128
453,0.09006052672863006,0.5032467989072408
454,0.08891621097922325,0.5056148796048883
455,0.08977545112371445,0.5434475732992773
456,0.08226603865623475,0.5664669642709705
457,0.09356494218111039,0.564050266595736
458,0.072436733096838,0.4992765865913809
459,0.07906846344470977,0.5297734557765804
460,0.07948606550693511,0.5295356042581062
461,0.07624026119709015,0.4714992405617074
462,0.07866371273994446,0.4872298877533168
463,0.08110428541898727,0.5442082392026301
464,0.08282596215605736,0.5576571275110114
465,0.09008805975317954,0.5091514407771908
466,0.0778404501080513,0.5513708581254907
467,0.07616606339812279,0.5743362474931429
468,0.07355357304215432,0.5479205013954476
469,0.0866696472465992,0.5428898444730942
470,0.08526771411299705,0.5594960234753074
471,0.08486578106880188,0.501285387636864
472,0.09235636577010155,0.501086710250541
473,0.08210591405630112,0.49871899861178987
474,0.07759552031755447,0.503979792333629
475,0.07395136803388595,0.5290101423655471
476,0.08365059852600097,0.5215702097709864
477,0.06646467521786689,0.521009255557844
478,0.06226728931069374,0.47591574469657794
479,0.08026600599288941,0.46571591700593085
480,0.07427857473492622,0.49780459048813336
481,0.07772291511297226,0.4788283264800294
482,0.08501994863152504,0.5048249545570922
483,0.0851941779255867,0.49698912403354906
484,0.07892444834113121,0.5060379198969227
485,0.07889462023973465,0.4990752823140523
486,0.05860305093228817,0.4919507046268411
487,0.07528670847415925,0.4944229552598849
488,0.07770512223243714,0.48623185819142484
489,0.07884254604578018,0.46458944433355986
490,0.07825809597969055,0.4682407958866799
491,0.07230777904391289,0.4723520476932395
492,0.08602578282356262,0.4643673504868599
493,0.07958479017019272,0.45118842549519994
494,0.09401256442070008,0.5549268101992673
495,0.06932975098490715,0.5237367565501226
496,0.06492479383945465,0.48288362279330216
497,0.07974431306123733,0.4862800765119187
498,0.08172420337796212,0.5148614353104813
499,0.07302968710660934,0.48264877804338113
500,0.06832357600331307,0.4720097155603644
501,0.0694903576374054,0.46815686029930637
502,0.0784040667116642,0.46222546002636217
503,0.08831537872552872,0.47114278396514997
504,0.06758413478732109,0.5064234496795967
505,0.07709896713495254,0.45485665863507413
506,0.07942252621054649,0.458641407220331
507,0.07653219953179359,0.4686820815279059
508,0.08051016166806221,0.45243917058591976
509,0.07248883575201034,0.4531401385591455
510,0.08429113566875458,0.49752337312045164
511,0.06536968983709812,0.38995840124887965
512,0.07107206717133523,0.40958280310238876
513,0.07597171813249588,0.4358252184848263
514,0.07275755159556865,0.4666528399676493
515,0.07764501690864563,0.4940525219865041
516,0.06577184550464153,0.49875260175090946
517,0.08023312717676162,0.48454063273456
518,0.07781661659479142,0.4533153480454667
519,0.08320004284381867,0.5014003290705484
520,0.06858676970005036,0.4890007123555223
521,0.06639716975390911,0.428768907507805
522,0.06637422919273377,0.45913048108963117
523,0.06605104938149452,0.42806304766707226
524,0.06003345340490341,0.477104223754308
525,0.05798316717147827,0.4678263268242144
526,0.055292890816926954,0.49157777102026223
527,0.07626882418990136,0.526632648624786
528,0.07761402130126953,0.43327049625246494
529,0.06350866734981536,0.4186141599122792
530,0.06838627353310585,0.4275410681554716
531,0.085159572660923,0.38129325272285775
532,0.06670472845435142,0.41109894848849676
533,0.060040375292301176,0.4506801754644472
534,0.07271099328994751,0.4025749188579925
535,0.06555338487029076,0.4252163277913446
536,0.06265847183763981,0.40874093750568286
537,0.07098752528429031,0.3999582823008707
538,0.053597854375839235,0.44350925884018205
539,0.06969105184078217,0.44527715526215017
540,0.07360562652349473,0.4177953843792824
541,0.07442951187491417,0.41354662322834745
542,0.07212579220533372,0.4290932245450477
543,0.06964885264635086,0.3908383372711809
544,0.06950414538383484,0.35073966359438963
545,0.0702996775507927,0.3577577004285708
546,0.0631179603934288,0.3904254936600385
547,0.06667042508721352,0.3617347934066433
548,0.06852442890405655,0.35777188388452136
549,0.0730256986618042,0.3621653155104755
550,0.058782957196235656,0.4156946009152556
551,0.07021613121032715,0.39107750825686
552,0.04438056349754334,0.341750683033303
553,0.05211339831352234,0.40838373074792833
554,0.07008872553706169,0.4172805817159888
555,0.06466845735907555,0.3839935145965994
556,0.06313708007335662,0.42537471080479555
557,0.06845702916383743,0.3865141166399603
558,0.05510076969861984,0.38245297294773467
559,0.05885503590106964,0.4021826508927019
560,0.06497852399945259,0.42270936255585656
561,0.07288309186697006,0.41714265411847257
562,0.05806527405977249,0.3870284132761498
563,0.057769913673400876,0.3644037314065515
564,0.06401616171002388,0.3759575069767155
565,0.06022631287574768,0.3543348916589397
566,0.06185367673635483,0.3230062045463144
567,0.053175813108682635,0.3451391246220837
568,0.053927887231111526,0.34904362077582374
569,0.06399516999721527,0.3312268067304402
570,0.06238056421279907,0.33706626132743
571,0.05524254292249679,0.3583196948652398
572,0.05565320402383804,0.33559819892661213
573,0.05401200711727142,0.36219790292112797
574,0.05769099995493889,0.34633372683231145
575,0.07128418803215027,0.33998247940246373
576,0.06092111721634865,0.31545933550351285
577,0.06699208632111549,0.3652808225318177
578,0.05046228751540184,0.306710494095332
579,0.06079075649380684,0.31062021218750574
580,0.06938422799110412,0.30848499969260335
581,0.05509252548217773,0.3473665630572463
582,0.057452217787504194,0.3546731800657429
583,0.05750037550926208,0.3156770210560054
584,0.05817764729261398,0.3261268204205657
585,0.05282385319471359,0.31777007775763944
586,0.05995319873094559,0.2843733013492741
587,0.05951615005731583,0.3107246550386899
588,0.05365282826125622,0.3068565799765391
589,0.0596538133919239,0.3379273479931975
590,0.0713134129345417,0.31503792474531145
591,0.05428809762001038,0.27513663225794494
592,0.06093484163284302,0.2725401404377532
593,0.05808868199586868,0.25778125634748644
594,0.05541385143995285,0.359543700332511
595,0.05443986266851425,0.3102418604778917
596,0.059777304232120514,0.3199774455534269
597,0.05652755245566368,0.3066241147175227
598,0.06026751965284347,0.26020529090541683
599,0.04985805407166481,0.30291034791567556
600,0.046581215485930444,0.2883128331948633
601,0.05347735747694969,0.2705683859243785
602,0.047373929396271705,0.2777058692419366
603,0.05316538363695145,0.3034173405333741
604,0.0563112960755825,0.2750468619473993
605,0.05010512575507164,0.30375392775829524
606,0.05071235939860344,0.2816184604004638
607,0.04954032212495804,0.27881478283503286
608,0.060001254081726074,0.3247506181671195
609,0.05433308228850365,0.29990886907054953
610,0.047549142017960545,0.2558878170300836
611,0.05994390338659286,0.309364576045781
612,0.07175998523831367,0.26937874825033425
613,0.06283414304256439,0.28881918853276395
614,0.05464448776096106,0.2916288298286804
615,0.052088951617479326,0.31547426891653507
616,0.056139536798000336,0.25839772493871926
617,0.06471850901842117,0.275002950266616
618,0.05356527268886566,0.2828662485292513
619,0.06396741859614849,0.2819634181995914
620,0.05628307297825813,0.27615329827347845
621,0.0614813032746315,0.3066342277069614
622,0.04460925102233887,0.26997324416082197
623,0.058281636089086535,0.2864372350581705
624,0.05292443960905075,0.2719501644781191
625,0.057436042875051496,0.3055639826271632
626,0.06327093362808228,0.25990671776745417
627,0.053351629599928854,0.25052517305498256
628,0.05435745254158974,0.3028271696338915
629,0.06055893912911415,0.28836660515772156
630,0.06126669250428676,0.2650399169285003
631,0.05372362583875656,0.30408621732502766
632,0.05601922556757927,0.2575092091135783
633,0.05944619879126549,0.2755870757854148
634,0.05827189028263092,0.2596217873570037
635,0.05627977311611176,0.25374974779886744
636,0.05590824365615845,0.25186815449636274
637,0.055659921765327455,0.2676144924065838
638,0.05504943411797285,0.25390179965594045
639,0.045499085634946826,0.24142171973234985
640,0.046550392359495166,0.2675914494958642
641,0.05380315139889717,0.2658838988983468
642,0.05322644218802452,0.2577568284452778
643,0.0432711461186409,0.2841377225640702
644,0.04688085258007049,0.2310811401638266
645,0.049963066279888155,0.22939768188620266
646,0.04951569944620132,0.26331763643108
647,0.047641368806362154,0.26957950159294963
648,0.038794586211442945,0.21984437557115946
649,0.06251956775784492,0.2772000542242233
650,0.04074882350862026,0.2212749866590108
651,0.05347447223961353,0.2399889253181954
652,0.048186981081962586,0.24300671603581678
653,0.05596217498183251,0.21109565745477807
654,0.05380475252866745,0.26344808201267295
655,0.042135984897613527,0.2119599564434731
656,0.04971370108425617,0.23085175495441645
657,0.038569044917821885,0.24026857132781043
658,0.044457027316093446,0.21689836497176185
659,0.05163371756672859,0.23929985296236325
660,0.04881841689348221,0.27932297448589377
661,0.051471056640148165,0.2348062898198219
662,0.04920357421040535,0.21413020197659322
663,0.05158882603049278,0.24535022288152616
664,0.050516261756420135,0.23271061071794327
665,0.05191929623484612,0.18047322475746885
666,0.04705778405070305,0.21153990985596016
667,0.03915120966732502,0.2118087202718813
668,0.04938553586602211,0.1943949469148296
669,0.05183708101511002,0.1843727800535829
670,0.0558242666721344,0.2563093490388295
671,0.052615443468093874,0.22841818508220046
672,0.04855727136135101,0.23501686425241705
673,0.05383023627102375,0.2287509216837687
674,0.05053037688136101,0.2201407447661439
675,0.05004318132996559,0.23357753129038092
676,0.04309437170624733,0.21213441556447174
677,0.04328172445297241,0.21307927717084754
678,0.054141596034169195,0.24213666356589697
679,0.04668161317706108,0.19802221635433093
680,0.04177214652299881,0.2093529225620505
681,0.04811228454113006,0.2520740469024606
682,0.05187342345714569,0.21369706706641473
683,0.03689586915075779,0.21538525350289803
684,0.04909274511039257,0.255845793714262
685,0.04705138251185417,0.19020684471685592
686,0.04869331493973732,0.21944468846059825
687,0.05415621981024742,0.22018930234321177
688,0.05045267254114151,0.18906602610463966
689,0.04869053691625595,0.1889258919105138
690,0.051228703036904334,0.24454893171787262
691,0.045550179928541185,0.2027502425321161
692,0.04873036071658134,0.2115775857069721
693,0.054250061213970184,0.25440980596085117
694,0.04821819871664047,0.21233601194538482
695,0.038954717740416527,0.1966114636153391
696,0.04552628144621849,0.19346160064004872
697,0.04104151360690594,0.19442614361847918
698,0.0441058449447155,0.17452587371003137
699,0.04630155041813851,0.2267363391918679
700,0.04711534418165684,0.17074818970405892
701,0.041162043958902356,0.17413408196952246
702,0.045310983434319496,0.16181934288103286
