row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.7909746170043945,0.0010825278165617382,0.0011238728945962956,horizontal,horizontal_1
1,-6.6872382164001465,-6.762665271759033,0.0012467211968393904,0.001156143626862392,horizontal,horizontal_1
2,-6.547993183135986,-6.604681015014648,0.0014329884600976317,0.0013540150152356622,horizontal,horizontal_1
3,-6.409828186035156,-6.509444236755371,0.0016453071645345246,0.0014893071952979103,horizontal,horizontal_1
4,-6.2734293937683105,-6.386344909667969,0.001885750500595454,0.0016844016035639357,horizontal,horizontal_1
5,-6.138161659240723,-6.266030311584473,0.002158888745729269,0.0018997550701163818,horizontal,horizontal_1
6,-6.001949787139893,-6.101088523864746,0.0024739238461872945,0.002240427632734939,horizontal,horizontal_1
7,-5.866030693054199,-5.948549270629883,0.0028341004519451107,0.002609623631255354,horizontal,horizontal_1
8,-5.730247974395752,-5.783377647399902,0.003246272141420873,0.003078300415657024,horizontal,horizontal_1
9,-5.5945515632629395,-5.633281707763672,0.0037180662792201157,0.0035768179744696408,horizontal,horizontal_1
10,-5.459289073944092,-5.48268985748291,0.004256580783586405,0.004158129864947606,horizontal,horizontal_1
11,-5.323920249938965,-5.340448379516602,0.0048736104554645355,0.004793720822124582,horizontal,horizontal_1
12,-5.188431262969971,-5.189416885375977,0.005580754688104438,0.005575256881067392,horizontal,horizontal_1
13,-5.052986145019531,-5.055161952972412,0.0063902227948964205,0.0063763340124595325,horizontal,horizontal_1
14,-4.917425632476807,-4.930776596069336,0.007317945699970508,0.007220893385926423,horizontal,horizontal_1
15,-4.781673908233643,-4.802796363830566,0.008381956591793143,0.00820676582893917,horizontal,horizontal_1
16,-4.645908355712891,-4.651785373687744,0.009600804751764981,0.009544546128065047,horizontal,horizontal_1
17,-4.5100579261779785,-4.477403163909912,0.010997823095497237,0.011362882417833741,horizontal,horizontal_1
18,-4.374714374542236,-4.320381164550781,0.012591738249855574,0.01329481506433133,horizontal,horizontal_1
19,-4.238751411437988,-4.280224323272705,0.014425592232695558,0.013839557203479094,horizontal,horizontal_1
207,-5.889946937561035,-5.981514930725098,0.0027671235233423966,0.002524998195963178,vertical,vertical_2
209,-5.835671424865723,-6.111719131469727,0.0029214610598900254,0.002216736673458733,vertical,vertical_2
211,-5.821362495422363,-5.963747024536133,0.0029635645496270775,0.0025702630671978737,vertical,vertical_2
212,-5.813353061676025,-5.892477512359619,0.0029873963356934255,0.002760129962885698,vertical,vertical_2
214,-5.803081035614014,-5.8457794189453125,0.003018241096591437,0.002892079692298951,vertical,vertical_2
215,-5.79844856262207,-5.880328178405762,0.0030322554524549847,0.00279386823734505,vertical,vertical_2
217,-5.7922773361206055,-5.8800883293151855,0.0030510260468856565,0.00279453842446964,vertical,vertical_2
224,-5.777222156524658,-5.8449835777282715,0.0030973073041268124,0.002894382244632546,vertical,vertical_2
225,-5.775667190551758,-5.834925651550293,0.0031021272580533305,0.002923640620218506,vertical,vertical_2
228,-5.77259635925293,-5.82426643371582,0.003111668009051255,0.0029549710246184547,vertical,vertical_2
231,-5.768707275390625,-5.80194091796875,0.0031237931093734544,0.003021684208926919,vertical,vertical_2
232,-5.767926216125488,-5.804487228393555,0.003126233930012602,0.0030139998504582198,vertical,vertical_2
233,-5.764979839324951,-5.786097526550293,0.003135458576105297,0.0030699391864588413,vertical,vertical_2
234,-5.76442813873291,-5.783967018127441,0.0031371888877211374,0.003076486690032361,vertical,vertical_2
235,-5.764645576477051,-5.782684326171875,0.003136506818602921,0.0030804354067132315,vertical,vertical_2
236,-5.76393985748291,-5.7842912673950195,0.0031387210922756556,0.0030754893031861197,vertical,vertical_2
240,-5.761354446411133,-5.762445449829102,0.0031468464757409575,0.003143415127626719,vertical,vertical_2
244,-5.759456157684326,-5.7396697998046875,0.0031528257723509893,0.003215829967695132,vertical,vertical_2
245,-5.759044170379639,-5.753047943115234,0.0031541249641499768,0.003173094630633614,vertical,vertical_2
246,-5.758902072906494,-5.747586250305176,0.0031545731891824327,0.003190472511889312,vertical,vertical_2
247,-5.7588019371032715,-5.740076065063477,0.0031548890907188193,0.0032145237530538653,vertical,vertical_2
249,-5.758011341094971,-5.718496799468994,0.003157384319669629,0.003284644672807678,vertical,vertical_2
252,-5.7556376457214355,-5.7116875648498535,0.0031648878902939444,0.0033070869095405925,vertical,vertical_2
253,-5.7542290687561035,-5.71160888671875,0.0031693490196584954,0.003307347115194145,vertical,vertical_2
257,-5.752140522003174,-5.741004467010498,0.003175975270471056,0.0032115407678616737,vertical,vertical_2
258,-5.75167179107666,-5.733619689941406,0.003177464297251357,0.0032353450670215343,vertical,vertical_2
259,-5.7517547607421875,-5.740686893463135,0.0031772006750378635,0.003212560830219663,vertical,vertical_2
262,-5.750789642333984,-5.698314666748047,0.0031802685300794547,0.0033516092788406786,vertical,vertical_2
263,-5.750246047973633,-5.681503772735596,0.003181997776078414,0.0034084290849381873,vertical,vertical_2
266,-5.74965763092041,-5.662809371948242,0.0031838706688001447,0.003472746943073337,vertical,vertical_2
270,-5.748488903045654,-5.620826721191406,0.003187593922511781,0.0036216457796714343,vertical,vertical_2
272,-5.7486677169799805,-5.589418888092041,0.0031870239872591635,0.0037371989646217112,vertical,vertical_2
275,-5.747749328613281,-5.628961563110352,0.003189952257452276,0.0035923037718752606,vertical,vertical_2
277,-5.747257709503174,-5.6290435791015625,0.003191520884494292,0.0035920091576023853,vertical,vertical_2
278,-5.747084617614746,-5.629666805267334,0.0031920733586841663,0.0035897712209504527,vertical,vertical_2
279,-5.746323108673096,-5.627896308898926,0.003194505076859263,0.0035961325275339546,vertical,vertical_2
280,-5.746219158172607,-5.6421613693237305,0.0031948371645208556,0.0035451976381045283,vertical,vertical_2
282,-5.745025157928467,-5.626689910888672,0.0031986540791203036,0.003600473512611173,vertical,vertical_2
283,-5.744716644287109,-5.625878810882568,0.003199641059778366,0.0036033950413650534,vertical,vertical_2
287,-5.74479866027832,-5.6266021728515625,0.003199378648806424,0.003600789424948395,vertical,vertical_2
288,-5.745023727416992,-5.6280107498168945,0.00319865865483494,0.003595721006374245,vertical,vertical_2
291,-5.7443952560424805,-5.638381004333496,0.0032006695520658233,0.003558625143583675,vertical,vertical_2
292,-5.744218349456787,-5.6386027336120605,0.0032012358216751465,0.0035578361796693393,vertical,vertical_2
293,-5.744036674499512,-5.642988681793213,0.003201817458889136,0.003542265864805269,vertical,vertical_2
294,-5.744322776794434,-5.649747371673584,0.0032009015425953514,0.003518405511543413,vertical,vertical_2
296,-5.743866920471191,-5.701288223266602,0.003202361026435814,0.003341657882074846,vertical,vertical_2
297,-5.743710994720459,-5.707400321960449,0.003202860395914246,0.0033212956307340615,vertical,vertical_2
298,-5.743855953216553,-5.70794677734375,0.0032023961477372275,0.0033194811866586317,vertical,vertical_2
303,-5.743427276611328,-5.719160079956055,0.0032037692343304465,0.003282466754454496,vertical,vertical_2
308,-5.741438865661621,-5.703370094299316,0.003210145981852602,0.0033347082179911777,vertical,vertical_2
309,-5.740959644317627,-5.697916030883789,0.0032116847209933143,0.003352945616840634,vertical,vertical_2
311,-5.740457534790039,-5.660918235778809,0.0032132977434144077,0.0034793205943003083,vertical,vertical_2
312,-5.740681171417236,-5.659295082092285,0.003212579212692778,0.00348497265218792,vertical,vertical_2
