epoch,train_mse,validation_mse
1,1.047899587949117,0.15705488244349367
2,0.408618042866389,0.11811184482267725
3,0.25095161596934,0.10675704235221907
4,0.24013096690177918,0.09431706316638411
5,0.27329551776250205,0.08502680769092158
6,0.21318547427654266,0.0781560281389638
7,0.14250878791014354,0.06463747484642163
8,0.15840888420740765,0.055550259924684355
9,0.14240843852361043,0.050970007932325555
10,0.11162957896788915,0.05150116459134291
11,0.12282295525074005,0.05536337498621743
12,0.11525069673856099,0.05520233891738241
13,0.13002789467573167,0.054901444831078776
14,0.13783788432677588,0.058339617199949345
15,0.13383309108515581,0.06024417458513986
16,0.19522973895072937,0.0525532426504549
17,0.1723180723687013,0.04100514555142985
18,0.14873596827189128,0.03672000120954904
19,0.13462442358334858,0.03442183490951507
20,0.12163841625054678,0.03303642326976821
21,0.13511156688133877,0.030696152025909973
22,0.1332763522863388,0.030945319235760566
23,0.09930695022145906,0.029215844925384076
24,0.09493104889988899,0.028944034374466066
25,0.09892120684186617,0.030771624882384177
26,0.08122914930184683,0.036639206232611986
27,0.09814764161904653,0.038115977754541376
28,0.07697542955478033,0.03546963484443136
29,0.09157490469515324,0.031692016665546
30,0.10323835015296937,0.029797447523325464
31,0.08616655759202937,0.03134098143367184
32,0.1349488024910291,0.024254961440350577
33,0.09438950618108113,0.01949622100818227
34,0.11461989233891169,0.0192394494269675
35,0.09101010089119276,0.019916934979676504
36,0.10217553451657295,0.022038681650458025
37,0.10028074532747269,0.022253563594922685
38,0.09624873499075572,0.024101695736151254
39,0.10838320006926855,0.024436546021211914
40,0.0728352094690005,0.022170936803153733
41,0.08622750341892242,0.020098253038891574
42,0.08860625252127648,0.023510901137576465
43,0.09360268165667852,0.019488694048241564
44,0.08645813092589379,0.017963265891225016
45,0.09831758340199788,0.0192137680789837
46,0.07613848646481831,0.014748421976920108
47,0.07631021539370218,0.014234088241443997
48,0.06252304998536905,0.016250463572946208
49,0.09722323566675187,0.017463122945202636
50,0.07420217469334603,0.018707712818133205
51,0.051503147433201474,0.022770579834196347
52,0.07278335938851038,0.02859178039365127
53,0.06597037861744563,0.029118362803295342
54,0.06096478501955668,0.02656954014980185
55,0.07905126760403315,0.016726925500739388
56,0.054831493894259134,0.014757809866415826
57,0.07333080420891444,0.01720727418075528
58,0.0938813179731369,0.017563230091193965
59,0.04178607985377312,0.014024219895054025
60,0.06599286148945491,0.01465039557575831
61,0.06481559400757154,0.016152033113945297
