epoch,train_mse,validation_mse
1,0.6449518034855525,0.09627223190829509
2,0.3921082615852356,0.049317286973159145
3,0.48713422020276387,0.07516648538234666
4,0.4863939682642619,0.0958121768602236
5,0.3629341542720795,0.10117695169655357
6,0.33302232225735984,0.09475978956682475
7,0.31858778595924375,0.06180782566272368
8,0.278089435895284,0.05342118835120689
9,0.21294127603371937,0.05106188597406928
10,0.23802492519219717,0.03980653140488572
11,0.20185630172491073,0.04683086592850723
12,0.29211190243562063,0.03907271905794857
13,0.32247854669888815,0.0320640546599711
14,0.2488606631755829,0.03205792811207884
15,0.27899484733740487,0.03152297451857507
16,0.28641092280546826,0.032032655009369214
17,0.2535769174496333,0.040322845376382664
18,0.24814253946145376,0.05009604955282737
19,0.2778899242480596,0.08815218519976759
20,0.21415160745382308,0.08812413640378967
21,0.15476060112317402,0.05647345204052963
22,0.2620604197184245,0.04604503365717535
23,0.19449498653411865,0.04019578449486747
24,0.18228074411551157,0.025895446362927205
25,0.17045816481113435,0.021813246648846648
26,0.15706383883953096,0.025706274845586047
27,0.24190237522125244,0.034676398993946436
28,0.21725581188996632,0.0819075612101968
29,0.1688667210439841,0.08711027688398136
30,0.13886329730351765,0.07128613506715129
31,0.15237783888975778,0.04387412042775023
32,0.1718372642993927,0.03735989428997979
33,0.1155705268184344,0.03150601315451419
34,0.23839681049187977,0.04043118969544651
35,0.1894913613796234,0.04870654846446251
36,0.21195317506790162,0.07921466747606833
37,0.18412561416625978,0.08335361752923079
38,0.10935802881916364,0.05616640064894684
39,0.10336564282576242,0.04739373494086303
40,0.0940188725789388,0.04154535646983019
41,0.15252767701943715,0.03167276561084226
42,0.10197264552116395,0.03254880544942195
43,0.1510649303595225,0.03700821752857974
44,0.16451613903045653,0.04807692202996081
45,0.12667845711112022,0.0460677869676605
46,0.15472287436326346,0.045167383070536485
47,0.13662007401386897,0.04371487454870555
48,0.13066538646817208,0.0270911943255447
49,0.11045012126366298,0.02699444061658514
50,0.107731194794178,0.029752493931317892
51,0.11380322873592377,0.0305901326415107
52,0.12338206122318904,0.03941422932612614
53,0.09323667002220949,0.04648842128712361
54,0.1170724630355835,0.06792919889209777
55,0.10787496169408163,0.06521075447713297
56,0.08086800922950109,0.05349133597818885
57,0.11865410941342512,0.06340514428502932
58,0.12383175144592921,0.07447029263015807
59,0.11805983583132426,0.05666579382391426
60,0.1171525980035464,0.03866584798482459
61,0.08454183042049408,0.03957886474691038
62,0.11694282144308091,0.036666577080572686
63,0.11129736999670664,0.04710211170705285
64,0.06754873096942901,0.0719712671097808
65,0.10659786611795426,0.0751059735853841
66,0.08016662001609802,0.06444839558263463
67,0.07598872904976209,0.057214260746644235
68,0.09771892627080282,0.05042339714728002
69,0.06929680109024047,0.04893629428908581
70,0.08820159037907918,0.0629594767187524
71,0.06864032223820686,0.07241548809010213
72,0.0995628741880258,0.06702539025563893
73,0.0856691762804985,0.05493325370503223
74,0.057448020701607067,0.041385610155233246
75,0.061273012310266495,0.03831658312889535
76,0.07342382855713367,0.039465683358391436
77,0.08990377262234688,0.057561502212614524
78,0.06772664288679758,0.08804604810053908
79,0.06965419997771581,0.09269498136099869
80,0.07941878363490104,0.08680436678054765
81,0.07996899858117104,0.07169195763238771
82,0.0501099576552709,0.062862812475426
83,0.057467305660247804,0.05979276507154224
84,0.08539499292771022,0.06071397357099638
85,0.07119438548882802,0.07180745623947128
86,0.0544915239016215,0.09432681292060792
87,0.04097609246770541,0.09131780783022482
88,0.061728758613268535,0.07148742910445206
89,0.04793732886513074,0.060497241344038895
90,0.06204450186342001,0.04043891462754077
91,0.06628129705786705,0.025790643401619955
92,0.05255269855260849,0.021019593790525527
93,0.101622773706913,0.03346974000804068
94,0.0459931214650472,0.03862262992408332
95,0.05305650072793166,0.04494831675854255
96,0.06292949666579564,0.04556299880968304
97,0.04205489829182625,0.043484905455994795
98,0.051770015309254326,0.048166369857985204
99,0.05330974459648132,0.05191796994584752
100,0.0741291289528211,0.05295816509742436
101,0.04522852438191573,0.032412169662516886
102,0.05938478360573451,0.024771929388557833
103,0.04460177843769391,0.030811241908570913
104,0.060566463073094684,0.035444231777209935
105,0.05769487159947554,0.032238537665661864
106,0.043360305080811186,0.033590568214889586
107,0.0385126522431771,0.028916180955143426
108,0.05397322078545888,0.01886829520451037
109,0.03753235563635826,0.021729151652319225
110,0.037571653723716736,0.01975530940364665
111,0.05072798281908035,0.014673832525301167
112,0.03807174898684025,0.01946246300596656
113,0.044477358708779016,0.027146767443559303
114,0.04639649788538615,0.02796138652901011
115,0.042483974744876224,0.0256583767789086
116,0.03766494393348694,0.025624578393350438
117,0.04218400344252586,0.03001449714730105
118,0.046668177098035814,0.03443490854633136
119,0.0364799199004968,0.03029146080645989
120,0.0467719721297423,0.025754529308146378
121,0.03679758061965307,0.020273241705781833
122,0.030187163005272546,0.01782303926806281
123,0.04210776450733344,0.019261664410275738
124,0.042654800787568094,0.028848463097425895
125,0.031490810588002204,0.023548828423257888
126,0.03871249680717786,0.011261424284399026
127,0.03885974610845248,0.00916076851935368
128,0.03084660085539023,0.008233096384568008
129,0.03675263909002145,0.010819368827061391
130,0.036797297994295756,0.013017873859076988
131,0.0323850903660059,0.014526019723513934
132,0.04059297765294711,0.016002072065364657
133,0.029946893205245337,0.013409179848010145
134,0.041715286361674465,0.013547833700935671
135,0.03982132971286774,0.014305699602004111
136,0.025247782096266748,0.02007123235407777
137,0.021893575415015222,0.017243497542978273
138,0.026335909590125085,0.011067180263655862
139,0.03817240347464879,0.009006649175086829
140,0.029905414084593455,0.010363025733775745
141,0.019875114116196833,0.01375962012102754
142,0.028547235702474912,0.014483619543657763
143,0.02964677878965934,0.016439762945455596
144,0.025490369399388632,0.014473651455143306
145,0.02053231969475746,0.01581278463869583
146,0.03118027833600839,0.019604213213122737
147,0.02482189026971658,0.02082375164224407
148,0.026473437001307807,0.021539535256117348
149,0.024407272413372993,0.017624936029901655
150,0.021201285471518835,0.011543098910469708
151,0.028369933490951856,0.008850726848981512
152,0.033112277090549466,0.008122549091619769
153,0.038563475882013636,0.007470784268862619
154,0.019966613315045834,0.0040364028082969855
155,0.02421475574374199,0.0045375123136038855
156,0.027998029564817745,0.006887669183724509
157,0.017715383941928547,0.012692572314321525
158,0.022595967600742974,0.019561163993097666
159,0.033295309419433275,0.016666503388463982
160,0.02265075103690227,0.01945852683343756
161,0.028480174330373604,0.016692363935720732
162,0.022497661908467612,0.01113577070645988
163,0.021733778342604638,0.010498583060139276
164,0.014212979873021444,0.010414853354725312
165,0.029161995463073253,0.010193455641663919
166,0.022105292603373527,0.01080517048441519
167,0.019537474090854327,0.007336802985959166
168,0.014875785571833451,0.004550040787540552
169,0.016057587042450906,0.004988482119295541
170,0.02121121361851692,0.0045339705891848546
171,0.018193506821990012,0.0034815402459499874
172,0.027516927694280942,0.00299296194254824
173,0.010503768734633923,0.0030218787714985647
174,0.01630000981191794,0.003368416185102125
175,0.01138092300388962,0.0051713125087232805
176,0.013345301834245522,0.0077883814512862
177,0.016914318377772967,0.006028829589779452
178,0.015774494409561156,0.004192403634995457
179,0.028478679371376832,0.002335059220029965
180,0.01782739187280337,0.00235861411142185
181,0.0201365793744723,0.005037894146150257
182,0.019829062434534233,0.007113906558544382
183,0.012258018304904302,0.0070014023662024125
184,0.021399131168921788,0.005905063415870188
185,0.013523016559580962,0.003917398041216876
186,0.01106603369116783,0.003601530744642841
187,0.011085382352272669,0.003899568699182957
188,0.011947611595193546,0.005386913532581855
189,0.014785435857872169,0.005333189027545255
190,0.04081641795734565,0.007173226222278565
191,0.0174294738098979,0.003483417542929959
192,0.019757173086206118,0.00215658102565863
193,0.010147111676633357,0.0024867320477258504
194,0.009348736765484015,0.00196565848804541
195,0.012635565549135207,0.0035023992096521253
196,0.025012809596955777,0.0047723933555713785
197,0.013541213205705087,0.0048531902601986416
198,0.012423873133957385,0.004228940350920197
199,0.016588012625773748,0.0014565891822741375
200,0.01312665045261383,0.0011996235478464075
201,0.010464115378757318,0.0020759588503462124
202,0.02014770805835724,0.004255885261983618
203,0.01293082966779669,0.0025200242686312735
204,0.01047073509544134,0.001826013362321152
205,0.012038035442431767,0.0011909589763569432
206,0.01141569074243307,0.0012740672329499378
207,0.01379826369229704,0.0028386639145122267
208,0.01298874213049809,0.005150826970540632
209,0.013684628624469041,0.005005240176371702
210,0.01221571935651203,0.004007075121259596
211,0.013442455480496088,0.002592069822854883
212,0.016999607269341747,0.00462791223929623
213,0.014253444752345483,0.006938534378125442
214,0.010248351159195106,0.004416111211373111
215,0.010011791468908389,0.0013944865781887192
216,0.010296687297523022,0.0011587705166174436
217,0.008531308484574158,0.0014859137169312773
218,0.01608992051333189,0.0027884300284850318
219,0.015024194587022066,0.0022157959669359085
220,0.01205037886587282,0.002177681946232328
221,0.011770964662233988,0.0021701596391306617
222,0.007797193403045337,0.002232457580792857
223,0.009289880283176899,0.002830186037449386
224,0.006051197275519371,0.0035969851369874214
225,0.011555656790733337,0.0027275450388336273
226,0.009872923698276281,0.002070414100399637
227,0.0076388488058000805,0.0012952743490468564
228,0.009615963418036699,0.0008251523781443147
229,0.009716621227562427,0.0007102237143517127
230,0.009285713949551185,0.001003369512073109
231,0.009700550325214862,0.002820605932786239
232,0.009709848277270793,0.005812792818787999
233,0.009626730158925057,0.005505046733897033
234,0.008260714635252953,0.0028167920458445866
