epoch,train_mse,validation_mse
70,0.4086148262023926,0.3243078850720027
71,0.4670427393913269,0.3328761597202249
72,0.3845123326778412,0.33942862651119493
73,0.3622771656513214,0.3461124652052579
74,0.3892872381210327,0.3360389234268502
75,0.3924616622924805,0.3384768472958917
76,0.39541932821273806,0.35866287309829503
77,0.5120335471630096,0.3620733381950692
78,0.43708681464195254,0.3034499181460028
79,0.3249414908885956,0.32847863843996233
80,0.4209166991710663,0.33076137549256623
81,0.40803186893463134,0.29632980937827125
82,0.39275275468826293,0.3070691121767645
83,0.4245742392539978,0.27791086819073924
84,0.35370063185691836,0.24962772081976067
85,0.36454649925231936,0.2688473103797599
86,0.4620990777015686,0.2820048201574038
87,0.37338096022605893,0.291796717333467
88,0.38569151163101195,0.3147513033592538
89,0.384541962146759,0.30595237098328054
90,0.36503094792366025,0.33159506484253765
91,0.3859503579139709,0.3098315955841378
92,0.4126688361167908,0.29845409034049675
93,0.43840964913368224,0.2908703995077577
94,0.39329298555850983,0.2395207363448731
95,0.3602360516786575,0.24770120235338602
96,0.364371737241745,0.27519674007206746
97,0.2807209610939026,0.2863728542850442
98,0.338078276515007,0.24887690805409052
99,0.4212362909317017,0.2727180645890432
100,0.3578092312812805,0.30380526307511
101,0.34437565922737123,0.2909272811184191
102,0.32940112113952635,0.2876471509672191
103,0.30082436084747316,0.3096679620546837
104,0.3541285306215286,0.3170250858346077
105,0.36367968678474427,0.30077950840126977
106,0.29651241660118105,0.3043053035866724
107,0.2814130935072899,0.301055958009746
108,0.2999377256631851,0.32811369553004227
109,0.33354476511478426,0.3480138525570909
110,0.28191956982016564,0.38977963058915854
111,0.39991349935531617,0.34258232622930446
112,0.3497705113887787,0.2883563858188995
113,0.33727856636047365,0.29455543217593677
114,0.35610180616378784,0.3054481634538468
115,0.2712558627128601,0.2510733032879764
116,0.2889881336688995,0.22728995386868306
117,0.322422456741333,0.25899142108551443
118,0.2760289931297302,0.31977268277782284
119,0.35331818759441375,0.30253349591607914
120,0.3148863756656647,0.2706851942898476
121,0.29298467338085177,0.2752480490566933
122,0.33404793322086335,0.2498083465719876
123,0.28186769902706144,0.24995476456537638
124,0.3225978398323059,0.2719835687990058
125,0.24992280781269074,0.2670774990565156
126,0.27885822355747225,0.27220483593744776
127,0.2840943348407745,0.29281553993486376
128,0.31221060872077944,0.255257298276849
129,0.3462383699417114,0.3165152309692069
130,0.31103566408157346,0.30156298451227687
131,0.30906726241111754,0.2831934208739294
132,0.2871188747882843,0.3060253278849876
133,0.3401033878326416,0.3145423996938418
134,0.28839023888111115,0.287310197745284
135,0.2360817575454712,0.3045796033454268
136,0.23900701045989992,0.3145556923461287
137,0.24950390577316284,0.32030869755026414
138,0.24344542860984802,0.2917244973247998
139,0.2677537703514099,0.2805915172785929
140,0.22743972390890121,0.2611785045225326
141,0.28905192255973816,0.2741851022798721
142,0.29306602269411086,0.27746576968937703
143,0.288082412481308,0.2965619143557875
144,0.2568915903568268,0.2975552682190725
145,0.2905093264579773,0.28366608325749226
146,0.21693047046661376,0.24822555829400886
147,0.2700479078292847,0.26754055284473993
148,0.2811892485618591,0.30136919389032335
149,0.26070946097373965,0.324683717668873
150,0.27627956986427304,0.33361265185761124
151,0.2781527045369148,0.3283055465515346
152,0.2705971336364746,0.30501794570112883
153,0.25177434682846067,0.314904658761743
154,0.26408217161893843,0.30513499003567107
155,0.2559590148925781,0.25330986919468396
156,0.2733704948425293,0.23526131086153526
157,0.2601693797111511,0.2685353572237982
158,0.2791710925102234,0.2820209056547243
159,0.29563262820243835,0.29086665094715275
160,0.22123967587947846,0.2840364199795135
161,0.2536101800203323,0.2686857074907381
162,0.2874212104082108,0.2985683312154796
163,0.3185456198453903,0.28948259680238486
164,0.23710601925849914,0.2751410615770784
165,0.2621675181388855,0.260429761181139
166,0.292245529294014,0.2638697632371563
167,0.2505067276954651,0.27516507367565207
168,0.20635654866695405,0.32259338849211394
169,0.2777088516950607,0.34860223858323813
170,0.2783643305301666,0.2715109243784865
171,0.2566862192749977,0.27390719439885386
172,0.2642887184023857,0.2794915698978999
173,0.1998395401239395,0.2686426664051944
174,0.22809548795223236,0.27487566413944714
175,0.2635882014036179,0.28997346799667567
176,0.26722576141357424,0.33107498165679305
177,0.27138521254062653,0.3317805438825529
178,0.23122620910406114,0.32134669610898786
179,0.24620977520942688,0.34147473965605646
180,0.2271835672855377,0.3342103566208931
181,0.23615697920322418,0.2919989285403735
182,0.28664380609989165,0.36133134446731985
183,0.2412992948293686,0.3644515390265478
184,0.2814575278759003,0.30910695007402605
185,0.2610755443572998,0.30394521478104264
186,0.1730559667944908,0.3185596319094096
187,0.27758860528469087,0.3369154840299528
188,0.24255590617656708,0.2892998395717307
189,0.22481734812259674,0.2982527074748523
190,0.23225808769464493,0.3302831421159718
191,0.265820677280426,0.33199973792245946
192,0.19861534416675566,0.3023925693067786
193,0.21989943742752074,0.3191895901340328
194,0.24249321818351746,0.35473678291660465
195,0.2102609419822693,0.3131254462346639
196,0.240206041932106,0.29825691001055993
197,0.23018671810626984,0.28139343653639703
198,0.31099657773971556,0.29786741121174537
199,0.2529689574241638,0.3023802172647764
200,0.20442354917526245,0.29718407784422785
201,0.20193988740444183,0.28964560856557875
202,0.19646748483181,0.3001815137797839
203,0.19210090965032578,0.3318660675662838
204,0.2012275516986847,0.3022202775902944
205,0.22871474266052247,0.3087666051028526
206,0.2513249272108078,0.3137496579183291
207,0.17875245660543443,0.3172001071172218
208,0.2284698075056076,0.3441626992944169
209,0.20527311146259308,0.38889954188098647
210,0.22871298253536224,0.37996525715475216
211,0.20023138105869293,0.3323792700898157
212,0.2434772804379463,0.289073160249893
213,0.18700045555830003,0.3104850853959175
214,0.21243122458457947,0.3292531575242134
215,0.2121888792514801,0.304115599148894
216,0.2169535619020462,0.3105678248078856
217,0.2613306909799576,0.293653520819259
218,0.2255721414089203,0.27316600492555804
219,0.18604632794857026,0.32799486754691765
220,0.25050863265991213,0.31887820975421227
221,0.18607465624809266,0.2697037335944502
222,0.1624837464094162,0.2967771879614216
223,0.24358245581388474,0.3182481486503392
224,0.2154978781938553,0.3091363784385054
225,0.22098183631896973,0.26532596349716187
226,0.19105811417102814,0.2850780103304615
227,0.1928083634376526,0.31565688652535007
228,0.23143451422452926,0.33264802090109213
229,0.17769790291786194,0.3221467921178635
230,0.2310611656308174,0.3404476838569119
231,0.2072320419549942,0.32762752248816296
232,0.17674000978469848,0.31005740573961443
233,0.21016064763069153,0.34481300556496397
234,0.2504860556125641,0.3398795380984267
235,0.20797191828489303,0.32119465854069956
236,0.22536691009998322,0.2952915805659882
237,0.16078856587409973,0.34426558834232696
238,0.21492626070976256,0.2820158168061139
239,0.1933680585026741,0.27796305491499707
240,0.15669982016086578,0.3264967284790457
241,0.17441442847251892,0.3040573792914822
242,0.18919470191001891,0.3249488783209291
243,0.19397481232881547,0.3273700296062313
244,0.19609736353158952,0.28115861954754345
245,0.21196868538856506,0.3293505662108121
246,0.20373615205287934,0.339761834438533
247,0.17412351191043854,0.3727271066953058
248,0.20305471241474152,0.3552893718628034
249,0.18413195848464967,0.2912928241572968
250,0.2102908456325531,0.32128458643612795
251,0.14339664280414582,0.28846635802151405
252,0.1819557362794876,0.23541124879497372
253,0.20688162446022035,0.2859710397785657
254,0.17635217070579529,0.3398601600568589
255,0.18635775804519653,0.2850932723855319
256,0.16867283940315247,0.2822098923872595
257,0.1861243164539337,0.30113060262105235
258,0.17315418362617493,0.2962889720315803
259,0.15584877073764802,0.29569155712650247
260,0.1839451113343239,0.3176766242066475
261,0.18326780557632447,0.3021449822269074
262,0.15260432720184325,0.37092485656477003
263,0.21703227162361144,0.36889360457250514
264,0.17593527734279632,0.29897340111536524
265,0.1904818594455719,0.28252505929502725
266,0.20099728524684907,0.29348083881482684
267,0.18760304987430573,0.3333265299666418
268,0.16466020703315734,0.35973251029236675
269,0.16745917975902558,0.34702716134998896
270,0.2226758462190628,0.3100435725630146
271,0.166241771876812,0.33613789163223684
272,0.17164171159267425,0.3502410584933137
273,0.16591535925865172,0.38767837090035007
274,0.17422078251838685,0.4048119848721648
275,0.17008034586906434,0.32301527669985003
276,0.18033363938331604,0.30438753105189703
277,0.18103403866291046,0.33905555205802396
278,0.17879634737968444,0.36877505501655683
279,0.20886654615402223,0.365140876541399
280,0.17413782119750976,0.3648819449829729
281,0.15953146308660507,0.30087183517952487
282,0.18273869752883912,0.39376387775760807
283,0.12858986288309096,0.3568981510319122
284,0.17631794929504394,0.32082202009958766
285,0.1739298963546753,0.4004236508722175
286,0.14985564947128296,0.35799938521973074
287,0.19746379792690277,0.34421439203497484
288,0.1775043386220932,0.31213530693968683
289,0.13784567177295684,0.3208152423166249
290,0.1789955872297287,0.37210674563499346
291,0.18372176051139832,0.307457151478284
292,0.16313719287514686,0.33596126347371974
293,0.17825551450252533,0.3145807736540494
294,0.14486556500196457,0.3010104380241812
295,0.1685303220152855,0.2754048174374724
296,0.17952201426029205,0.27165519782941633
297,0.14281571358442308,0.28834937778237746
298,0.1459427809715271,0.319370299985964
299,0.15712970972061158,0.3306553265819811
300,0.17166888758540153,0.3255686547658215
301,0.15879015028476715,0.31833295299582287
302,0.14373786255717277,0.29590035546315857
303,0.11684409081935883,0.3254030273385244
304,0.1625835944712162,0.3340391949431537
305,0.1534801560640335,0.32093465818117745
306,0.19228128850460052,0.2685737242437389
307,0.16143457129597663,0.31406452639462196
308,0.16903557777404785,0.33011082263842023
309,0.14639900863170624,0.3189324083393567
310,0.15259096831083296,0.315571907448442
311,0.15241407692432404,0.30003812786650985
312,0.1770820800960064,0.3197809645574387
313,0.14558141946792602,0.3121709921588636
314,0.1724438863992691,0.2877831026299359
315,0.1635540360212326,0.3223836952692842
316,0.14346087098121643,0.31344570770655594
317,0.15367236077785493,0.32470172480361104
318,0.13937558889389037,0.30656672830451026
319,0.19215956822037697,0.2961486463677393
320,0.1677420809864998,0.30927544505628823
321,0.16546391248703002,0.31613279777030423
322,0.15955398917198182,0.33598439415840253
323,0.16600166499614716,0.32479007766671375
324,0.19570682913064957,0.3170405430336521
325,0.1649763759970665,0.31889129419849344
326,0.13918419867753984,0.2879255871250205
327,0.14161389976739883,0.33377638173429935
328,0.1313870793581009,0.31250116106582015
329,0.16355580747127532,0.3011061124605675
330,0.16132725149393082,0.3301799517788299
331,0.17000958248972892,0.33725055603131854
332,0.1269517531991005,0.3161850694107683
333,0.14090814411640168,0.3363246044067487
334,0.16492439568042755,0.34677062622488364
335,0.16657625883817673,0.3019691419928041
336,0.16113972216844558,0.31771123001020246
337,0.1333730524778366,0.35734700421764426
338,0.12768283545970915,0.2908049111496912
339,0.1524636524915695,0.30137635502096727
340,0.14152911484241484,0.32725183277913966
341,0.16977197915315628,0.31429534252375774
342,0.14504497468471528,0.32536630761133484
343,0.14778895914554596,0.3351993609781135
344,0.15759454548358917,0.33937234013047934
345,0.14382429897785187,0.3686781566436977
346,0.13094258338212966,0.34931182371426933
347,0.15047137573361397,0.3191625328913127
348,0.13046427354216575,0.34948522179094077
349,0.14318764448165894,0.33025969871102945
350,0.14345250844955446,0.349014694560064
351,0.12635434061288833,0.30964504774302654
352,0.10281492799520492,0.31544155045731426
353,0.13912479668855668,0.325731244805741
354,0.1271265798807144,0.33022067318223924
355,0.11544776827096939,0.28104528662276596
356,0.1385011027753353,0.29130516068576134
357,0.1289663130044937,0.347228322127094
358,0.1551654863357544,0.3499015463541632
359,0.11473601788282395,0.3668008250732944
360,0.13905246078968048,0.3385482161012414
361,0.1480891752243042,0.3743473781298285
362,0.14896275639533996,0.3495073743062477
363,0.11303661167621612,0.34672179124126695
364,0.14854260623455048,0.3398945437718744
365,0.14748594284057617,0.3405128439811811
366,0.12066384613513946,0.3228836712771899
367,0.12450558014214039,0.3468564405833205
368,0.12571634232997894,0.3404349545909934
369,0.13176517337560653,0.3376571968810199
370,0.15307356238365175,0.3617396591460868
371,0.1468623995780945,0.35981440135877424
372,0.1420790994167328,0.3138951553057318
373,0.12440965175628663,0.35580175461834423
374,0.12988271772861482,0.3614964387188219
375,0.12547696828842164,0.31365768795144067
376,0.1718476179242134,0.3111312593499275
377,0.12107264995574951,0.3913859635183256
378,0.1281187105178833,0.38061442277202867
379,0.12007247731089592,0.35915574063993483
380,0.13819175064563752,0.4184204135855583
381,0.1375469222664833,0.38788607349134474
382,0.10457887142896652,0.3956477878844901
383,0.10847191542387008,0.37595511625890865
384,0.16502649396657942,0.3970361645907572
385,0.1281954124569893,0.40237997737649367
386,0.1140973448753357,0.4022607844169826
387,0.12177929759025574,0.39490709566090204
388,0.13811799347400666,0.4483599801586099
389,0.11889534533023834,0.4240980197305549
390,0.12787541687488557,0.37094070731777035
391,0.13046279549598694,0.36460523409386203
392,0.11777338951826095,0.42132188522652403
393,0.12203056275844575,0.389744272787277
394,0.11273280143737793,0.3905384262947187
395,0.1241213059425354,0.3830770107164775
396,0.10479021430015564,0.41317023479775206
397,0.12933501720428467,0.4143012149693215
398,0.1324823847413063,0.39511244264367507
399,0.13032498210668564,0.4133243454645758
400,0.09853324890136719,0.43931715537423954
401,0.12380424991250039,0.419469416958012
402,0.13406364619731903,0.42350715725389243
403,0.09290418863296508,0.3974275931920091
404,0.14360563337802887,0.36229382639061913
405,0.10326135635375977,0.36093285475691705
406,0.11468207001686097,0.41963401395980626
407,0.13396022275090216,0.3948846810484586
408,0.0985225960612297,0.39238755996913127
409,0.1253882420063019,0.36664238939546556
410,0.09961149513721466,0.35944049080757245
411,0.11786615818738938,0.38862709231572606
412,0.1179343056678772,0.3864680561300826
413,0.11278223365545273,0.4074312677122142
414,0.10705024063587189,0.43124149515204235
415,0.11583653479814529,0.3385169448917859
416,0.11789677172899246,0.3847362031675365
417,0.10971855789422989,0.38136194748421237
418,0.11094972312450409,0.36190628597181135
419,0.09979584127664566,0.36668725209693387
420,0.13434089094400406,0.3903755570111209
421,0.10818910241127014,0.43092261601800785
422,0.12552266061306,0.4667533268667247
423,0.10558699190616608,0.4505906880718388
424,0.07931451901793479,0.4025247946177443
425,0.11503160953521728,0.4055563570701913
426,0.10486642405390739,0.460107054612408
427,0.12594649493694304,0.4811373050898722
428,0.10825840324163437,0.4324965248369191
429,0.11474317014217376,0.43525064154847026
430,0.11066454529762268,0.3990824638980709
431,0.1045693239569664,0.39789401994992607
432,0.1034042114019394,0.40731552284057826
433,0.09862591028213501,0.38539366526146457
434,0.10878007426857948,0.4435015582058528
435,0.09477458894252777,0.4223395577848774
436,0.10441378474235535,0.4781401516640023
437,0.1023575110733509,0.4091030187802772
438,0.11467915147542954,0.4693459174404406
439,0.11359476417303085,0.42999095214556343
440,0.12684764236211776,0.4197955074375623
441,0.10594214916229248,0.46051217840142444
442,0.11229476362466811,0.44626430126085675
443,0.12492258921265602,0.4380862312774136
444,0.09471427679061889,0.4437613993474882
445,0.09528123632073403,0.4280072932373987
446,0.09183636963367463,0.4544312970279014
447,0.09562721490859985,0.4807001042039427
448,0.09032747820019722,0.4850114110397966
449,0.10767277777194977,0.4597639890566264
450,0.09721255540847779,0.43449706982259884
451,0.10536040365695953,0.4048317262571152
452,0.10960949808359147,0.41451077346932397
453,0.12396551787853241,0.44228280243808277
454,0.11537368088960648,0.46884951199570746
455,0.10111934140324592,0.44784948760516025
456,0.08735141217708588,0.479001375093852
457,0.08713082231581211,0.4323723814258837
458,0.10157202810049057,0.44446468843172676
459,0.11093706727027892,0.43231847188244127
460,0.08974512010812759,0.4608753348050052
461,0.09437441140413284,0.4551907916591592
462,0.09222221046686173,0.507620827792442
463,0.08720900923013687,0.49108895373671024
464,0.0959816786646843,0.41370070633822925
465,0.11281572878360749,0.4398679684286248
466,0.12579211860895156,0.45473680104294867
467,0.11302795171737672,0.4503474570300481
468,0.10844223618507386,0.47140340282492443
469,0.09999064594507218,0.4801927168075352
470,0.11024285197257995,0.4700322298154439
471,0.0812225541472435,0.41065310615382783
472,0.08482187300920487,0.43768906593322754
473,0.11649609744548797,0.49489976608589903
474,0.10209389835596085,0.46608635170819007
475,0.11896819055080414,0.44602006183911674
476,0.08765077114105224,0.473034581092939
477,0.09137582391500473,0.4849914067412076
478,0.09632523775100708,0.46505374941107347
479,0.10862837135791778,0.43445495709981
480,0.11122111767530442,0.4410743868514283
481,0.07747958272695542,0.4359536538385365
482,0.10351160943508148,0.4214551407996922
483,0.09730583548545838,0.4455425184066982
484,0.10378553286194801,0.46877921117495186
485,0.11337940514087677,0.47069198954595276
486,0.10919096201658249,0.4322042604015298
487,0.10266998440027236,0.4157645481906525
488,0.10734794467687607,0.46413655966928563
489,0.08697652727365494,0.4404731319375234
490,0.07985012352466583,0.4884264991707998
491,0.07441967099905014,0.4619842735055375
492,0.12030020117759704,0.4896412663263817
493,0.08273027539253235,0.5010783802973081
494,0.09758809804916382,0.47426842826686494
495,0.1037260589003563,0.502685692212353
496,0.11432902038097381,0.4864038016698132
497,0.08661100775003433,0.4776067978715243
498,0.0815405734628439,0.46647005048516677
499,0.08485619068145751,0.4355391786523061
500,0.08824431002140046,0.4685385439493885
501,0.08878831446170807,0.510689962400149
502,0.11314249634742737,0.4479670377626811
503,0.10770450562238693,0.46395210370625534
504,0.08042071402072906,0.43786023250997885
505,0.0832647605240345,0.43108637283926143
506,0.08901890635490417,0.42023554240187555
507,0.08720562338829041,0.41647170259527966
508,0.11901360839605331,0.487373706412642
509,0.10217651635408402,0.47195411953207567
510,0.0847077015042305,0.4395828467525848
511,0.09634434096515179,0.4293278243443737
512,0.08179908990859985,0.4928953451653049
513,0.097414031624794,0.5050500827292873
514,0.09540840417146683,0.4314755519775495
515,0.10763243496418,0.4570580933192005
516,0.08213654980063438,0.4498526952038073
517,0.08982907980680466,0.4607113248681369
518,0.09798460394144058,0.48601761582779557
519,0.07915383234620094,0.44965657469344467
520,0.07321225076913834,0.49890663525829576
521,0.07719395309686661,0.4742136736438699
522,0.09271245718002319,0.4595886950623499
523,0.08006388679146767,0.46428114828998096
524,0.08858044415712357,0.4212408621017247
525,0.09059679120779038,0.46787012358234353
526,0.07824838876724244,0.4757695638970153
527,0.09598908744752407,0.4938875485772956
528,0.08096425250172615,0.5111928133115377
529,0.08120268374681473,0.49584904762163556
530,0.1092176142334938,0.4822872011628869
531,0.09939796835184098,0.49071576660626554
532,0.1278553882241249,0.48508068306805335
533,0.08139640025794506,0.44341209979906476
534,0.07773018911480904,0.45903315854399174
535,0.09161828339099884,0.5391354381221615
536,0.078770120292902,0.506763463150965
537,0.09102202460169792,0.4744533888281208
538,0.083576031178236,0.46991074085235596
539,0.08078823536634445,0.5084761054548499
540,0.07551056772470474,0.45929566148209244
541,0.09060216844081878,0.5113689654493985
542,0.0907241427898407,0.5043683982875249
543,0.10564019694924355,0.5468580183917529
544,0.08433975122869014,0.5365871076714502
545,0.08481063187122345,0.5311180875725943
546,0.09118149250745773,0.5056770190800706
547,0.07043591350317001,0.48477753221172176
548,0.08649688720703125,0.5659176372501948
549,0.0845129869878292,0.5313434061938769
550,0.0887066201865673,0.5494351174733411
551,0.07384678781032562,0.5535308890146752
552,0.07684296727180481,0.5691203768939188
553,0.08307952143251895,0.5185093357138437
554,0.07751672327518463,0.5647235814839193
555,0.08014307424426079,0.5550024493099892
556,0.06940602868795395,0.5654067960503983
557,0.08166336670517921,0.5709508445164929
558,0.08079883560538292,0.5403645985747036
559,0.09190949112176895,0.5767717998321742
560,0.0773404535651207,0.5176325334261541
561,0.08260291308164597,0.5450575841616278
562,0.07498627915978431,0.48427505362523743
563,0.08939693421125412,0.5125334638438813
564,0.09661675333976745,0.5807666696914254
565,0.08404727652668953,0.5779592958215165
566,0.08581677451729774,0.530483409150006
567,0.07227157562971115,0.574509813360972
568,0.09845740661025047,0.5528086717814615
569,0.09955106556415558,0.539275146510503
570,0.07881842240691185,0.5110204301468314
571,0.07729591071605682,0.48441252806415297
572,0.0855907854437828,0.5295816349656615
573,0.07568722009658814,0.5080233583711598
574,0.07805460527539253,0.5104016326878169
575,0.0732740131020546,0.47160910090355024
576,0.09498246848583221,0.4373249411582947
577,0.08642949342727661,0.4813014464835598
578,0.08113432496786117,0.4430260127537871
579,0.07909571826457977,0.45437326986495763
580,0.09265758365392684,0.48585701152069927
581,0.08587486177682876,0.5205105788087192
582,0.06678348034620285,0.525895304875831
583,0.06985042512416839,0.5053157496125731
584,0.06958379536867142,0.5148051389276165
585,0.062252760231494904,0.5355741618430778
586,0.07916054278612136,0.535988255722882
587,0.07742662966251374,0.4961018203056022
588,0.08362273305654526,0.5188946723937988
589,0.06611345618963242,0.5464304048721105
590,0.08732216149568557,0.5027621021009472
591,0.08886039078235626,0.5231928564097783
592,0.08162826776504517,0.5281496031643593
593,0.07918451189994812,0.45964812089319096
594,0.0821653787791729,0.5768651260088568
595,0.08384385168552398,0.527793482558368
596,0.08819045677781105,0.5521748065948486
597,0.07521792858839035,0.539730137341643
598,0.07085645139217377,0.5141944819933748
599,0.07068161234259605,0.5507228652091876
600,0.07870783060789108,0.5176195167515376
601,0.07064102232456207,0.5008470881475161
602,0.06659333318471909,0.5727734141153832
603,0.0816044995188713,0.5304285369507254
604,0.0803467332571745,0.5240123484232654
605,0.06872236475348473,0.49956788265541807
606,0.09207927271723747,0.5484416819598577
607,0.0807848733663559,0.5516589275778156
608,0.07415920726954937,0.49449895016134604
609,0.07799153238534927,0.5290940248802917
610,0.08946824431419373,0.5223984710157734
611,0.08363580912351608,0.5404304421111329
612,0.07267117649316787,0.5734124853186411
613,0.05418764114379883,0.5560406185176274
614,0.08652019560337067,0.5327817462895015
615,0.08176151543855667,0.5561906956646541
616,0.06522796273231507,0.4935028144758042
617,0.08553730025887489,0.5406953357670405
618,0.074561717659235,0.5686211814619091
619,0.06681005790829658,0.559790799062546
620,0.08481723040342332,0.562707295156505
621,0.07424208074808121,0.5053464794812137
622,0.08208938479423523,0.5065265893936157
623,0.07056659251451493,0.5531844439571851
624,0.07447625428438187,0.5228273297009403
625,0.08156109541654587,0.48724866239991904
626,0.0720100973546505,0.4768793778876736
627,0.08936354249715805,0.5309636380574475
628,0.07338799893856049,0.5157958350769462
629,0.06993670389056206,0.5143573708730201
630,0.06488179609179497,0.5374132117179975
631,0.07136807650327683,0.5381067109434572
632,0.0657710549235344,0.6022761896865009
633,0.06019500195980072,0.5530964495384529
634,0.05703379511833191,0.577301077646752
635,0.06464586071670056,0.5513132320691462
636,0.05761654376983642,0.508498046496143
637,0.06782215856015682,0.5296983424931356
638,0.07767550438642502,0.4977709887778922
639,0.0745669212937355,0.5274612070762947
640,0.061751379892230035,0.5067247952500434
641,0.08163549423217774,0.5394246545556474
642,0.071104985922575,0.5574941096240527
643,0.06601893901824951,0.47909498867923267
644,0.08894045770168305,0.47822148179354734
645,0.060375563502311706,0.5127347103536946
646,0.0656610868871212,0.5007087988396214
647,0.060560132265090945,0.5297346931614287
648,0.07603349894285202,0.5717301891274649
649,0.058985501527786255,0.5364586555794494
650,0.06099545016884804,0.5238062959827788
651,0.05988049045205116,0.5457965462175134
652,0.0653848085552454,0.5514088379193659
653,0.07294358193874359,0.5315371294544168
654,0.07454803884029389,0.5946245830352992
655,0.06777911782264709,0.5728256424812421
656,0.07378455579280853,0.616518646070402
657,0.06772358000278472,0.5614251143311801
658,0.057428560853004455,0.5441384756401794
659,0.054323153495788576,0.5793393099144714
660,0.07423732221126557,0.5628016517586905
661,0.06809348464012147,0.6197798023485157
662,0.07049360118806362,0.6259948929695234
663,0.06834342911839485,0.5532954947589195
664,0.07141486562788486,0.5599629389096613
665,0.06249462984502316,0.5359077078022368
666,0.06840793147683144,0.5719669453085285
667,0.054394493103027346,0.5693322714060953
668,0.06751758694648742,0.5689903367055605
669,0.07216038063168526,0.5397930520854585
670,0.070578573346138,0.5648700194816066
671,0.057104660719633105,0.5265966049612385
672,0.0596529820561409,0.5152061181525661
673,0.07597907185554505,0.5533338866821708
674,0.07324308037757873,0.6595127141638978
675,0.0615289057046175,0.5845470412136757
676,0.050110321156680585,0.6116679188323347
677,0.06434380143880844,0.6457361195185413
678,0.06845419496297836,0.577903585891201
679,0.06984415531158447,0.5407789423041147
680,0.061812860518693925,0.5635016258448771
681,0.06276710256934166,0.6002510622756122
682,0.06500286795198917,0.5673041637629679
683,0.06728170931339264,0.5726636729828299
684,0.06609042450785636,0.5902802111351326
685,0.06311427354812622,0.6135533051948024
686,0.07008160889148712,0.5829197347980656
687,0.06307083889842033,0.5947481001893135
688,0.06583604194223881,0.5723130049770826
689,0.06985432788729667,0.6092707637238176
690,0.06963073618710042,0.5828561946137311
691,0.06066782750189304,0.5561669999605989
692,0.06871936231851578,0.6171877694456545
693,0.06630480289459229,0.5661433004353145
694,0.07162729263305664,0.5575105262129274
695,0.052425586581230164,0.5571414477204624
696,0.0543297278881073,0.5801710641547425
697,0.06307704016566276,0.6164567584860815
698,0.05546914741396904,0.6372446523953791
699,0.06091169022023678,0.6167175818796027
700,0.05989110320806503,0.6136307879670025
701,0.06177389681339264,0.5744643652275817
702,0.06071517176926136,0.6043495560345584
703,0.05403768464922905,0.6455743868057042
