row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.736107343234568,0.0011812542130337756,0.00118725976790267,horizontal,horizontal_6
101,-6.598670959472656,-6.599823949259251,0.0013621772237765028,0.0013606075524313622,horizontal,horizontal_6
102,-6.458481788635254,-6.462966251696599,0.0015671732053384446,0.0015601610097060266,horizontal,horizontal_6
103,-6.320080280303955,-6.328516891002575,0.0017997990120189066,0.0017846786802791284,horizontal,horizontal_6
104,-6.18329381942749,-6.195014522558497,0.002063619458119291,0.0020395735796511754,horizontal,horizontal_6
105,-6.047793388366699,-6.061283822384283,0.0023630706368221533,0.0023314058543725063,horizontal,horizontal_6
106,-5.913826942443848,-5.926759266810507,0.0027018273396115797,0.002667111394839962,horizontal,horizontal_6
107,-5.77988862991333,-5.793526624985597,0.003089059417895321,0.003047216813930072,horizontal,horizontal_6
108,-5.6460676193237305,-5.66010816400852,0.0035313762223581464,0.003482140235595252,horizontal,horizontal_6
109,-5.512390613555908,-5.526076404893063,0.00403644625667439,0.003981580591845075,horizontal,horizontal_6
110,-5.379001140594482,-5.393124939265851,0.004612426795690318,0.004547739697339162,horizontal,horizontal_6
111,-5.245832443237305,-5.259729296649043,0.005269433364184345,0.005196711295475758,horizontal,horizontal_6
112,-5.112943649291992,-5.126261751621699,0.006018340938277668,0.005938719438329515,horizontal,horizontal_6
113,-4.979858875274658,-4.992962102325147,0.006875032726142442,0.006785535244777198,horizontal,horizontal_6
114,-4.846712112426758,-4.859612170492602,0.007854158734082189,0.007753490340443486,horizontal,horizontal_6
115,-4.7135796546936035,-4.726217315644501,0.00897260121260418,0.008859922021008087,horizontal,horizontal_6
116,-4.580377578735352,-4.592633342441952,0.010251024996535513,0.010126157592088023,horizontal,horizontal_6
117,-4.4470720291137695,-4.459133990411389,0.011712811583627976,0.011572380741922225,horizontal,horizontal_6
118,-4.313586711883545,-4.326286075970885,0.013385453627026903,0.013216541685151174,horizontal,horizontal_6
119,-4.180168628692627,-4.1928724762673735,0.015295928016894564,0.015102839956328816,horizontal,horizontal_6
207,-5.889946937561035,-5.842837714235178,0.0027671235233423966,0.00290059986252011,vertical,vertical_2
208,-5.852353572845459,-5.846458406946229,0.0028731290756982717,0.0028901166713994207,vertical,vertical_2
209,-5.835671424865723,-5.823626742139385,0.0029214610598900254,0.002956861899415375,vertical,vertical_2
210,-5.8288798332214355,-5.815538121571419,0.0029413699604488586,0.0029808758222192432,vertical,vertical_2
211,-5.821362495422363,-5.8166711349655085,0.0029635645496270775,0.002977500362568144,vertical,vertical_2
212,-5.813353061676025,-5.81250167045294,0.0029873963356934255,0.0029899408617533848,vertical,vertical_2
213,-5.806950569152832,-5.808205570437295,0.0030065844788214643,0.003002813578176214,vertical,vertical_2
214,-5.803081035614014,-5.80195119860873,0.003018241096591437,0.003021653144239116,vertical,vertical_2
215,-5.79844856262207,-5.796795205283368,0.0030322554524549847,0.003037273001017498,vertical,vertical_2
216,-5.7955522537231445,-5.793785363241248,0.003041050531390237,0.00304642848435695,vertical,vertical_2
217,-5.7922773361206055,-5.787446073985801,0.0030510260468856565,0.0030658020180526807,vertical,vertical_2
218,-5.790186405181885,-5.794317490903908,0.003057412205823898,0.00304480782672473,vertical,vertical_2
219,-5.787475109100342,-5.792549549397297,0.0030657130034322075,0.003050195630118526,vertical,vertical_2
220,-5.784177303314209,-5.784188374322493,0.0030758398184702967,0.003075805766010683,vertical,vertical_2
221,-5.781315803527832,-5.783738309266784,0.003084653938240399,0.003077190390266237,vertical,vertical_2
222,-5.77962589263916,-5.782829830153673,0.0030898711355761034,0.0030799872237028793,vertical,vertical_2
223,-5.777935028076172,-5.779996744557047,0.003095100108680298,0.0030887254633899467,vertical,vertical_2
224,-5.777222156524658,-5.7768696663718195,0.0030973073041268124,0.0030983992668935875,vertical,vertical_2
225,-5.775667190551758,-5.779868735508529,0.0031021272580533305,0.003089120873505144,vertical,vertical_2
226,-5.774354457855225,-5.774374472953335,0.00310620219600074,0.003106140025681211,vertical,vertical_2
227,-5.773414134979248,-5.773691686208536,0.003109124402676621,0.003108261581120781,vertical,vertical_2
228,-5.77259635925293,-5.768266451044747,0.003111668009051255,0.0031251704569894285,vertical,vertical_2
229,-5.77169132232666,-5.771184777255419,0.00311448545825721,0.0031160634851526738,vertical,vertical_2
230,-5.770627498626709,-5.77299042393096,0.00311780048469006,0.003110442052168149,vertical,vertical_2
231,-5.768707275390625,-5.768983791883644,0.0031237931093734544,0.003122929448471677,vertical,vertical_2
232,-5.767926216125488,-5.771262557632469,0.003126233930012602,0.003115821125985402,vertical,vertical_2
233,-5.764979839324951,-5.768505474883501,0.003135458576105297,0.003124423556017164,vertical,vertical_2
234,-5.76442813873291,-5.770536517672454,0.0031371888877211374,0.003118084158057574,vertical,vertical_2
235,-5.764645576477051,-5.769774819395536,0.003136506818602921,0.003120460102149438,vertical,vertical_2
236,-5.76393985748291,-5.767372676947519,0.0031387210922756556,0.0031279649020085694,vertical,vertical_2
237,-5.763245105743408,-5.765760269262746,0.0031409024818886966,0.003133012524973708,vertical,vertical_2
238,-5.762535095214844,-5.7654172060900075,0.003143133347595384,0.0031340875305776268,vertical,vertical_2
239,-5.762360572814941,-5.762988104446205,0.003143681942640089,0.0031417098016376,vertical,vertical_2
240,-5.761354446411133,-5.759383436431948,0.0031468464757409575,0.003153055058126558,vertical,vertical_2
241,-5.760456085205078,-5.756691879880128,0.003149674750752234,0.0031615531154971744,vertical,vertical_2
242,-5.759708881378174,-5.753276384084847,0.0031520290792515946,0.003172369848607625,vertical,vertical_2
243,-5.759304046630859,-5.7522159800732116,0.0031533053884771514,0.0031757356265483066,vertical,vertical_2
244,-5.759456157684326,-5.75100402821474,0.0031528257723509893,0.0031795867984890196,vertical,vertical_2
245,-5.759044170379639,-5.752874500848578,0.0031541249641499768,0.0031736450270882905,vertical,vertical_2
246,-5.758902072906494,-5.754126662576487,0.0031545731891824327,0.0031696735972025583,vertical,vertical_2
247,-5.7588019371032715,-5.753794318444631,0.0031548890907188193,0.003170727194691263,vertical,vertical_2
248,-5.758900165557861,-5.755903222407425,0.0031545792060590303,0.0031640474814579483,vertical,vertical_2
249,-5.758011341094971,-5.754863744764546,0.003157384319669629,0.0031673381480668145,vertical,vertical_2
250,-5.756971836090088,-5.754241124696454,0.003160668142951932,0.0031693108104060876,vertical,vertical_2
251,-5.755833148956299,-5.751603755858839,0.0031642692049528754,0.0031776804840810153,vertical,vertical_2
252,-5.7556376457214355,-5.752020855823998,0.0031648878902939444,0.0031763553500377107,vertical,vertical_2
253,-5.7542290687561035,-5.747584950428411,0.0031693490196584954,0.0031904766591130933,vertical,vertical_2
254,-5.753669261932373,-5.747479295158616,0.0031711237395702944,0.003190813767593618,vertical,vertical_2
255,-5.753056049346924,-5.7469337013641955,0.0031730689088976184,0.0031925551307796464,vertical,vertical_2
256,-5.7523345947265625,-5.747502887821461,0.0031753589601073505,0.0031907384886882173,vertical,vertical_2
257,-5.752140522003174,-5.7496725779030236,0.003175975270471056,0.003183823079896271,vertical,vertical_2
258,-5.75167179107666,-5.751062363497528,0.003177464297251357,0.00317940132180395,vertical,vertical_2
259,-5.7517547607421875,-5.7531491830042345,0.0031772006750378635,0.0031727734031462133,vertical,vertical_2
260,-5.7510151863098145,-5.754268757198827,0.0031795513205551576,0.0031692232356275605,vertical,vertical_2
261,-5.750861167907715,-5.751979864918918,0.00318004106768301,0.003176485554386943,vertical,vertical_2
262,-5.750789642333984,-5.75075983338139,0.0031802685300794547,0.0031803633319662707,vertical,vertical_2
263,-5.750246047973633,-5.748831537177772,0.003181997776078414,0.0031865019311220428,vertical,vertical_2
264,-5.750302791595459,-5.747720177323553,0.0031818172231226193,0.0031900452500301713,vertical,vertical_2
265,-5.750256061553955,-5.747076011444644,0.00318196591304763,0.0031921008303286815,vertical,vertical_2
266,-5.74965763092041,-5.744232422265244,0.0031838706688001447,0.003201190771613593,vertical,vertical_2
267,-5.74913215637207,-5.740768717718259,0.0031855441514495675,0.003212297975576778,vertical,vertical_2
268,-5.748422145843506,-5.735966991387259,0.0031878067244665857,0.0032277596429891443,vertical,vertical_2
269,-5.74797248840332,-5.734584262045797,0.0031892404678006366,0.0032322258480194676,vertical,vertical_2
270,-5.748488903045654,-5.733660593136061,0.003187593922511781,0.003235212733778928,vertical,vertical_2
