epoch,train_mse,validation_mse
1,0.3090810199578603,0.19481951015734533
2,0.07828279236952464,0.15791722949136766
3,0.019584752929707367,0.08677663471092258
4,0.022924087413897117,0.08728399916350493
5,0.012437259933600823,0.03956008360486979
6,0.007339930658539136,0.06081190966723258
7,0.0039539821445941925,0.029422644155415876
8,0.0028383508479843536,0.05153863184284745
9,0.0020383730336713296,0.026331340541453127
10,0.002175289570974807,0.040763048095661295
11,0.0016036652261391283,0.026092687371181467
12,0.0010296484804712235,0.03133779454823823
13,0.0009255472890799865,0.02377240970589177
14,0.0009924523959246774,0.030015453434827036
15,0.0010782910995961478,0.018937320916842647
16,0.0009350796036111812,0.029701006778499538
17,0.0008199156019448613,0.01779105142848185
18,0.0008396416689114024,0.025351663517673113
19,0.000596537198483323,0.018379966206903086
20,0.00045281365940657756,0.023007687355516948
21,0.00036559206588814653,0.01548796995237949
22,0.0006329608867721011,0.02951939456295549
23,0.0012323572300374508,0.01393713364214228
24,0.0005609859246760607,0.022397520826661098
25,0.0005985923499489824,0.017902815676354177
26,0.000339840748347342,0.0181575995959799
27,0.0002888275096969058,0.018236092693439267
28,0.0002825915755238384,0.016029609737601893
29,0.0002663481602212414,0.017787057714406074
30,0.0002484809151307369,0.016274032618697972
31,0.00026834135060198604,0.020945454430249002
32,0.00032728706816366563,0.015223645654163863
33,0.00024075392672481637,0.017703150870136873
34,0.0002304105495568365,0.017435685535402673
35,0.0002460578960987429,0.01647031119866678
36,0.0002456449462139669,0.01475589135280478
37,0.00017006837006192655,0.017862362657777138
38,0.00015603755940295135,0.01531647278638611
39,0.0001502715206394593,0.01615217491597678
40,0.00011783757460458825,0.01542730015642636
41,0.00016368823514009516,0.017241565028630328
42,0.00011958675653052826,0.01646814104006217
43,0.00011891960117888326,0.015273546903497644
44,0.00013250555493868888,0.01543672721048719
45,0.00013065148814348504,0.015949664697356043
46,0.00011380513363595431,0.016395355994154138
47,0.00010432275982263188,0.015256556291514409
48,0.00010684857697924599,0.015615379448696884
49,0.00010695424134610221,0.013664743209486468
50,0.00013819964272746195,0.016391373062451853
51,0.00011788598203565925,0.016797334927934827
52,0.00018575252712859462,0.012386219061322902
53,0.00021657105001698557,0.017781958964310195
54,0.0001659833646651047,0.014261108790442609
55,0.00015789592434884981,0.014984082648454354
56,0.0001132554083596915,0.016242553044263034
57,9.22319185823047e-05,0.016075969845252603
58,9.102474674970533e-05,0.015107829477746932
59,8.647906846211602e-05,0.016346845149514618
60,0.00013282977985606219,0.01707362413014236
61,0.00021644436928909273,0.013650082857810964
62,0.00031479052753032494,0.011832360984289159
63,0.0006634647395306577,0.017838308293568462
64,0.0006218888661048065,0.022674648548688805
65,0.0006991722882958129,0.018140053458250406
66,0.0007654851981593917,0.013978577681887917
67,0.00033655364143972595,0.012635499669228032
68,0.0002702675371741255,0.015581348379910515
69,0.0002954537635863138,0.021281880974682452
70,0.0006321359134744853,0.0257964766753173
71,0.0013800119241447343,0.014123502737510275
72,0.0005083365036019434,0.010703218030628929
73,0.0007204406467887262,0.014455742219038177
74,0.0005394178025502091,0.01635416157609015
75,0.0004908328546055903,0.024606767649713316
76,0.0008817005562984074,0.018261366104434806
77,0.0002405218886754786,0.013794544218271448
78,0.0003197861893568188,0.012652760338887833
79,0.0002852184021321591,0.018049268514920048
80,0.00013390431413426996,0.015228697632532023
81,8.197808116771436e-05,0.014095164143769016
82,9.695906022291942e-05,0.014265663140284561
83,0.00035428588259189077,0.020196510064933035
84,0.0003906001104041934,0.02052233331667924
85,0.0011629671149421482,0.01773617271203221
86,0.0010586151785294837,0.010362167129216835
87,0.0010556842937755088,0.014865523509201948
88,0.0010090787662193179,0.014953999469677607
89,0.0019129547785269097,0.03326615463528368
90,0.00174290767366377,0.019948966926432145
91,0.0008443858261064937,0.012413572726978196
92,0.0005987203670277571,0.011304809169963612
93,0.0003351025516167283,0.017128120636709078
94,0.00015530470700468867,0.016394162626817213
95,6.602114396325002e-05,0.014682162977885781
96,7.650209493779888e-05,0.013529905540138831
97,0.00012286133714951576,0.014667400142602753
98,8.659571564445893e-05,0.017542818947885817
99,0.00022705714242571656,0.01932677599378148
100,0.0005975828035540569,0.012582091178897529
101,0.00031145007039109867,0.01395583397855884
102,0.00016469413919063906,0.01662142092242227
103,0.00020497897736883411,0.01943592792540266
104,0.00023359970703798656,0.015246032579251898
105,0.00013738421936674664,0.013211755370666758
106,0.00012699417226637403,0.013868414769657174
107,8.192948213642618e-05,0.014659259048949557
108,7.36050889827311e-05,0.014686263367882249
109,5.473444216477219e-05,0.01459902337594339
110,6.675972920978286e-05,0.015225859429709047
111,9.198426778311841e-05,0.012855258198422297
112,0.0002300914522493258,0.014511626213788986
113,0.0004842148143022011,0.011306994575571421
114,0.0003926753968698904,0.013549202568393353
115,0.0002731121067578594,0.018902929733937594
116,0.0002363052354970326,0.01774354147240084
117,0.00020498482044786214,0.018176143820130684
118,0.00042445444851182403,0.0191241402413195
119,0.0008111057730275206,0.024926801086866367
120,0.0008475784251155953,0.011788126925409537
121,0.002646066621916058,0.016874722836876823
122,0.014205022947862744,0.020583639182803922
123,0.012327654737358291,0.23438314736238
124,0.06297002618860764,0.08799549197091867
125,0.03373838652235766,0.053548865205450366
126,0.03708734357108672,0.05234249278205877
127,0.021812523963550726,0.038639505856741245
128,0.013398632919415832,0.05791307184082723
129,0.005676217815683534,0.009642623996699762
130,0.0027106034802272918,0.020233912159258512
131,0.0018006370790923634,0.008649019818556937
132,0.0007693361529769997,0.013523260360224205
133,0.0006662919302470982,0.014042224244851815
134,0.0004162948054727167,0.009332011263185775
135,0.00028068428703894216,0.014263164938280457
136,0.0002615627716295421,0.010313580041391808
137,0.0002726283729619657,0.011509656154534273
138,0.0002901606024048912,0.012756531371882087
139,0.00020088842429686338,0.01009994483830636
140,0.00017474585911259055,0.01373414477409675
141,0.0001435667591673943,0.010034162071887513
142,0.00014365789926766107,0.014904916406287784
143,0.00017916252254508437,0.01048468755917591
144,0.0001371342388059323,0.014302632025285074
145,0.0001480484032072127,0.010065994524990607
146,0.00015910837488869827,0.01307115045904416
147,0.00019709917978616431,0.012416988371582756
148,0.00016607609771502514,0.011525898300416289
149,0.00015283602212245266,0.01293020394810459
150,0.00015105345300980844,0.012794379907393317
151,0.00013872669272435207,0.010833573140944654
152,0.00012769430710856493,0.013042231727587549
153,0.00012462253507692367,0.012730879131813495
154,0.00010192272796606024,0.011691448676307298
155,0.00010391013007999087,0.013212884139073523
156,0.00010608854451371978,0.012427656709799293
157,8.923186712005797e-05,0.012294236004178286
158,9.560769055193911e-05,0.013069002840079759
159,8.425781925325282e-05,0.0123000533390812
160,7.685196032980457e-05,0.01253046138941893
161,8.354777310159989e-05,0.012762361636374429
162,8.50390875712037e-05,0.01260333776212575
163,8.659569284645841e-05,0.013445943038453135
164,8.273607527371496e-05,0.012051595865111602
165,7.948077375961778e-05,0.012512116709299255
166,7.490799277244756e-05,0.012490698468615438
167,8.322514913743362e-05,0.012664651912119653
168,8.5883205368494e-05,0.01292712781687229
169,9.13479714654386e-05,0.01278154940850902
170,9.863565598304073e-05,0.011960059055807994
171,8.292617470336457e-05,0.013135235124861288
172,8.236150315497071e-05,0.01152180930414395
173,8.647980866953731e-05,0.01286245722389012
174,9.16163029614836e-05,0.013400477798361527
175,0.00010357112720763932,0.011902872516572127
176,9.761961167290187e-05,0.01287971247445073
177,9.139944547011206e-05,0.0127594440042624
178,8.260826580226421e-05,0.012442567870456573
179,7.356857046640168e-05,0.012891203056127704
180,7.88269792489397e-05,0.013077966651024177
181,8.18767871047991e-05,0.012342589248342124
182,8.35945980118898e-05,0.011735845226467702
183,9.110928755641604e-05,0.013263348827672284
184,7.437922419436896e-05,0.012408170533197664
185,7.600121753057465e-05,0.012164868022266188
186,8.20327162121733e-05,0.01387056680014956
187,0.0001247988431714475,0.01448412490082763
188,0.00048010851993846395,0.008768495041550252
189,0.0007342079208077242,0.013828656979297338
190,0.0007370785169769078,0.018967644480323932
191,0.00024184352951124312,0.01183363251736638
192,0.00035462788073346017,0.008539152391559897
193,0.0005013694273657166,0.019282649516275053
194,0.00040044343137803177,0.012498249588479773
195,0.00023239289002958686,0.011416986976799211
196,0.00010179889165253068,0.011158412071870781
197,0.00012756275973515585,0.013577236897415586
198,0.00016676349429568896,0.01195865163677617
199,0.0002167623732627059,0.009522184511722877
200,0.00024648909457027914,0.01410465678799222
201,7.250566801909978e-05,0.01252305603515335
202,8.339332222628097e-05,0.011397089177404928
