epoch,train_mse,validation_mse
1,0.669488259156545,0.26347187184912013
2,0.09991153081258138,0.40857263155809537
3,0.08563747480511666,0.02818353374407986
4,0.024595481405655543,0.053526391077229354
5,0.014636767407258352,0.009184745089040967
6,0.00717643704265356,0.006614614166246038
7,0.006562225924183925,0.013563360168239263
8,0.0038163912793000537,0.02098809370375055
9,0.0030115326245625813,0.009025252739510199
10,0.002275227146067967,0.006030333367741014
11,0.002207911596633494,0.008033690167458977
12,0.0019218434734890857,0.005959051155199216
13,0.0016456114361062645,0.006418131797860457
14,0.0015957461049159367,0.006609144217268688
15,0.0013857656701778372,0.0057473283510391165
16,0.0011593250247339407,0.006237297509540254
17,0.0012770235305652022,0.00660168967671751
18,0.0012178585670577983,0.005479546674475895
19,0.001209111309920748,0.005469077347418454
20,0.0008447221480309963,0.005175065960529752
21,0.0007973849074915052,0.005092327197001675
22,0.000726697061327286,0.005372511959950051
23,0.0007077327075724801,0.004052507408755267
24,0.0010150706628337502,0.004089491416179524
25,0.0006586815443976472,0.0037287757071981747
26,0.0008891982220423718,0.004767971549652458
27,0.0009588802136325588,0.0033411065915848795
28,0.0008997172903036698,0.003602950082079867
29,0.0008857620113606875,0.0038087262742690685
30,0.0008831334145118793,0.003627145772902515
31,0.0008858939283527434,0.003669903202965034
32,0.0005478966942367454,0.0036173785824005996
33,0.0008621457731351256,0.004954072954793145
34,0.0008362939736495415,0.003081183341573777
35,0.0007637172083680828,0.004521336927129997
36,0.0007607559246631961,0.0032064903520164995
37,0.0007385222284938209,0.0034131263492731597
38,0.0005646639736369252,0.0035494059089600572
39,0.0007469340382764737,0.0029791664904144804
40,0.0007578122992223749,0.0034151440009650754
41,0.00048635811544954776,0.003236329043650721
42,0.0004409285553265363,0.0032240005400706465
43,0.00046553260375124713,0.0030021500062402777
44,0.0007105047809697377,0.0028546310147255895
45,0.0007423159026075154,0.0029752199046724423
46,0.000676355137450931,0.0027084293936591917
47,0.0006737884619118025,0.003042249177677894
48,0.0006749928002439749,0.002720728907074163
49,0.0006587576916596542,0.002575321445666899
50,0.00038222595758270473,0.0025295105315451547
51,0.000636086257873103,0.0032963035371535877
52,0.00042202560192284487,0.0025749793367856365
53,0.0003383029601536691,0.0027096958713620665
54,0.0006330918152040491,0.003096194200833717
55,0.0003966581503239771,0.0024178471419901595
56,0.000641595230748256,0.002851092399603973
57,0.0006421755029199024,0.0019583589219539536
58,0.0004380912675211827,0.0033581325395663423
59,0.0005690209994403025,0.0024800741216387803
60,0.00034768209443427624,0.0031151567497767333
61,0.0003107711469056085,0.003148161857498912
62,0.0006805532126842687,0.0021407877179376016
63,0.0004029828201358517,0.0021138798406963627
64,0.0005658155501199265,0.0026500397361814976
65,0.0006028221590289226,0.0020292757013006006
66,0.0006180855484368901,0.0035904869125554647
