epoch,train_mse,validation_mse
1,6.161061159769694,3.0270817640318177
2,6.414755185445149,2.857281991361281
3,5.865139198303223,2.695714803874551
4,5.34524408976237,2.5477979756363736
5,5.344142882029216,2.412514779256569
6,4.918611717224121,2.286252322379412
7,4.907001431783041,2.165687351828573
8,4.828776836395264,2.0532660215990397
9,4.576450475056967,1.9508354106228651
10,4.322711483637492,1.8554692482209112
11,4.236101341247559,1.7698144300833463
12,3.989125156402588,1.6941520227339324
13,3.8516899426778157,1.6216128952507898
14,3.6889553546905516,1.5542856253038242
15,3.6687067985534667,1.496276983829934
16,3.377478313446045,1.4431576191440343
17,3.4014167626698812,1.3924860150560618
18,3.1914323806762694,1.3461254532412281
19,3.0232738971710207,1.3042161300426394
20,2.9453200658162433,1.2654607389855572
21,2.7330991586049396,1.2310786411518186
22,2.687432630856832,1.1994152930308515
23,2.784122371673584,1.1726062635737142
24,2.672025426228841,1.1460576620627576
25,2.261851406097412,1.124693380566094
26,2.29805809656779,1.1053774051778897
27,2.3884020884831747,1.0866241077269156
28,2.3994211912155152,1.069831864571008
29,2.256914567947388,1.0527922407848629
30,2.250513490041097,1.0367202106423266
31,2.0135088920593263,1.0220299973262577
32,1.8792980114618938,1.0085846598692767
33,1.9736803690592448,0.9965440673152293
34,1.956183385848999,0.9844277261749027
35,1.7986086368560792,0.9726033717628539
36,1.6853008667627971,0.9621917976169135
37,1.7286300500233969,0.9510992061434769
38,1.5975998799006144,0.940935131133072
39,1.6005337397257486,0.9306904842534404
40,1.6429400364557902,0.919472119470281
41,1.4193433761596679,0.9088365628024725
42,1.3584752082824707,0.8986944406051335
43,1.3452736934026082,0.889733581092414
44,1.388471253712972,0.8803552238959965
45,1.261118483543396,0.8716178301751144
46,1.3491633574167887,0.8627393494440815
47,1.276766014099121,0.8523359378491799
48,1.1802658240000408,0.8410856315470118
49,1.1095661242802939,0.8321674541225583
50,1.160320242245992,0.8231392432385543
51,1.1149732748667398,0.8138546432097127
52,1.0733031988143922,0.8055633038986386
53,1.0211911122004191,0.7946452606381393
54,0.9574528694152832,0.7840674758896115
55,0.9389008402824401,0.7726336609660172
56,0.979132350285848,0.7624609456287594
57,0.9119207064310709,0.7523053119501729
58,0.777522623538971,0.7422402773316451
59,0.8731970111529033,0.7306977167842895
60,0.8328709602355957,0.7210058283618116
61,0.7416179021199544,0.7102432598279217
62,0.8045154968897502,0.6981909190575908
63,0.6953869779904683,0.6854926756047827
64,0.6775622010231018,0.6745041946726521
65,0.7170526663462321,0.6605817727216585
66,0.6922698577245077,0.6481595274031632
67,0.6533723473548889,0.6357688199816727
68,0.6002895553906759,0.6240051876841568
69,0.565999972820282,0.6116160618977284
70,0.5236120621363322,0.6013439241356737
71,0.553118626276652,0.5916420165009386
72,0.49797521233558656,0.5812983320453974
73,0.5100099881490071,0.5696648969424991
74,0.506442787249883,0.5576141960038914
75,0.48147328694661456,0.5464401658125749
76,0.45232220490773517,0.5340657994503112
77,0.4499817629655202,0.5227350001260052
78,0.41735828916231793,0.5108453884838134
79,0.40451921621958414,0.4975117224407947
80,0.37979628245035807,0.4864406684252221
81,0.3866679072380066,0.4743376543202738
82,0.3930806159973145,0.4622609427594763
83,0.3449472844600677,0.4516172460683687
84,0.3366148591041565,0.44108561174137384
85,0.3193435509999593,0.43059641967608236
86,0.2955731829007467,0.420338245827382
87,0.2606054206689199,0.41038447008358214
88,0.2855451067288717,0.4016755443858349
89,0.2668768733739853,0.3922124232832841
90,0.2441300133864085,0.38484651835884637
91,0.232339608669281,0.37632250738894846
92,0.24818896452585856,0.3667251345679516
93,0.23465892275174458,0.3572611724297831
94,0.2339014947414398,0.348577008003325
95,0.18858920236428578,0.34017820785364766
96,0.2020132601261139,0.3322105036945794
97,0.17320824265480042,0.3246047980203403
98,0.1726382851600647,0.3173776918978203
99,0.19641350507736205,0.30995449282991605
100,0.18120655715465545,0.3020820455757652
101,0.1766253153483073,0.29437641623451954
102,0.16966526607672375,0.2862985148204593
103,0.13577814797560375,0.27919435641897006
104,0.1541043112675349,0.2717028710785813
105,0.12587835788726806,0.2645734546222086
106,0.13630882501602173,0.2572483601063255
107,0.1195266659061114,0.2501965036073069
108,0.1120209405819575,0.24389263518213286
109,0.11520152489344279,0.2373436668257075
110,0.11996877491474152,0.23094244172253947
111,0.10809282759825388,0.22469545889088488
112,0.10919589300950368,0.21847056028411144
113,0.09942752818266551,0.21312967928375784
114,0.10004266947507859,0.20802895290645088
115,0.10434634188810984,0.20261955402028842
116,0.08173035283883413,0.1983341661494548
117,0.08594147861003876,0.19360590380007828
118,0.08444326519966125,0.18839199195696613
119,0.08699406683444977,0.1838280816716472
120,0.07739370465278625,0.17922748144217363
121,0.08576385825872421,0.1746961734895631
122,0.07950263371070226,0.17062284697697858
123,0.07204780280590058,0.16685650104612815
124,0.06010851189494133,0.16339703162354746
125,0.06950802107652028,0.16003628227654404
126,0.06094719568888347,0.15604107304820863
127,0.058690361926953,0.15211170641925392
128,0.059863367180029554,0.1480062856214253
129,0.05529571448763212,0.14453969672908934
130,0.055161486069361367,0.1417154832853107
131,0.055246980985005696,0.13886603619170002
132,0.04950523525476456,0.135755813497258
133,0.059264076749483745,0.1322621496643607
134,0.044082861145337424,0.12915363168622565
