epoch,train_mse,validation_mse
1,59.35649007161458,125.86794553723252
2,53.37576840718587,110.95684306942232
3,46.48295783996582,98.45424555337917
4,40.39965057373047,88.03640013689186
5,35.509909566243486,78.70620455379374
6,31.859557342529296,70.12105348096256
7,27.953864669799806,63.003457560176734
8,24.83370564778646,56.85719411136114
9,22.758273633321128,51.257549587048985
10,20.099711561203,46.75745955405877
11,18.139643287658693,42.95655100526866
12,16.591845671335857,39.599556222993726
13,15.248102442423503,36.60745987557528
14,13.83678290049235,34.138163706015426
15,12.741375374794007,31.950312193374188
16,11.874049520492553,29.929945697561344
17,11.066848182678223,28.0921662927371
18,10.233620834350585,26.48034581524587
19,9.684737714131673,24.858687043887134
20,8.935844246546427,23.480482851552683
21,8.41367439776659,22.200520157116895
22,7.895035171508789,21.049718955804032
23,7.445021788279216,20.001285388455752
24,6.998771158854167,19.026626306667662
25,6.649453671773275,18.10676532460932
26,6.306294886271159,17.24657121736404
27,5.932769425710043,16.482195148691098
28,5.62058245340983,15.800308489660074
29,5.37995860973994,15.111756876895303
30,5.091882165273031,14.50950208881445
31,4.851636377970378,13.915859538909288
32,4.601415205001831,13.38511776366429
33,4.42379781405131,12.867504833734523
34,4.212431335449219,12.385715448368362
35,4.0361042499542235,11.932291362717836
36,3.845295206705729,11.514163463436372
37,3.692715867360433,11.106265254885132
38,3.5236606280008953,10.737803073654398
39,3.3926838914553326,10.37465332544338
40,3.2455275217692057,10.02941594207496
41,3.1198415040969847,9.699834055370754
42,2.9847607612609863,9.403483398476538
43,2.891494798660278,9.091108400919284
44,2.763756593068441,8.811032140464114
45,2.6628990332285563,8.543372007838467
46,2.566991376876831,8.28799697669626
47,2.47002960840861,8.04597046221906
48,2.3854793230692546,7.8172971177519415
49,2.295556831359863,7.599279217552721
50,2.2155916770299275,7.383379149158099
51,2.138690733909607,7.18263052011791
52,2.0654574831326804,6.992752739560534
53,2.0063189407189688,6.800819332836665
54,1.94003324508667,6.621666084256089
55,1.870916493733724,6.452109561328999
56,1.8015000581741334,6.3018420495485
57,1.7445110956827798,6.1495282824276485
58,1.6966700553894043,5.990356802940369
59,1.6336329221725463,5.839983658483851
60,1.5888162891070048,5.6929151544794
61,1.5339777191480002,5.55982930757846
62,1.4903108338514963,5.425925802766231
63,1.4438896973927815,5.303429153230455
64,1.4099653522173563,5.176151290971633
65,1.3592336734135946,5.061380541812607
66,1.317350117365519,4.950850451898853
67,1.2820437749226887,4.840926674374363
68,1.2448552608489991,4.7316779448972115
69,1.2072862386703491,4.623636785306428
70,1.173028443257014,4.522703118143026
71,1.1391217827796936,4.427813159094916
72,1.1113395432631175,4.333625067395774
73,1.0824120183785757,4.241686115836539
74,1.0487072626749674,4.158449540012761
75,1.0191009283065795,4.078055445910894
76,0.9953831473986308,3.9934077221050597
77,0.9705971479415894,3.913247608999063
78,0.9383008281389872,3.840596073552182
79,0.9169618209203084,3.768349828775863
80,0.8958679636319479,3.695146447733829
81,0.8696029494206111,3.6249972285583003
82,0.8423711856206259,3.5633219362002366
83,0.8265777746836345,3.4964977338997243
84,0.8043774167696635,3.428418391280704
85,0.7858237862586975,3.3660959204037986
86,0.7656799793243408,3.3069596199961433
87,0.7444252610206604,3.2511616366648535
88,0.7273503700892131,3.193291712225529
89,0.7118983368078867,3.1338311196767794
90,0.6919892946879069,3.080996260656948
91,0.6728085160255433,3.029990766480652
92,0.657870356241862,2.979210111132839
93,0.6382858276367187,2.929493461435998
94,0.6281208594640096,2.8790975373390824
95,0.6153436303138733,2.83074554783559
96,0.5968247095743815,2.7846106576640706
97,0.5878302176793416,2.7357776743626734
98,0.5733750477433205,2.688832932745504
99,0.5564402341842651,2.648291622686107
100,0.5462302962938944,2.6046201077818174
101,0.5305629730224609,2.562847107474567
102,0.5211369534333546,2.52336210151862
103,0.5099963863690694,2.4865834946520846
104,0.49941206673781074,2.4491712740290237
105,0.48736479779084524,2.4143625379305833
106,0.4770653247833252,2.3805257510720637
107,0.4645218359927336,2.345825699686307
108,0.4580491701761881,2.314530118515617
109,0.4483066201210022,2.2830066046519586
110,0.43798958460489906,2.2498115970377337
111,0.4271247794230779,2.218349661743432
112,0.4214171568552653,2.18676108261298
113,0.40680978298187254,2.1565609037527564
114,0.40202825466791786,2.127747569516388
115,0.39582454164822894,2.097260241620025
116,0.3871385077635447,2.070463276397415
117,0.37742878595987955,2.044308515320047
118,0.3728752851486206,2.0165866236937675
119,0.3662283420562744,1.9876933333120848
120,0.3569701691468557,1.9623549990138116
121,0.3487323443094889,1.9369505718786117
122,0.34240483641624453,1.9123415567024409
123,0.33284339010715486,1.8882789355621004
124,0.3287410577138265,1.8649931455913342
125,0.31935229102770485,1.8432760768466525
126,0.31794552206993104,1.8204547009970014
127,0.30881346265474957,1.7984288988406198
128,0.3066448430220286,1.7757122075697134
129,0.29864925940831505,1.7553927124592297
130,0.2945032238960266,1.734878288200724
131,0.29026670356591544,1.7142788844498975
132,0.28137587706247963,1.6963689693233424
133,0.2770877907673518,1.6770564638383207
134,0.2730331818262736,1.6574287763115956
135,0.26457323133945465,1.6386978338684952
136,0.26188207070032754,1.6217633588620795
137,0.260125736395518,1.6034893682825635
