row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.718193528009579,0.0011812544202588003,0.0012087197613057572,horizontal,horizontal_6
101,-6.598670908622668,-7746.394914673459,0.0013621772930432004,0.0,horizontal,horizontal_6
102,-6.458481744039958,-219.3274656473775,0.0015671732752269997,5.5884573331242225e-96,horizontal,horizontal_6
103,-6.320080469084667,-169.00465457633888,0.0017997986722516,4.001392018560722e-74,horizontal,horizontal_6
104,-6.183293843375652,-98.94961568300502,0.002063619408699399,1.0634765608042185e-43,horizontal,horizontal_6
105,-6.0477934709408965,-5.954334989618026,0.0023630704416935005,0.002594568676126427,horizontal,horizontal_6
106,-5.913826953532114,-5.9108781811881315,0.002701827309652999,0.0027098061413996168,horizontal,horizontal_6
107,-5.779888539161833,-5.782260930733974,0.0030890596982321,0.0030817399251552727,horizontal,horizontal_6
108,-5.646067734658842,-5.644817360979561,0.0035313758150665006,0.003535794116125341,horizontal,horizontal_6
109,-5.5123906957356725,-5.518770966034822,0.004036445924960201,0.004010774291976139,horizontal,horizontal_6
110,-5.379001374292228,-5.383478983669213,0.0046124257177767,0.004591819245427274,horizontal,horizontal_6
111,-5.245832318750597,-5.247669783164865,0.005269434020158799,0.00525976051274794,horizontal,horizontal_6
112,-5.112943876190208,-5.133788502437485,0.006018339572727002,0.00589418797579607,horizontal,horizontal_6
113,-4.979858774680923,-4.982152958092879,0.006875033417727698,0.006859278908880564,horizontal,horizontal_6
114,-4.846712143588732,-4.865146287539295,0.0078541584893311,0.007710700129605985,horizontal,horizontal_6
115,-4.71357942082194,-4.72805068067859,0.008972603311041596,0.008843693430780621,horizontal,horizontal_6
116,-4.580377375567271,-4.589643185667425,0.010251027079216796,0.010156481705143895,horizontal,horizontal_6
117,-4.447072078723685,-4.4571776706303154,0.0117128110025564,0.011595042178562682,horizontal,horizontal_6
118,-4.313586622136908,-4.804381434626048,0.013385454828326402,0.008193767828195453,horizontal,horizontal_6
119,-4.180168524877542,-3.609924842187443,0.015295929604842707,0.027053880100392273,horizontal,horizontal_6
208,-5.8523534035546,-5.7997301815774716,0.002873129562092801,0.003028371745637235,vertical,vertical_2
210,-5.828879907260597,-1.9342286729571037,0.002941369742672301,0.14453571014106192,vertical,vertical_2
213,-5.806950675898471,-5.751511236565764,0.0030065841578817,0.003177974494433625,vertical,vertical_2
216,-5.795552307633542,-5.214986228011206,0.003041050367446,0.0054345083199532004,vertical,vertical_2
218,-5.790186537180679,-6.1235874842552915,0.0030574118022492006,0.002190583167098512,vertical,vertical_2
219,-5.787475177429019,-6.181130620787585,0.0030657127939561013,0.0020680883086874723,vertical,vertical_2
220,-5.78417730425496,2.6506958112847414,0.0030758398155766985,14.16389061234733,vertical,vertical_2
221,-5.781315772887313,-7.581605337336344,0.0030846540327557994,0.0005097422575544224,vertical,vertical_2
222,-5.779625790256288,-5.499720347024851,0.0030898714519260006,0.004087914476075074,vertical,vertical_2
223,-5.777935115670273,-7.338443507454944,0.003095099837567799,0.0006500615498667301,vertical,vertical_2
226,-5.774354270241358,-26.020817528604784,0.0031062027787673993,5.003829840467552e-12,vertical,vertical_2
227,-5.773413957225978,1121.558725025465,0.0031091249553336997,inf,vertical,vertical_2
229,-5.771691483888163,2697.9841429211247,0.0031144849550762996,inf,vertical,vertical_2
230,-5.770627672732239,-426.1861861581123,0.003117799941863801,8.122525587694603e-186,vertical,vertical_2
237,-5.763245274987486,-27635.412737501694,0.003140901950309599,0.0,vertical,vertical_2
238,-5.762534928336791,-26286.188187239724,0.0031431338721154,0.0,vertical,vertical_2
239,-5.762360352751224,-4710.268765381774,0.0031436826344505,0.0,vertical,vertical_2
241,-5.760456117851127,628.8252860777817,0.003149674647927801,1.24552320971907e+273,vertical,vertical_2
