row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.821010556289048,0.0010825278896963002,0.001090618234093698,horizontal,horizontal_1
1,-6.687238022143735,-6.541677723680189,0.0012467214390230004,0.0014420670782654226,horizontal,horizontal_1
2,-6.5479933897715386,-6.417854740874622,0.0014329881639913004,0.0016321538747687216,horizontal,horizontal_1
3,-6.409828172079236,-6.347419639975854,0.0016453071874962999,0.0017512601928951904,horizontal,horizontal_1
4,-6.273429438750908,-6.176868629407814,0.0018857504157695007,0.0020769212929124077,horizontal,horizontal_1
5,-6.138161774527017,-6.0573191049368775,0.002158888496839,0.002340667567746566,horizontal,horizontal_1
6,-6.0019498858840015,-6.041222878089355,0.0024739236019019006,0.002378648337405552,horizontal,horizontal_1
7,-5.866030779644574,-5.860263748266943,0.002834100206539301,0.0028504917712617187,horizontal,horizontal_1
8,-5.7302477446888735,-5.727395953638814,0.003246272887111999,0.0032555437921363713,horizontal,horizontal_1
9,-5.5945517826827516,-5.6027713221273325,0.0037180654634028005,0.0036876299320480212,horizontal,horizontal_1
10,-5.45928885670722,-5.428898705347952,0.004256581708272801,0.004387925541630367,horizontal,horizontal_1
11,-5.323920234088567,-5.327297581728925,0.004873610532713199,0.0048571784197788135,horizontal,horizontal_1
12,-5.188431386386161,-5.199836749542255,0.005580753999348999,0.005517465075941825,horizontal,horizontal_1
13,-5.052985906625794,-5.059819070314773,0.006390224318285699,0.006346707716863333,horizontal,horizontal_1
14,-4.917425456611744,-4.9112775865140295,0.007317946986941602,0.007363075353927878,horizontal,horizontal_1
15,-4.781674002584033,-4.76187838510686,0.008381955800952301,0.008549534986068457,horizontal,horizontal_1
16,-4.645908336595189,-4.648482937776581,0.009600804935310299,0.009576118484101084,horizontal,horizontal_1
17,-4.5100578520527606,-4.524201549533553,0.010997823910713302,0.010843368873841762,horizontal,horizontal_1
18,-4.374714287338845,-4.467930572825428,0.012591739347897897,0.011471029765649902,horizontal,horizontal_1
19,-4.238751536414172,-3.0091614688413935,0.014425590429840202,0.049333028703147624,horizontal,horizontal_1
207,-5.889946940224594,-5.841058488860234,0.0027671235159719997,0.002905765277253892,vertical,vertical_2
209,-5.835671415672454,5.12666836793023,0.002921461086747801,168.45495217897508,vertical,vertical_2
211,-5.821362515514107,-6.520810476111344,0.0029635644900839,0.0014724752126254164,vertical,vertical_2
212,-5.813353182527933,-3.256529264010214,0.0029873959746609,0.038521865493348496,vertical,vertical_2
214,-5.803080905273453,-5.839574172435964,0.003018241489990699,0.0029100815549484645,vertical,vertical_2
215,-5.798448793399713,-5.407009367347881,0.0030322547526783015,0.004485033261437216,vertical,vertical_2
217,-5.7922772780466865,-4.413448835602038,0.0030510262240707013,0.012113329324791953,vertical,vertical_2
224,-5.777222172881257,-24.807908686149876,0.0030973072534654,1.6829148786650066e-11,vertical,vertical_2
225,-5.7756670148663405,-7.694514490101202,0.0031021278030519002,0.00045531799632597415,vertical,vertical_2
228,-5.77259634384793,-20.507661963588188,0.0031116680569865007,1.240610842644928e-09,vertical,vertical_2
231,-5.768707163300094,-17054.115532119435,0.003123793459521101,0.0,vertical,vertical_2
232,-5.767926257415234,-3628.777072072509,0.0031262338009312002,0.0,vertical,vertical_2
233,-5.764979654078061,-23709.880603531317,0.0031354591569393003,0.0,vertical,vertical_2
234,-5.764428326467635,-4.210157654633406,0.0031371882987619006,0.014844027923822506,vertical,vertical_2
235,-5.7646457171740995,-4.187360397344183,0.003136506377305699,0.01518631785916772,vertical,vertical_2
236,-5.763939823193676,-24553.38689731019,0.003138721199900001,0.0,vertical,vertical_2
240,-5.761354377730682,-610.32766687292,0.0031468466918677987,8.670859002892582e-266,vertical,vertical_2
244,-5.759456395819394,-5.87932409777198,0.0031528250215526986,0.002796674915165125,vertical,vertical_2
245,-5.759044036252107,-6.550043901099751,0.003154125387205,0.001430052816038453,vertical,vertical_2
246,-5.758901937084589,322.98402562232195,0.0031545736176426015,1.8628593702997886e+140,vertical,vertical_2
247,-5.75880205350912,-500.783023746264,0.003154888723471299,3.256088168130891e-218,vertical,vertical_2
249,-5.758011511841614,-1460.7500715833728,0.0031573837805569,0.0,vertical,vertical_2
252,-5.7556374993993105,-679.8168463904442,0.0031648883533870998,5.745064485071925e-296,vertical,vertical_2
253,-5.754229191253442,-12.160136203112025,0.0031693486314216994,5.2350393177708864e-06,vertical,vertical_2
257,-5.752140369585171,-2110.989018997848,0.0031759757545469,0.0,vertical,vertical_2
258,-5.751671829900058,-7494.423205782509,0.0031774641738913987,0.0,vertical,vertical_2
259,-5.7517546818688485,-11048.63751416867,0.003177200925634299,0.0,vertical,vertical_2
262,-5.750789749327362,-11654.826784466015,0.003180268189811801,0.0,vertical,vertical_2
263,-5.7502459854075045,-2272.396233106844,0.0031819979751637013,0.0,vertical,vertical_2
266,-5.749657762755153,-12.924418917216022,0.003183870249055401,2.4377893895196866e-06,vertical,vertical_2
270,-5.748488992652863,-5.5484373656122115,0.0031875936368804,0.003893536666566558,vertical,vertical_2
272,-5.7486676580957266,-5.627268247232699,0.0031870241749246985,0.003598391829937518,vertical,vertical_2
275,-5.747749240007186,-5.566270664378102,0.0031899525401015007,0.0038247175239511087,vertical,vertical_2
277,-5.747257513521424,-5.605724449472323,0.003191521509974201,0.003676755955279184,vertical,vertical_2
278,-5.747084446793018,-5.5781989031066574,0.003192073903959701,0.003779366397510323,vertical,vertical_2
279,-5.746323188957981,-5.673259602685721,0.0031945048203887998,0.003436644902104461,vertical,vertical_2
