row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.727328022022869,0.0011812544202588003,0.0011977289918626477,horizontal,horizontal_6
101,-6.598670908622668,-6.5929397293314995,0.0013621772930432004,0.0013700065894563746,horizontal,horizontal_6
102,-6.458481744039958,-6.457641144023845,0.0015671732752269997,0.001568491194951473,horizontal,horizontal_6
103,-6.320080469084667,-6.319984251400416,0.0017997986722516,0.001799971853043356,horizontal,horizontal_6
104,-6.183293843375652,-6.18054789343389,0.002063619408699399,0.0020692937915145985,horizontal,horizontal_6
105,-6.0477934709408965,-6.048005299889115,0.0023630704416935005,0.0023625699279807883,horizontal,horizontal_6
106,-5.913826953532114,-5.910373578126265,0.002701827309652999,0.002711173862924845,horizontal,horizontal_6
107,-5.779888539161833,-5.776134113225144,0.0030890596982321,0.0031006791426060943,horizontal,horizontal_6
108,-5.646067734658842,-5.6402461157357475,0.0035313758150665006,0.0035519940969945918,horizontal,horizontal_6
109,-5.5123906957356725,-5.505627446487873,0.004036445924960201,0.00406383793992561,horizontal,horizontal_6
110,-5.379001374292228,-5.3728329578465805,0.0046124257177767,0.004640965011059812,horizontal,horizontal_6
111,-5.245832318750597,-5.245372982716784,0.005269434020158799,0.005271855017065046,horizontal,horizontal_6
112,-5.112943876190208,-5.114919811433715,0.006018339572727002,0.006006459464485453,horizontal,horizontal_6
113,-4.979858774680923,-4.9924938052919625,0.006875033417727698,0.0067887136349581555,horizontal,horizontal_6
114,-4.846712143588732,-4.867210177099251,0.0078541584893311,0.007694802507220153,horizontal,horizontal_6
115,-4.71357942082194,-4.74554527287493,0.008972603311041596,0.008690322116721775,horizontal,horizontal_6
116,-4.580377375567271,-4.5991211950869495,0.010251027079216796,0.01006067322991512,horizontal,horizontal_6
117,-4.447072078723685,-4.461745727098485,0.0117128110025564,0.011542196164823038,horizontal,horizontal_6
118,-4.313586622136908,-4.32558749017369,0.013385454828326402,0.01322577779919389,horizontal,horizontal_6
119,-4.180168524877542,-4.178522966245789,0.015295929604842707,0.015321120674841487,horizontal,horizontal_6
208,-5.8523534035546,-5.861389735694207,0.002873129562092801,0.0028472839596824315,vertical,vertical_2
210,-5.828879907260597,-5.798849703517791,0.002941369742672301,0.0030310393347203184,vertical,vertical_2
213,-5.806950675898471,-5.791655809013633,0.0030065841578817,0.003052922931699476,vertical,vertical_2
216,-5.795552307633542,-5.7720553900275275,0.003041050367446,0.003113351781077182,vertical,vertical_2
218,-5.790186537180679,-5.768988092876375,0.0030574118022492006,0.003122916016803705,vertical,vertical_2
