epoch,train_mse,validation_mse
1,3.656957187652588,0.6975938049081254
2,1.8571608018875123,0.6555973797628324
3,1.6034318542480468,0.5363459113526018
4,1.3273445272445679,0.4368475014216279
5,1.3719152927398681,0.3865793927075112
6,1.1474575477838516,0.33661402782348737
7,0.8010145020484924,0.28449908756229975
8,1.1321210837364197,0.31262239568854033
9,0.9595968961715698,0.28928032884859056
10,0.898276379108429,0.26457099147038915
11,0.6250612592697143,0.24548834970552627
12,1.7046979403495788,0.2625064449767544
13,0.9087405908107757,0.24023743443293114
14,0.9018563461303711,0.22544060116761352
15,1.0147731137275695,0.2395951270240627
16,1.0478374171257019,0.24483995078361198
17,0.8606002593040466,0.21970883011817932
18,0.6560039818286896,0.18468321859836578
19,0.6706906604766846,0.1436586326932254
20,0.7163121485710144,0.11131899691607854
21,0.776233720779419,0.10518330713249233
22,2.0042637062072752,0.246985184819731
23,0.7035696339607239,0.25369348468845837
24,0.5821411609649658,0.21734723581434928
25,0.6710865068435669,0.19481226393621262
26,0.7900093460083008,0.17435333112331286
27,0.7124905562400818,0.15382816754791834
28,0.7253972268104554,0.13410604408342544
29,0.611336395740509,0.1228128145002339
30,0.6080960232019424,0.11699605590268357
31,0.7508740305900574,0.11251538231560629
32,0.6045825028419495,0.11381139657268785
33,0.655873692035675,0.11516542579621485
34,0.5447529602050781,0.11525165881604364
35,0.49240406513214113,0.12454294683794452
36,0.6943569540977478,0.1186210329401983
37,0.7691919529438018,0.10342899362926614
38,0.5434630346298218,0.08818204078364046
39,0.4785024094581604,0.08304921333512215
40,0.5499691438674926,0.08144026167996943
41,0.4171751594543457,0.08340830544698728
42,0.5206029272079468,0.07711989937783921
43,0.516172491312027,0.07211332620210843
44,0.5241899800300598,0.06436161875520667
45,0.5619903898239136,0.06758144018176483
46,0.3948801213502884,0.0653824923585539
47,0.3755264890193939,0.055038024760680655
48,0.4546111345291138,0.042576838948138775
49,0.4697048592567444,0.03856267371814545
50,0.6689579796791076,0.052051961728154794
51,0.427117692232132,0.05927939172068687
52,0.45001932740211487,0.07497126966306608
53,0.4840399086475372,0.07320018143278278
54,0.440106115937233,0.0680425204846957
55,0.3225585603713989,0.06465070796747731
56,0.30436168491840365,0.04920853781577659
57,0.4714210653305054,0.04692534097049334
58,0.5751993060112,0.06420724129635993
59,0.4428193351626396,0.06963318451116346
60,0.3359239095449448,0.06576492295485653
61,0.41318365693092346,0.05633955341700005
62,0.3886105537414551,0.04233498116062112
63,0.42652969479560854,0.03547878382242706
64,0.42227851688861845,0.03556917352627401
65,0.3952395951747894,0.03206290360795309
66,0.37864789366722107,0.028451979619591204
67,0.3657557082176208,0.02315250881118317
68,0.3430440986156464,0.02233063572481887
69,0.3065025460720062,0.030459888585626264
70,0.40702743172645567,0.032568340738342236
71,0.33178424954414365,0.0355074156892218
72,0.3323834943771362,0.0416319139863122
73,0.4545465338230133,0.04431131433644523
74,0.3212757456302643,0.038561222845152635
75,0.3020131695270538,0.04008499705168891
76,0.31829969108104705,0.04636491495758703
77,0.24895812928676606,0.05036947141363196
78,0.2606209850311279,0.045826993908171784
79,0.3482418757677078,0.04592681127562098
80,0.3342912220954895,0.04206308594917598
81,0.302076061964035,0.035594457990094405
82,0.2906298792362213,0.03658541457804099
83,0.2732696056365967,0.03586257363937489
84,0.30072435557842253,0.03345211641225096
85,0.31476325571537017,0.03308641063432171
86,0.27070552110671997,0.03142212412945212
87,0.23573730885982513,0.03303961529817483
88,0.2841343975067139,0.03480382625983186
89,0.24281003832817077,0.03177136213403858
90,0.2588498920202255,0.028926703670661743
91,0.2709763008356094,0.029092475708114775
92,0.23496784389019013,0.02999993786215782
93,0.3359827011823654,0.02860063434361595
94,0.2619421625137329,0.03002118893375952
95,0.21807341277599335,0.0311426377714905
96,0.2829196035861969,0.03682988207174899
97,0.24808645248413086,0.040030670262975236
98,0.2734310591220856,0.03636595002082113
99,0.21442487597465515,0.03125442327191568
100,0.23446547448635102,0.025433833468450257
101,0.25392615139484404,0.02291553431790169
102,0.1914604339003563,0.02505573451723138
103,0.26532666116952897,0.028176915589464852
104,0.2516345679759979,0.03156650293465346
105,0.212659969329834,0.0404202050644241
106,0.1726167941093445,0.04687259884627715
107,0.21007814586162568,0.03969654371987467
108,0.17037951350212097,0.033892167247321504
109,0.21852911710739137,0.02641099298449412
110,0.17952530205249786,0.030292776987364847
111,0.19653653264045715,0.035126780095982225
112,0.16824518024921417,0.03717597181054011
113,0.1763032019138336,0.03164878574340311
114,0.1686268177628517,0.02227825138156545
115,0.1740647941827774,0.02768476873840371
116,0.17922460794448852,0.032151954069937747
117,0.13723346799612046,0.026484220326967435
118,0.18456077992916106,0.023563835718860365
119,0.153036884367466,0.025803319548499095
120,0.17462297797203064,0.025083403166842787
121,0.16223184943199156,0.024434965920366654
122,0.16797415435314178,0.022915238565573953
123,0.15738065898418427,0.021500740353375264
124,0.1478567111492157,0.02266845681181509
125,0.2253733131289482,0.030141431736211255
126,0.14261677280068397,0.03189980315223132
127,0.12168366432189942,0.03505326480898138
128,0.13754462003707885,0.03881472828861785
129,0.17816604137420655,0.037420857697725296
130,0.16250444442033768,0.03725495123087543
131,0.112306387424469,0.032902056657492296
132,0.1281153665482998,0.024224273758391812
133,0.14343606054782868,0.019430205787289632
134,0.1190967783331871,0.020195839186645533
135,0.13902508318424225,0.017532856522561754
136,0.15395386546850204,0.018624296131199352
137,0.1645970207452774,0.017541703449128424
138,0.10878079026937484,0.014347535902506684
139,0.12587194591760636,0.011354362668648157
140,0.13150538831949235,0.010638158411195833
141,0.13085514515638352,0.009970512776954533
142,0.09973144680261611,0.009315384054326848
143,0.11050835579633712,0.008365454394625474
144,0.13526670932769774,0.008654389466631086
145,0.15383631885051727,0.010022128613231934
146,0.10839886769652367,0.018286292709104004
147,0.14028342425823212,0.019347998453942063
148,0.10969027519226074,0.017861214185720436
149,0.12364456534385682,0.014237146429105164
150,0.11121654108166695,0.01619473860076029
151,0.08884010925889015,0.01945158627445567
152,0.10241437166929244,0.01959365751747399
153,0.10305193617939949,0.017080484787384942
154,0.12404245913028716,0.017248962112791734
155,0.09964009910821915,0.014797935211291052
156,0.11059475094079971,0.015738317015746683
157,0.07671762377023697,0.01616691924274376
158,0.07862827703356742,0.01976771257205369
159,0.10165080949664115,0.018371932935735136
160,0.09158764690160752,0.015415409860545641
161,0.07182948142290116,0.01749321278694966
162,0.07786746747791767,0.016689490373820476
163,0.07637228727340699,0.015512421204108898
164,0.08606345057487488,0.014341838836465797
165,0.08485936164855958,0.009856930059980448
166,0.11548846423625946,0.009115888437332765
167,0.07388284236192703,0.009419205649564527
168,0.07379882737994194,0.011251491124499333
169,0.08283308930695057,0.011733076228977067
170,0.08081865891814231,0.008703241558515862
171,0.0692901811003685,0.006872507934905079
172,0.07403001874685287,0.007921669453586617
173,0.08417008996009827,0.00796136790758943
174,0.09565518349409104,0.009069474133318418
175,0.09700795352458953,0.0177534821583596
176,0.0672911024093628,0.016581949714111956
177,0.06321650952100753,0.013984767898713073
178,0.08444344341754913,0.012803431957551879
179,0.06673396810889244,0.01618150613997897
180,0.08590972155332566,0.019845308825271586
181,0.06247970566153526,0.015007958186101424
182,0.09534983456134796,0.010880688192603523
183,0.07069678097963333,0.008232779188515388
184,0.07486962303519248,0.007983371181643172
185,0.06271259170025587,0.007805709484709452
186,0.0841465650498867,0.011091314307222627
187,0.05248936831951141,0.012004214160348454
188,0.050259004086256026,0.01456809123620799
189,0.06652931123971939,0.014980378292807161
190,0.06023716539144516,0.014121007072190717
191,0.0510655190050602,0.012102139935101548
192,0.054986433386802674,0.011433270632302107
193,0.055292285531759265,0.011218042891115358
194,0.056080343574285506,0.010155954513035408
195,0.07442330121994019,0.010818644809498363
196,0.06372414231300354,0.011191371432824494
197,0.05705363303422928,0.010175809672434036
198,0.057059521228075026,0.008556682909902644
199,0.05652320839464665,0.008875709862690675
200,0.055909623950719835,0.009380224256533874
201,0.09058361016213894,0.011448258470284613
202,0.04029629245400429,0.012400012692972405
203,0.055503223836421964,0.009191039490373167
204,0.06475088104605675,0.005490203477340202
205,0.05114197438582778,0.006492434477765267
206,0.061102348417043685,0.007593713879381141
207,0.04962946757674217,0.008585769734154008
208,0.0486223615705967,0.007730080848177002
209,0.04101377531886101,0.0066007536210834165
210,0.043658647518604994,0.0066718247604288464
211,0.03534172005951405,0.006424099296229343
212,0.057333693727850916,0.006117756950528654
213,0.04037846945226192,0.005624516522639418
214,0.04103629618883133,0.006080681253990082
215,0.05253896400332451,0.0068382277880629444
216,0.040131120085716246,0.007017239239321996
217,0.05645898014307022,0.004890126571671603
218,0.047332066595554355,0.004346522719484486
219,0.0538227342069149,0.0055033011387472285
220,0.04327626571059227,0.00821362840241357
221,0.039669667929410936,0.008449955881662564
222,0.04756915494799614,0.008095327458561284
223,0.0472566331923008,0.007209054602641766
224,0.048513865619897845,0.005526875490195131
225,0.03623162418603897,0.004238658661201392
226,0.04175061479210854,0.0039889079403795605
227,0.04177209466695785,0.005753901429882605
228,0.045868253782391545,0.00689542209346817
229,0.036855177581310274,0.007669449337337115
230,0.031234218776226043,0.007317834808044646
231,0.05268039543181658,0.006313308205914824
232,0.05245804954320192,0.005030826301862524
233,0.03936695799231529,0.0053069008361190965
234,0.043016001246869565,0.007865871264509959
235,0.04032257206737995,0.0075867301593088125
236,0.04029574632644653,0.005648195143942147
237,0.03765345677733421,0.003862729761749506
238,0.03424724444746971,0.0045101826321588805
239,0.028591677099466323,0.0054785945542054635
240,0.03387740358710289,0.006089338752096647
241,0.029467461481690407,0.007455274437184203
242,0.026397530287504196,0.0071731515560452255
243,0.029672248512506483,0.0052538739887308585
244,0.03051719032227993,0.004425268741452122
245,0.02309342861175537,0.0043802274237960985
246,0.04231046512722969,0.003741195457285806
247,0.026458353772759437,0.0032665111022452784
248,0.02960097834467888,0.00305589594661373
249,0.03442055329680443,0.00399233156508983
250,0.023256030604243277,0.005523597406963371
251,0.023905764035880565,0.006026659817881372
252,0.02850317530333996,0.0054618225381901
253,0.02460735723376274,0.004170787322960079
254,0.020344917178153992,0.004012622934294074
255,0.03205492436885834,0.004040442675045908
256,0.03236278355121613,0.00435380763948372
257,0.03194789469242096,0.005184163594592924
258,0.02380631610751152,0.005520152514928008
259,0.03048106051981449,0.005667148910666981
260,0.02623394161462784,0.004427694396613395
261,0.025783038660883904,0.004145155469440434
262,0.02524713274091482,0.004056433872766283
263,0.027417546063661577,0.0033773099110551074
264,0.03000649530440569,0.003948838603108713
265,0.024036125913262367,0.003616428889385233
266,0.02582209650427103,0.004923437951668485
267,0.027316743582487105,0.006548354746646261
268,0.025050510689616202,0.004577414936398807
269,0.02405561525374651,0.005225527457484644
270,0.026006674244999885,0.004931191869131098
271,0.01867871396243572,0.0034227590076625347
272,0.01561907097697258,0.002946804628439554
273,0.01870972625911236,0.0031173630834442296
274,0.03414019301533699,0.0037614696097802627
275,0.017551153302192687,0.004484735304897983
276,0.01702628508210182,0.004141304319826503
277,0.01877614714205265,0.0036635054849496443
278,0.021860342472791672,0.003212724397698902
279,0.0204362940043211,0.003439290417128638
280,0.020520719438791274,0.002438569798657339
281,0.022865006886422633,0.003565021650227782
282,0.018074781633913517,0.005196839909081998
283,0.024162304326891898,0.0054155916473126575
284,0.01698159907013178,0.005059203228670849
285,0.02495561249554157,0.003336425507058428
286,0.017779581854119896,0.0025329364029920264
287,0.02757021851837635,0.0024260793117270485
288,0.01611077431589365,0.0025201851840143744
289,0.016117548011243342,0.0025496813404845865
290,0.019575493298470973,0.003264629897623234
291,0.015720538198947906,0.004407893432533904
292,0.017653631046414375,0.003638516113238588
293,0.01741069421172142,0.0026309546434052596
294,0.02035797342658043,0.002536351773377559
295,0.016453653052449228,0.002644526982705479
296,0.021329290345311166,0.0023580279890192696
297,0.014645738024264575,0.0022071740838813863
298,0.012835815697908402,0.0027092456521007093
299,0.014791815094649791,0.0024401766809392465
300,0.01595693703740835,0.0031374244127830822
301,0.013569592647254467,0.00370037014124124
302,0.015111774206161499,0.002961899284656121
303,0.016315668895840643,0.0036044059359557823
304,0.01592743329703808,0.003769903724426276
305,0.017501010019332172,0.0029345201647342886
306,0.017097454946488143,0.0028625357934363082
307,0.013456025309860706,0.002378029882754773
308,0.016147266328334808,0.002396931109490664
309,0.011542417109012604,0.002623114479731207
310,0.014447803068906069,0.0022575480015055364
311,0.013018685821443797,0.002053210537319314
312,0.01169439021497965,0.002061090039803761
313,0.012618999108672141,0.0020690473747018673
314,0.012759525179862976,0.0020103311733891296
315,0.016405563876032828,0.0024178940675234142
316,0.013141373079270125,0.002974531879610293
317,0.010212395247071982,0.003209543557939668
318,0.008354256935417652,0.0025449477372155205
319,0.013191881440579891,0.002062692141083822
320,0.010232374798506498,0.0020902195868835057
321,0.011634480357170105,0.0021973387816640205
322,0.009501547068357468,0.002264207739331951
323,0.012284735850989818,0.0020440365092139947
324,0.012330618863925337,0.002589413341236849
325,0.010714865177869798,0.00327180666619376
326,0.012688690386712552,0.00317491715046743
327,0.010633938908576966,0.002586155836406636
328,0.014412067532539367,0.0020298745821242872
329,0.009959983387961984,0.0019856702045167552
330,0.008819839525967836,0.0019472417459912496
331,0.010818508863449096,0.0020354181808763987
332,0.011529390141367913,0.002376312774299861
333,0.011738391779363155,0.002299394362848507
334,0.011232509799301625,0.0021424426837530854
335,0.009900255259126425,0.0017805696267328443
336,0.007620134651660919,0.0016941333266153728
337,0.009343478344380856,0.0017470600456637266
338,0.0135359388589859,0.0018683531136596447
339,0.010718623045831918,0.001537966175157934
340,0.010207451656460762,0.002430811160792635
341,0.01065711185336113,0.0018653181598406949
342,0.013541990285739302,0.002179109175651245
343,0.008279189486056566,0.0021419196600119955
344,0.00940366581082344,0.0020929557599816215
345,0.010417418517172337,0.0018821045682982428
346,0.008146821167320012,0.0016224925304214432
347,0.010741079561412334,0.0015558693972607589
348,0.010405167788267135,0.0017201465934081233
349,0.008383291587233544,0.001955806000209222
350,0.010236360002309083,0.0022540267697242025
351,0.008635232821106911,0.002077883323144219
352,0.009066460840404033,0.0016788895997818405
353,0.010645298436284065,0.0023067629487853345
354,0.007741177231073379,0.0022926337455641734
355,0.007331129955127835,0.001727574956220613
