row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.730694030898276,0.0011812542130337756,0.0011937042029833266,horizontal,horizontal_6
101,-6.598670959472656,-6.5932245994937055,0.0013621772237765028,0.0013696163710404433,horizontal,horizontal_6
102,-6.458481788635254,-6.456221698840801,0.0015671732053384446,0.0015707191630880324,horizontal,horizontal_6
103,-6.320080280303955,-6.320142894215569,0.0017997990120189066,0.0017996863230906295,horizontal,horizontal_6
104,-6.18329381942749,-6.185160377086915,0.002063619458119291,0.0020597711860417542,horizontal,horizontal_6
105,-6.047793388366699,-6.050608420134852,0.0023630706368221533,0.0023564278720926437,horizontal,horizontal_6
106,-5.913826942443848,-5.9158560712177115,0.0027018273396115797,0.002696350542457273,horizontal,horizontal_6
107,-5.77988862991333,-5.782512334367448,0.003089059417895321,0.0030809652619213234,horizontal,horizontal_6
108,-5.6460676193237305,-5.649372820185499,0.0035313762223581464,0.0035197235823907387,horizontal,horizontal_6
109,-5.512390613555908,-5.515761538599053,0.00403644625667439,0.004022862606498472,horizontal,horizontal_6
110,-5.379001140594482,-5.38364948830393,0.004612426795690318,0.004591036385706648,horizontal,horizontal_6
111,-5.245832443237305,-5.251986615131448,0.005269433364184345,0.00523710394790544,horizontal,horizontal_6
112,-5.112943649291992,-5.118286948897444,0.006018340938277668,0.00598626890107552,horizontal,horizontal_6
113,-4.979858875274658,-4.986240299030457,0.006875032726142442,0.006831299916187385,horizontal,horizontal_6
114,-4.846712112426758,-4.853898685014224,0.007854158734082189,0.007797916588417854,horizontal,horizontal_6
115,-4.7135796546936035,-4.721162753077557,0.00897260121260418,0.008904818421447388,horizontal,horizontal_6
116,-4.580377578735352,-4.588374115011248,0.010251024996535513,0.010169379180218483,horizontal,horizontal_6
117,-4.4470720291137695,-4.453938328889263,0.011712811583627976,0.01163266338375347,horizontal,horizontal_6
118,-4.313586711883545,-4.320347525264271,0.013385453627026903,0.013295262299946679,horizontal,horizontal_6
119,-4.180168628692627,-4.185708576030188,0.015295928016894564,0.015211423672138624,horizontal,horizontal_6
208,-5.852353572845459,-5.847934632830308,0.0028731290756982717,0.002885853353945116,vertical,vertical_2
210,-5.8288798332214355,-5.81680283364088,0.0029413699604488586,0.002977108255535031,vertical,vertical_2
213,-5.806950569152832,-5.797715661976001,0.0030065844788214643,0.003034478609012061,vertical,vertical_2
216,-5.7955522537231445,-5.781485434218864,0.003041050531390237,0.0030841307306385475,vertical,vertical_2
218,-5.790186405181885,-5.780261728295468,0.003057412205823898,0.003087907109799687,vertical,vertical_2
219,-5.787475109100342,-5.7789512202668085,0.0030657130034322075,0.0030919564896516928,vertical,vertical_2
220,-5.784177303314209,-5.772799925911503,0.0030758398184702967,0.0031110346416604916,vertical,vertical_2
221,-5.781315803527832,-5.773560605769172,0.003084653938240399,0.0031086690401188593,vertical,vertical_2
222,-5.77962589263916,-5.771055760541934,0.0030898711355761034,0.0031164655353575796,vertical,vertical_2
223,-5.777935028076172,-5.767977287881042,0.003095100108680298,0.0031260742718345717,vertical,vertical_2
226,-5.774354457855225,-5.766628499988121,0.00310620219600074,0.003130293527765803,vertical,vertical_2
227,-5.773414134979248,-5.764492706340818,0.003109124402676621,0.0031369863334783955,vertical,vertical_2
229,-5.77169132232666,-5.762274865007162,0.00311448545825721,0.0031439513922745534,vertical,vertical_2
230,-5.770627498626709,-5.763728874982612,0.00311780048469006,0.003139383377362267,vertical,vertical_2
237,-5.763245105743408,-5.7573627623968475,0.0031409024818886966,0.003159432796108437,vertical,vertical_2
238,-5.762535095214844,-5.757200867640897,0.003143133347595384,0.0031599443331163674,vertical,vertical_2
239,-5.762360572814941,-5.755433826724339,0.003143681942640089,0.003165533020312311,vertical,vertical_2
241,-5.760456085205078,-5.751302888725175,0.003149674750752234,0.003178636687537844,vertical,vertical_2
242,-5.759708881378174,-5.748671059760848,0.0031520290792515946,0.0031870133337541617,vertical,vertical_2
243,-5.759304046630859,-5.749151799433031,0.0031533053884771514,0.0031854815782261735,vertical,vertical_2
248,-5.758900165557861,-5.7507765066314445,0.0031545792060590303,0.0031803103054152365,vertical,vertical_2
250,-5.756971836090088,-5.749402588238565,0.003160668142951932,0.0031846827952732174,vertical,vertical_2
251,-5.755833148956299,-5.748726890222918,0.0031642692049528754,0.003186835406294046,vertical,vertical_2
