row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.736950753999011,0.0011812542130337756,0.0011862588423892408,horizontal,horizontal_6
101,-6.598670959472656,-6.600572235268935,0.0013621772237765028,0.0013595898096640344,horizontal,horizontal_6
102,-6.458481788635254,-6.463863957904302,0.0015671732053384446,0.0015587610719430232,horizontal,horizontal_6
103,-6.320080280303955,-6.329664097699541,0.0017997990120189066,0.0017826324588890378,horizontal,horizontal_6
104,-6.18329381942749,-6.196534633376182,0.002063619458119291,0.002036475557054674,horizontal,horizontal_6
105,-6.047793388366699,-6.063149366413896,0.0023630706368221533,0.0023270605685215403,horizontal,horizontal_6
106,-5.913826942443848,-5.9289181031898694,0.0027018273396115797,0.002661359748398589,horizontal,horizontal_6
107,-5.77988862991333,-5.795944980656254,0.003089059417895321,0.0030398564634282837,horizontal,horizontal_6
108,-5.6460676193237305,-5.662615773200488,0.0035313762223581464,0.003473419327617085,horizontal,horizontal_6
109,-5.512390613555908,-5.528335829910146,0.00403644625667439,0.003972594664385743,horizontal,horizontal_6
110,-5.379001140594482,-5.395376961277,0.004612426795690318,0.0045375096109532154,horizontal,horizontal_6
111,-5.245832443237305,-5.261969818583668,0.005269433364184345,0.005185080983679961,horizontal,horizontal_6
112,-5.112943649291992,-5.128301278073661,0.006018340938277668,0.0059266196061024765,horizontal,horizontal_6
113,-4.979858875274658,-4.994778252583462,0.006875032726142442,0.006773222877128695,horizontal,horizontal_6
114,-4.846712112426758,-4.861245127494442,0.007854158734082189,0.00774083955600803,horizontal,horizontal_6
115,-4.7135796546936035,-4.727497567723264,0.00897260121260418,0.008848586345232562,horizontal,horizontal_6
116,-4.580377578735352,-4.593460755441862,0.010251024996535513,0.010117782542947264,horizontal,horizontal_6
117,-4.4470720291137695,-4.459488742186495,0.011712811583627976,0.011568276147410968,horizontal,horizontal_6
118,-4.313586711883545,-4.3264304329033605,0.013385453627026903,0.0132146339234382,horizontal,horizontal_6
119,-4.180168628692627,-4.192699678864619,0.015295928016894564,0.01510544991333789,horizontal,horizontal_6
207,-5.889946937561035,-5.846174190769286,0.0027671235233423966,0.0028909382060518735,vertical,vertical_2
208,-5.852353572845459,-5.8523029505207855,0.0028731290756982717,0.0028732745238526014,vertical,vertical_2
209,-5.835671424865723,-5.831021587599034,0.0029214610598900254,0.0029350770098427233,vertical,vertical_2
