epoch,train_mse,validation_mse
1,0.16593979994455973,0.33342786316286055
2,0.08319106201330821,0.13442550416578325
3,0.0452413613597552,0.06266223687177513
4,0.034115634858608246,0.04941918949286143
5,0.02057760941485564,0.054073799946154764
6,0.012505597652246554,0.06288989768390767
7,0.00748409228399396,0.06859433062766727
8,0.004622908184925715,0.06408582072247539
9,0.0027480247585723798,0.060102165682099716
10,0.0019653632460782926,0.059998279982055834
11,0.0015430378572394452,0.059780113442599425
12,0.0012442836809592943,0.06400233208697442
13,0.0012065800372511148,0.06682264584808321
14,0.00115343858099853,0.06326972207392169
15,0.0011075488369291027,0.06229836873884438
16,0.0010327925362313788,0.06292131198951376
17,0.0010801857007512203,0.06415865460290895
18,0.0010508170234970748,0.061014700141784395
19,0.0010327371497017642,0.06241516250441646
20,0.0010416247338677447,0.06237248026313837
21,0.0008431692762921254,0.061795448900706935
22,0.001026763675812011,0.060521570943862374
23,0.001034373561075578,0.059836259286044635
24,0.0009407974081113935,0.06126997669973568
25,0.0010349038522690535,0.060429197752423454
26,0.0009906024322845041,0.06110332502128436
27,0.0008972618357802276,0.06001934422757368
28,0.0009965538668135802,0.05926706567842361
29,0.001005205768160522,0.05689888140350057
30,0.000980358209926635,0.05836482291594584
31,0.0008827553363516926,0.057404197305876606
32,0.0009774361814682683,0.056621740653849485
33,0.0009240443469025195,0.056645361886343414
34,0.000909163038401554,0.05612149396747874
35,0.0009296846731255452,0.058024840930487674
36,0.0009101409038218359,0.054218490591697525
37,0.0008911808137781918,0.05254415726583255
38,0.0009395541933675607,0.05625097524941142
39,0.0009624423769613107,0.05329041747234718
40,0.0007545841411532214,0.05521199245506909
41,0.0009063658905991664,0.05154023851589327
42,0.0007194950788592299,0.05410861913441566
43,0.0008938739153866967,0.05311438550203167
44,0.000887587738300984,0.04927902322327882
45,0.0008674138613666097,0.05235080355070314
46,0.0008484512334689498,0.048612777933434784
47,0.0008490408848350247,0.048302644841939385
48,0.0008515226111436883,0.051033856107564696
49,0.0008594267186708748,0.05170035384028976
50,0.0008151197689585388,0.04881462487473823
51,0.0008709368955654403,0.045416793249525696
52,0.0008406372430423896,0.050391958628873725
53,0.0008136449769760172,0.047417091690439575
54,0.0007950619949648777,0.04591759823654827
55,0.0007720684865489602,0.046849839803245336
56,0.0007667933610112716,0.047251153366956095
57,0.0006415286489451925,0.046356974978392064
58,0.0007556216616649181,0.04509342881736525
59,0.0005790614425980797,0.04605059671537046
60,0.000601609058988591,0.047018895070041304
61,0.0007477295546171566,0.04555388090707231
62,0.0005916646060844262,0.0436795012350058
63,0.0007492889766581356,0.04486677093344212
64,0.0007246697205118835,0.04140904861126553
65,0.0007142396022876104,0.04296817923542003
66,0.000677072664257139,0.04285247571635665
67,0.0006927681213710457,0.04232518636343772
68,0.0006960669183172285,0.042713807626186234
69,0.0005474324667981515,0.04437262732372211
70,0.000685011917569985,0.04208962668321634
71,0.0006505032356168765,0.039547011299788604
72,0.000674258799214537,0.040958004763992556
73,0.0006769978955465679,0.04036255634515083
74,0.0006628419311406711,0.041205861197229014
75,0.0006519541163773586,0.039951377831486584
76,0.000644652719104973,0.03770333813906413
77,0.0006377872739297648,0.03958552537692918
78,0.0006285171577474103,0.03965613028655449
79,0.0006254950533426987,0.03604523481648655
80,0.0006138611778927346,0.0375140444974671
81,0.0005585183505900204,0.03764536542741702
82,0.0006076674248712759,0.03813694997510889
83,0.0005711067943290497,0.033064169455210714
84,0.0005819909187266603,0.03579699986597948
85,0.0005486981002225851,0.03566304525109934
86,0.0005801076806771258,0.03464289349966753
87,0.0005157159020503362,0.035911007550114775
88,0.000511276739416644,0.03464841877780201
89,0.0004555874882498756,0.03408233220661767
90,0.0005383244211164613,0.035460407970941556
91,0.0005289667965068172,0.03436711222227467
92,0.0004204750759527087,0.03153956966469206
93,0.00046430903603322804,0.0327368735972988
94,0.0005268162271628777,0.03337721930740521
95,0.000520211454325666,0.033168754720112735
96,0.0004197034790801505,0.03183393710162164
97,0.0005212439806200564,0.03319349852308892
98,0.0005012689216528088,0.030950751455163048
99,0.00048620886615632723,0.029856820609856245
100,0.0004916317620275852,0.031180869638157343
101,0.0004754558283214768,0.03091771150285607
102,0.00047370255148659147,0.03127523660877643
103,0.0004711615639583518,0.029174962097354103
104,0.00046923310437705366,0.02945513185930618
105,0.0004493373038712889,0.029111777072805062
106,0.0004501930437982082,0.029111381515326818
107,0.00042929017120817056,0.029748750717123174
108,0.0004495978665848573,0.02738343900864759
109,0.00047191856234955293,0.02925749965643848
110,0.00047327224747277795,0.02542998028744818
111,0.0004468029267930736,0.028222999617195967
112,0.00041853851774552216,0.02696718955112959
113,0.0003824890406879907,0.02653404774841422
114,0.00042323238449171185,0.026178846137097093
115,0.0003970711841247976,0.02738768641145257
116,0.0004041096020955592,0.025866683983728725
117,0.0003881182628295695,0.025634224721290476
118,0.0004038870868195469,0.026195976397087962
119,0.00048222831295182306,0.026995815799642376
120,0.00040052893358127526,0.02282038410820546
121,0.0004081828442091743,0.0256869218758803
122,0.0003691663626038159,0.023288991586822603
123,0.00027594587688023844,0.02507856378075803
124,0.0003799198166234419,0.024702585344502363
125,0.00030355194806664564,0.023529144918970894
126,0.0003686717226325224,0.0241079766355041
127,0.00032696900016162547,0.022913148161023855
128,0.0003503188609708256,0.02276570820086227
129,0.0003563531247588495,0.022416456744118393
130,0.000342601308269271,0.022369264761171147
131,0.00034541041823104023,0.0220178358341235
132,0.0003246495931913766,0.022745629956357573
133,0.0003270360000897199,0.021010989204800705
134,0.00034741871641017494,0.022106241008637156
135,0.0003062065496730308,0.021643222549287546
136,0.00032797978783491997,0.021163548615200128
137,0.0003440998572235306,0.019866490044919718
138,0.0003239574725739658,0.02103858741479572
139,0.0003325973195993962,0.01918096881909895
140,0.00032366249070037156,0.020258199630512133
141,0.0003059464186662808,0.019700506840946905
142,0.000319886443564125,0.020117108964726155
143,0.0003119913123858472,0.019153399113838
144,0.00029265759706807634,0.01932824254090413
145,0.00021983587454694014,0.018927038135960132
146,0.000292419534525834,0.019126016984296123
147,0.00029227197907554604,0.01760436599660251
148,0.0003001860551497278,0.018461748388492398
149,0.0002903477822352822,0.018639580617598885
150,0.0002858386947385346,0.018340530934640102
151,0.0002808454892753313,0.018155742406692595
152,0.00026900862673452745,0.017637701820832682
153,0.0002866443324213227,0.01850321043244623
154,0.00025359274489649883,0.016052226135670616
155,0.0002733433294148805,0.01735533673210037
156,0.0002652896267439549,0.016806660402479055
157,0.0002654753618116956,0.017102194043851257
158,0.000252251754864119,0.016433421839627694
159,0.0002477028989233077,0.016375245261605154
160,0.00020374214121450981,0.01666164850511136
161,0.00024034902792967235,0.015634865672273113
162,0.0002552390961985414,0.0157082172312191
163,0.00018232383348125344,0.016582670932014782
164,0.00023534798917050162,0.01551113539642235
165,0.00022586849639386248,0.01614095389908343
166,0.00025611539798167844,0.015062438454805758
167,0.0002571504737716168,0.015067969591830644
168,0.0002448913612170145,0.014759109932820352
