epoch,train_mse,validation_mse
1,0.12725898772478103,0.2521713724521201
2,0.07286001617709796,0.10742674612506169
3,0.031720127413670224,0.038345929829213095
4,0.014336218250294526,0.011391816559929664
5,0.005967953925331434,0.010361778366518772
6,0.003856870873520772,0.015368016158032604
7,0.003374765937527021,0.016695579645905907
8,0.0032204928807914256,0.01420195975641566
9,0.002808736718725413,0.01127751297720774
10,0.0026069751009345056,0.008868765555263504
11,0.0025333979322264594,0.007517253518045887
12,0.0023217868525534867,0.007024911246959149
13,0.0021850324391076963,0.006457295672102707
14,0.0020768639553959173,0.006474141192835147
15,0.001985796975592772,0.0059887161405067744
16,0.0018300554812109718,0.005220723998417535
17,0.0017288306378759443,0.0047366786528173395
18,0.001560412828500072,0.004474893633980216
19,0.0015102873866756758,0.0040087700953457765
20,0.001405230847497781,0.003574439621435141
21,0.0013347009468513231,0.0031721857266397927
22,0.0012542580564816792,0.002792875559296547
23,0.0012243944065024456,0.002478777713281667
24,0.00115945547974358,0.0022835988115049955
25,0.0010447832600524029,0.002160911534465556
26,0.0009815943194553256,0.001778528201540448
27,0.0009074392573287089,0.0015122930475283327
28,0.0008467810859049981,0.0015026936160884505
29,0.0008479460297773282,0.0013061294938972968
30,0.0008185276722845932,0.0010975313448075821
31,0.0007722993497736752,0.001046244100865534
32,0.0006964159954804927,0.0009423116635435855
33,0.0006632356361175577,0.0008411501024049472
34,0.0005901384050957858,0.0007814829816169098
35,0.0006034625461325049,0.0007422971603365277
36,0.0005763199393792698,0.0006722526013618335
37,0.0005453356386472782,0.00062387019864927
38,0.0005229065699192385,0.0005974110736849435
39,0.0005124543017397325,0.0005685770520644801
40,0.0004962044574009875,0.000557270304552086
41,0.0004345540073700249,0.0005365423081729398
42,0.0004324014841889342,0.0005268673462344986
43,0.00043320314725860955,0.0005270764667666371
44,0.00044237115265180667,0.0005355614180654639
45,0.00040985117472397783,0.0005242871408172934
46,0.00039633266278542577,0.0005315619086118885
47,0.0003558314657614877,0.0005365915981022362
48,0.0003552596957888454,0.0005143813137606695
49,0.00037373118102550506,0.0005528926166456457
50,0.0003298130623685817,0.0005953655033702339
51,0.000319669145392254,0.0005049627495647269
52,0.0003366984019521624,0.0004958641966511532
53,0.00030339827838664254,0.0005406233187357888
54,0.00032556969866467017,0.0005950698891185283
55,0.00028821767773479223,0.0005935021409376223
56,0.00032386251841671766,0.0006289758607671838
57,0.00032419297688951096,0.0005912441539387475
58,0.00025484732468612493,0.0005903401353403809
59,0.0002806644789719333,0.0005711991932081777
60,0.00026459210300041984,0.0006559657076865024
61,0.00024173736746888608,0.0006508993843797683
62,0.0002935642997423808,0.000640752463597863
63,0.00025696846035619576,0.0005896247856458282
64,0.0002409677244334792,0.0006143950672057553
65,0.00028108008943187696,0.0006473045016998263
66,0.00026722350254810103,0.0006897547465609754
67,0.00026830050143568466,0.0006725323651403951
68,0.000235108546136568,0.0006305681189566147
69,0.00021878759337899586,0.0006176056803248119
70,0.00018981670630940545,0.0005894512282757778
71,0.00023417376990740498,0.0006397458193933694
72,0.0002092888345941901,0.0005935822108459812
73,0.0002241680078441277,0.0006537084095546697
74,0.00024514717321532465,0.0005927265930634843
