epoch,train_mse,validation_mse
1,0.1756946250796318,0.5185878045029111
2,0.10472790797551473,0.21935477765680056
3,0.07249475369850794,0.11613470734211437
4,0.04757741466164589,0.06747785341321376
5,0.02870705785850684,0.05044568125267475
6,0.02058973250289758,0.04269704216143541
7,0.013647091637055079,0.017526408842606853
8,0.010865728308757146,0.01022475620742604
9,0.008852633026738962,0.008118381701976235
10,0.007221747810641925,0.006506242890085219
11,0.006091985572129488,0.004630785432885189
12,0.0051142638083547355,0.004274270370975682
13,0.004407280807693799,0.004350960748923714
14,0.0037524194146196046,0.006319323840567418
15,0.0033007871359586717,0.007280311100620624
16,0.0029584000818431377,0.007363247924772968
17,0.0025971425386766595,0.009256310701065244
18,0.002324533509090543,0.010371396220044085
19,0.002083672606386244,0.010791550744433848
20,0.001878617408995827,0.012227714595477484
21,0.001641798725662132,0.013786819256972848
22,0.0015319271013140678,0.014718281682471784
23,0.001399748648206393,0.014552509640915352
24,0.0013242349183807771,0.015435745471227936
25,0.0012045547443752488,0.016887753962250483
26,0.0011313223124792178,0.01739175555606683
27,0.001077857109097143,0.017465077988716247
28,0.0009832502497980993,0.018476281135359353
29,0.0009582866681739688,0.01862790197003306
30,0.0009021892212331295,0.018150944488765728
31,0.0008660735717664162,0.018322207856030143
32,0.0008240975517158707,0.019428916863704983
33,0.0008201233421762784,0.01830759567170464
34,0.0007483820081688464,0.019798811546891754
35,0.0007557330032189687,0.020338613850375015
36,0.0007314402881699304,0.01813744780286188
37,0.0007154743109519283,0.018987653885929906
38,0.0006667822250165045,0.019624612005481944
39,0.000681430419596533,0.01861484206080088
40,0.0006549470669900378,0.0202329131769158
41,0.0006126935166927675,0.017201530817917914
42,0.0006175179073276619,0.01868908783715022
43,0.0006099123158492148,0.018860571867955183
44,0.0006101414755297203,0.016878780772724346
45,0.0006158189692844948,0.019856726026369467
46,0.0005915450281463563,0.014045449507515333
47,0.0005709992061990002,0.01810621406763182
48,0.0005537968478165567,0.016755856211400695
49,0.0005226384149864316,0.01633884090037025
50,0.0005183870942952732,0.017384733974781127
