epoch,train_mse,validation_mse
1,1.9100260416666666,4.1159541250213865
2,1.3688523689905803,2.996995460330032
3,0.9281739115715026,2.139825452969769
4,0.6239157557487488,1.40747759567471
5,0.39909951786200204,0.8899163096908509
6,0.2514409817755222,0.5220149065565876
7,0.15530643363793692,0.28563463805228706
8,0.08801516046126684,0.16247357668604437
9,0.05382965660343567,0.08965610771432636
10,0.030568068102002143,0.055812405711993224
11,0.023724127809206644,0.03794784495592352
12,0.01876642902692159,0.029233641322980834
13,0.015452091271678606,0.02633188330150378
14,0.015327971211324136,0.025069385997980365
15,0.014760664881517489,0.02396882615807488
16,0.012035874420932183,0.02320515968668179
17,0.013761703918377558,0.022774342979179827
18,0.013823908443252245,0.022475957313156502
19,0.013809219220032294,0.02230410595739803
20,0.01180139413724343,0.02181528233299692
21,0.011770587709421913,0.021615865255346683
22,0.010928603160815934,0.021243929950975057
23,0.011318341021736462,0.020991704236041374
24,0.013024110719561577,0.020922735117111853
25,0.01040691373248895,0.020842640543371205
26,0.011988195326800148,0.020395912417012642
27,0.012335170867542426,0.020568637346012855
28,0.01189442426742365,0.02047122479599761
29,0.01206239170084397,0.01964704099103926
30,0.011725635888675848,0.019546291079577498
31,0.011060053420563539,0.019107389252808853
32,0.009685419561962286,0.018916942773196173
33,0.010926377090315024,0.01863066756760511
34,0.01067342171445489,0.018485934044579117
35,0.010257330164313317,0.017782380467090082
36,0.010115655232220888,0.017266979136716896
37,0.009880381636321545,0.01712625873033104
38,0.00841288046600918,0.016431258485366508
39,0.009967094442496697,0.01660611062479301
40,0.009517997642979026,0.017516794368830017
41,0.008084670919924975,0.01719499573727527
42,0.007721831401189168,0.015729817653470857
43,0.007683512009680271,0.014232157718566224
44,0.008760254768033823,0.014422938865646133
45,0.008594333163152139,0.014970232114767817
46,0.008541410059357683,0.015360217123461051
47,0.008348212856799365,0.014321229240937731
48,0.008074688135335843,0.014384064995720395
49,0.00774950065339605,0.01397661052233591
50,0.006664459384046495,0.013890297221767855
51,0.007374604760358731,0.013824432019481626
52,0.006361528392881155,0.012764806778529498
53,0.006160231431325277,0.012529513600656367
54,0.007005027572934826,0.012595933843697385
55,0.006070337716179589,0.012329603363869814
56,0.0066686484031379225,0.01256923689360283
57,0.006825539035101732,0.012747331166742589
58,0.0054425279454638565,0.012203917596635855
59,0.006308120535686612,0.011664187913305882
60,0.005240720262130101,0.011485021940879817
61,0.005166551703587175,0.011203845961048729
62,0.006344376690685749,0.01119935959504228
63,0.005001443872849147,0.01046340487068739
64,0.005859633721411228,0.01048408453462748
65,0.0059392917590836685,0.011011758029064912
66,0.005467183484385411,0.011028213800466436
67,0.005337050060431162,0.010662208589923195
68,0.005354926300545533,0.00999168661701691
69,0.004275474821527799,0.009652800276860829
70,0.004244447592645884,0.00932765456363852
71,0.004379712068475783,0.009362824241022073
72,0.004434006785353025,0.009582043102920407
73,0.004921142958725492,0.009767841973056005
74,0.004814103323345383,0.009624661610087775
75,0.0047610166327406965,0.009393046281894479
76,0.004601298257087668,0.008825870843120212
77,0.004353421367704868,0.008523582926342688
78,0.003909767093136907,0.008276795027924217
79,0.0038033374740431706,0.008194658881434657
80,0.0035757331643253565,0.008252409372962718
81,0.004293795923391978,0.00827944587630139
82,0.004161053088804086,0.008294598523923379
83,0.0033113879306862753,0.007897422557300705
84,0.004156522018214067,0.007231530144913342
85,0.003964987063469986,0.007936174224138143
86,0.003945877434064945,0.007797232071876409
87,0.0032775634278853732,0.007530461025138305
88,0.003762723769371708,0.006997459676248703
89,0.0036492789241795737,0.00733885204503826
90,0.0030350596993230284,0.007109219826185915
91,0.003425048819432656,0.006767027459554668
92,0.0034681569474438825,0.006693417380571248
93,0.002949362015351653,0.006579324843244642
94,0.0033660007330278555,0.006359908625292849
95,0.002839728941520055,0.0066646509400502905
96,0.003210576173538963,0.006659209106748146
97,0.0028066772501915693,0.006436671599687084
98,0.0027268798323348163,0.005949188584799137
99,0.003040142497047782,0.006050243049742669
100,0.002978764707222581,0.006103272254644769
101,0.0027954612237711747,0.005682621072376455
102,0.002671513194218278,0.005407635271035898
103,0.0026358077147354683,0.005573794282386153
104,0.002784019452519715,0.005864908708824124
105,0.0025069583517809708,0.005701939100546278
106,0.002584849492025872,0.005342420689233645
107,0.0023566463923392197,0.0051301734037990645
108,0.0026013819423193734,0.005311952238374456
109,0.0026980226393789053,0.005472305912788459
110,0.002653562743216753,0.005285056401410792
111,0.002175593771971762,0.004963578136571807
112,0.00225693800409014,0.004587606715742411
113,0.0023801830674832066,0.0047189075624438255
114,0.0019619656649107736,0.004602970560924627
115,0.0024250833783298733,0.004698346345135429
116,0.002119670839359363,0.004708690929050579
117,0.0020857699525852996,0.004587308760351083
118,0.001966276043094695,0.004308970403072872
119,0.0022054533551757534,0.004420229396966147
120,0.0020183730171993374,0.004480017258375003
121,0.0021709287461514275,0.004249362517918248
122,0.0020862392149865626,0.0040107610796790896
123,0.0020833114550138513,0.004090133671260138
124,0.001966817343297104,0.004269969108785818
125,0.0019805731484666468,0.004061090147606735
126,0.0017584280498946707,0.0037915563196178497
127,0.002134046222393711,0.0039613889741131995
128,0.0017183012484262388,0.003804931997350879
129,0.0016983637353405357,0.003717180848392973
130,0.0018313664205682775,0.003915006079432357
131,0.002007695093440513,0.003873636433671368
132,0.0016245541938891014,0.003659966309173546
133,0.0018239119400580725,0.003546622398448741
134,0.0016824327021216353,0.003371058066749549
135,0.0016545629516864816,0.0036120405237329758
136,0.0018055121103922526,0.003482708901782909
137,0.0017665627024446924,0.0035980253848870557
