row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.816355727657094,0.0010825278165617382,0.0010957067088775022,horizontal,horizontal_1
1,-6.6872382164001465,-6.678230675468735,0.0012467211968393904,0.0012580018181071362,horizontal,horizontal_1
2,-6.547993183135986,-6.540968373720041,0.0014329884600976317,0.0014430903713834784,horizontal,horizontal_1
3,-6.409828186035156,-6.403320936871438,0.0016453071645345246,0.0016560484985706416,horizontal,horizontal_1
4,-6.2734293937683105,-6.2670099535946955,0.001885750500595454,0.0018978949015389709,horizontal,horizontal_1
5,-6.138161659240723,-6.129065895342255,0.002158888745729269,0.0021786150650137327,horizontal,horizontal_1
6,-6.001949787139893,-5.9933809196115115,0.0024739238461872945,0.0024952136564146098,horizontal,horizontal_1
7,-5.866030693054199,-5.858066679883402,0.0028341004519451107,0.0028567613814690766,horizontal,horizontal_1
8,-5.730247974395752,-5.7227573847509605,0.003246272141420873,0.0032706799341628637,horizontal,horizontal_1
9,-5.5945515632629395,-5.587869874496205,0.0037180662792201157,0.003742992422542376,horizontal,horizontal_1
10,-5.459289073944092,-5.4532277126333435,0.004256580783586405,0.004282459809494189,horizontal,horizontal_1
11,-5.323920249938965,-5.3188417596135755,0.0048736104554645355,0.0048984239933377366,horizontal,horizontal_1
12,-5.188431262969971,-5.184601909886945,0.005580754688104438,0.005602166338494726,horizontal,horizontal_1
13,-5.052986145019531,-5.050833426835217,0.0063902227948964205,0.00640399396111059,horizontal,horizontal_1
14,-4.917425632476807,-4.9168062218904005,0.007317945699970508,0.007322479917133901,horizontal,horizontal_1
15,-4.781673908233643,-4.782129291641245,0.008381956591793143,0.008378140456806222,horizontal,horizontal_1
16,-4.645908355712891,-4.646152639102332,0.009600804751764981,0.00959845972107654,horizontal,horizontal_1
17,-4.5100579261779785,-4.508680653895603,0.010997823095497237,0.011012980527972966,horizontal,horizontal_1
18,-4.374714374542236,-4.3692836995601425,0.012591738249855574,0.012660305903553224,horizontal,horizontal_1
19,-4.238751411437988,-4.228980851829413,0.014425592232695558,0.014567229150704042,horizontal,horizontal_1
