epoch,train_mse,validation_mse
1,15.456561450958253,1.5897252641312063
2,2.0800386810302736,1.489408056213431
3,2.4635138940811157,1.310797052432413
4,2.3180364656448362,1.1587032965601307
5,2.902131299972534,1.0512766499225408
6,2.9409981393814086,0.9413783803378066
7,1.7369084072113037,0.8572146484296616
8,1.691152629852295,0.7992913241255774
9,4.127980561256408,0.8517265042213544
10,1.7233025455474853,0.8827456848262107
11,1.6237935638427734,0.8501877086619808
12,1.5472374153137207,0.8109231334026545
13,1.3715578258037566,0.7560323921784963
14,1.3342473244667052,0.7200886064196286
15,1.5333570861816406,0.7002237022739567
16,1.5777700710296632,0.7025049982005602
17,1.4220306968688965,0.6849900573900302
18,1.269242935180664,0.6574089629192875
19,1.6769688105583191,0.6460053749280433
20,1.8588632535934448,0.6760547928614159
21,1.7183488178253175,0.6978157754630259
22,1.4828130102157593,0.6921515742393389
23,1.5370274591445923,0.6846931462418543
24,1.2338950729370117,0.6733193409769502
25,1.4497097992897034,0.6416544301869118
26,1.6564787244796753,0.6263864358810529
27,1.3253276634216309,0.6189903984331104
28,1.3309532451629638,0.6104592517630695
29,1.4334766101837157,0.6056246590124418
30,1.9669963097572327,0.6325289108981825
31,1.259870972633362,0.6192709799498728
32,1.2754890966415404,0.5855307587205547
33,1.480614619255066,0.5682972930882075
34,1.1957531404495239,0.5942655748700443
35,1.1366097521781922,0.5910576377829461
36,1.1341562044620515,0.576262597351858
37,1.8056988382339478,0.5877042147394729
38,1.4069339323043824,0.594636953448596
39,1.1118966102600099,0.5836456552760242
40,1.0016650199890136,0.5695203510049272
41,0.9611850690841675,0.554033247575368
42,1.3243875217437744,0.5369720687604931
43,1.2153423404693604,0.5441985905986942
44,1.481186876296997,0.5744940712027353
45,0.9348799800872802,0.5905323722591139
46,1.0925901862978935,0.5766316219551922
47,1.119809055328369,0.5709792947115964
48,0.9816043591499328,0.5564096774140449
49,0.9948470759391784,0.5383784215744227
50,0.983559319972992,0.5223100022093891
51,1.1008570051193238,0.5183100782028617
52,0.8830083799362183,0.5187668294122775
53,1.013249430656433,0.5051978548912153
54,1.331539989709854,0.4939468919414364
55,0.8820135879516602,0.5058006505443625
56,0.9303832221031189,0.49529949606281437
57,1.6944276016950608,0.5237598615149929
58,1.0008384823799132,0.5370887542424136
59,1.0472904002666474,0.5223535438106485
60,1.5791189551353455,0.5409705393934903
61,1.0017520439624787,0.5171146409152305
62,0.8156491899490357,0.5040028029925203
63,0.9343668508529663,0.4979302597372499
64,0.7295262360572815,0.49492305027295463
65,0.7168177497386933,0.49395854015872903
66,0.8577125811576843,0.48583980782391273
67,0.7061570906639099,0.4728052175208314
68,0.8091717052459717,0.4626298122210045
69,0.8258933591842651,0.4605769972278647
70,0.8838534450531006,0.45895263756791205
71,0.7747621488571167,0.45469550482214316
72,0.6233435106277466,0.4550705756226631
73,0.7393772065639496,0.45034469888634876
74,0.8791110408306122,0.4537271693961261
75,1.106450755596161,0.444351657612683
76,0.9131829619407654,0.4301754546492067
77,0.8415152502059936,0.43191683945590503
78,0.6525603646039962,0.43620931040750793
79,0.6486251544952393,0.42511026500022575
80,0.6120880675315857,0.41215635080860086
81,0.7102546739578247,0.40500416576045833
82,0.6570918262004852,0.40092017797574603
83,0.6035758137702942,0.4123000935332416
84,0.9419769763946533,0.4195851446831063
85,0.6006754541397095,0.43379931417230055
86,0.5673860061168671,0.4269032984563749
87,0.5610938596725464,0.40629960821099476
88,0.6554591286182404,0.39135195621072427
89,0.9448351860046387,0.38997928410360255
90,0.6749514925479889,0.39308217290329606
91,0.7980587553977966,0.39062172501054526
92,0.7249763178825378,0.39061326686650105
93,0.6195884013175964,0.3838224088492459
94,0.5357757556438446,0.3735910711223132
95,0.6632525372505188,0.3581858322228471
96,0.5548764407634735,0.34007186187456734
97,0.8524629974365234,0.3371318570555073
98,0.494399254322052,0.3351851260825379
99,0.7499362128973007,0.32240138396824874
100,0.58335966527462,0.31542773401900515
101,0.6320506584644318,0.3157349779997786
102,0.4638079172372818,0.31738910813854165
103,0.5607917177677154,0.3198210597038269
104,0.7077849876880645,0.31606861744841486
105,0.7218169975280762,0.3090599979439827
106,0.5601233947277069,0.302463659684952
107,0.4583410239219666,0.2974193712619886
108,0.5815252470970154,0.29040308684518895
109,0.7045353734493256,0.299741072197483
110,0.6150139927864074,0.31406581646775544
111,0.5162884294986725,0.31874421647150225
112,0.5537183207273483,0.3017126097254557
113,0.5937787175178528,0.2837041187776278
114,0.5597922813892364,0.26531526487167567
115,0.6339816546440125,0.2554978311878361
116,0.37990375876426696,0.24744098113007743
117,0.47369046449661256,0.23928063250567816
118,0.4001597309112549,0.23325528347328917
119,0.5068599653244018,0.2315307855606079
120,0.38519643127918246,0.22522616957964964
121,0.355243376493454,0.22289486535607952
122,0.435605411529541,0.22332114185372445
123,0.4619289231300354,0.22651070029768225
124,0.4430818688869476,0.2266452810535692
