epoch,train_mse,validation_mse
1,9.328021621704101,1.6540560698884679
2,18.637867736816407,1.3901537689637011
3,17.825181372960408,1.160998996083192
4,8.814680147171021,0.9871859700661006
5,6.92074146270752,0.8525315572427014
6,2.538492504755656,0.7486650321896621
7,3.080819002787272,0.6691595010870085
8,5.081552791595459,0.5930531200930829
9,24.624990955988565,0.5225204092076444
10,1.962407406171163,0.450126880501199
11,2.677630090713501,0.40005943894855617
12,4.406595953305563,0.36089102783071714
13,3.3081117630004884,0.32882686721997
14,3.5437666336695353,0.2999920643807396
15,1.378667704264323,0.27894680313472675
16,2.967609469095866,0.2598377280230597
17,2.475968897342682,0.24194322948850047
18,7.116158525149028,0.21840338397213793
19,2.5489841143290204,0.1987153596765413
20,3.141128905614217,0.18083214935824626
21,3.1149383862813314,0.16399282331424436
22,4.098105712731679,0.14835526861661064
23,1.875200343132019,0.13445936747657972
24,1.0381357669830322,0.1233947700637532
25,2.462848353385925,0.11406614233952338
26,4.712466017405192,0.10460481871887455
27,2.1631887356440225,0.09404831863646432
28,0.8105384945869446,0.0866497461647382
29,1.1979968627293904,0.0812245483150867
30,1.4636916240056357,0.07676324917839503
31,0.8071114857991536,0.07321319809022146
32,1.1507612466812134,0.0697015631232616
33,0.9950028498967488,0.06666604849311897
34,1.1013993183771769,0.0634632519937641
35,1.0667083899180094,0.06044219728874585
36,2.1908542037010195,0.05791722651659034
37,1.202042007446289,0.05572497191486924
38,1.2935083389282227,0.05358704385039668
39,2.5571657339731853,0.05106095486874215
40,1.346717611948649,0.048835748558182006
41,0.7416564623514811,0.04729830702917108
42,1.4126741409301757,0.046215824715015806
43,1.1704623222351074,0.04526582300501663
44,0.8267160574595134,0.04433719268779996
45,1.1232484022776286,0.043325146643708894
46,1.1961962739626566,0.042383301669482405
47,1.219115400314331,0.04179127284098329
48,0.520487662156423,0.04121406730557755
49,0.6845783789952596,0.04057084067218651
50,2.0145304481188457,0.04016812546105366
51,1.374639129638672,0.03992856526380684
52,0.5866789380709331,0.039641952054120425
53,2.9876891056696575,0.03983349944134866
54,1.4954530437787374,0.04067191882718971
55,0.668955401579539,0.041213787498143244
56,0.7540593862533569,0.041522527773549235
57,9.365651702880859,0.043425612664950174
58,1.26499498685201,0.0468424969448114
59,2.0242706378300985,0.05048344247629793
60,1.196402112642924,0.054394215580046645
61,0.5083383619785309,0.0575401756296477
62,2.413966194788615,0.060792200501978866
63,0.9671461582183838,0.06387482454457621
64,2.790626049041748,0.0669824374824997
65,2.0114545861879987,0.071179657001195
66,2.469003264109294,0.07543417388998618
67,6.021410473187765,0.08254327947699179
68,2.917336106300354,0.09187560405318193
69,0.7686008671919505,0.10031377535870695
70,0.6683140993118286,0.10517135673151241
71,1.7912849545478822,0.10898287383120829
72,0.6582947691281636,0.11171861597168165
73,1.3924495379130046,0.11481651722446201
74,0.8526032129923503,0.11587128395170677
75,4.358074816068013,0.12360173616352982
76,0.7657228748003642,0.12856202132589234
77,0.7653545618057251,0.13236748468218826
78,0.704844601949056,0.13441003354515615
79,0.6462889432907104,0.1347543986763541
80,0.8886243422826131,0.13393560333514776
81,0.7432577927907308,0.13277378478857477
82,0.6653879841168722,0.13144063280792687
83,0.6238575736681621,0.129624764515659
84,0.7518747647603353,0.12841013378984345
85,0.8036576430002849,0.12826949756915176
86,1.9951389908790589,0.12942305230718898
87,0.6854287226994832,0.13042928043782243
88,0.6145956556002299,0.13015142470363558
89,0.5953726788361867,0.12918178373434414
90,0.6061918497085571,0.12794213043892477
91,0.5669625004132589,0.12749107686553415
92,0.7502082149187724,0.12735630724373764
93,0.8834442257881164,0.12749395220298468
94,0.6952582120895385,0.12632034625124744
95,0.8398640791575114,0.12437115914708986
96,0.5603311816851299,0.12233896166320861
97,0.6504322290420532,0.12057725228662566
98,0.4472058892250061,0.11885355612424416
99,1.496584955851237,0.11958172295506544
100,0.8204075137774149,0.12023496592608024
101,0.614834709962209,0.12043916850578128
102,1.0491615374883017,0.12094826175002601
103,0.7696115573247274,0.12130158306576136
104,0.6706654747327169,0.12148079029687746
105,0.7199076294898987,0.12202368465464884
106,0.5603199243545532,0.12160864448922826
107,0.5542256355285644,0.12111290608804057
108,1.174415119489034,0.12231752229487802
109,0.9140050013860067,0.12341818588925159
110,0.7133388161659241,0.12551272725026438
111,14.01391994158427,0.13407124661085174
112,0.5204759200414022,0.16139301235281575
113,0.816366950670878,0.17943876254276966
114,0.6662153402964274,0.19099126908722824
115,0.7597656885782877,0.19781812251083494
116,0.7004901806513468,0.20075954485127306
117,0.6456995169321696,0.20219930067775757
118,0.6176145573457082,0.20264124799901106
119,0.5814039230346679,0.2031045286204871
120,0.6077324310938518,0.20372650027275085
121,0.6280398597319921,0.20098948290967567
122,0.7694733619689942,0.1963589752283622
123,0.6521358052889507,0.19296152549465811
124,0.582726800441742,0.19085647787634782
125,0.5615611791610717,0.18945003095574267
126,0.5971660614013672,0.1871234915387912
127,0.5939770579338074,0.18490877958733265
128,0.4769195795059204,0.1839335363680922
129,0.5925122837225596,0.18190461819566142
130,0.5707510153452555,0.18092682441388527
131,0.8474603255589803,0.1801680751203552
132,1.1514933347702025,0.18087918692686428
133,0.7879590511322021,0.18087987191095126
134,0.6617151101430258,0.1803372366221871
135,0.7665546079476674,0.18089250481034827
136,0.46786707441012065,0.18188026054637638
137,0.5083305597305298,0.18135945886138857
138,0.4939247210820516,0.18083151447491383
139,0.7232603311538697,0.17986475506166774
140,0.5692312041918437,0.178622246961894
141,0.8403198083241781,0.1787205627114754
142,0.49338094393412274,0.17970018311748354
143,0.48847830295562744,0.1787469415214118
144,0.6372591416041057,0.1766272018274923
145,0.6729246934254964,0.1754249191190314
146,0.38363993366559346,0.17475958508769357
147,0.473494299252828,0.17341331304527643
148,0.4823267896970113,0.17187966582343334
149,0.5373448610305787,0.16931977586483393
150,0.6677927692731221,0.16768020227199465
151,0.4699197808901469,0.16605051741825314
152,0.5102187871932984,0.16419926379609295
153,0.5495333353678385,0.16061857061123286
154,0.46098557313283284,0.15764083238098564
155,0.5526879986127218,0.15439403596825488
156,0.5757365226745605,0.15110277754115306
157,0.46277447740236916,0.14834790201637688
158,0.47692537705103555,0.14683298238619105
159,0.5836055596669515,0.1445351932931134
160,1.1686647097269693,0.1445272508568651
161,0.452647606531779,0.14601786188253268
162,0.5030370394388834,0.14790071089436688
163,0.5499420444170634,0.14863822427321607
164,0.5188683827718099,0.14914751709915522
165,0.5014346222082774,0.14938999161006897
166,1.011063313484192,0.15162042886253416
167,0.3636208256085714,0.1536261584815078
168,1.4873298486073812,0.1578907795309082
169,0.5693902492523193,0.16025384697388476
170,0.47475825548171996,0.16117925179286266
171,0.5411619106928508,0.1600461419173113
172,0.8023750066757203,0.15976647082276232
173,0.5593484958012899,0.16040378386580098
174,0.6020516951878866,0.16047786000206715
175,0.6774159113566081,0.16041635012063454
176,0.5810228904088338,0.16055739536060123
177,0.508890704313914,0.16015718537052787
178,0.4082831780115763,0.1591032236579835
179,0.6859508117039999,0.15806695419972336
180,0.44280170400937396,0.1575427989321431
181,0.5572461644808452,0.1564616880078954
182,0.7499197800954183,0.15441768634037709
183,0.7236788233121236,0.15271608378943496
184,1.1857950190703075,0.15295153809344675
185,0.6179157018661499,0.1541300584950785
186,0.5639544109503428,0.1545776961825964
187,0.5890989283720652,0.15536857261432438
188,0.9737050612767537,0.1559768143131977
189,0.6405481417973836,0.1561735664296338
190,0.5594334761301677,0.15648541558445908
191,0.9832054615020752,0.15766311700888505
192,0.5971310257911682,0.1598287858362273
193,0.5493992884953817,0.16199000496563948
194,0.6152990698814392,0.16255620168888663
195,0.36993948221206663,0.16200805390913656
196,0.6085952202479045,0.1600935606975255
197,0.724626358350118,0.15771423479703467
198,0.44526907801628113,0.15728639617679627
199,0.7223976214726766,0.15715507259519082
200,0.6368890325228374,0.15792010830143305
201,0.4855398297309875,0.1585534085908274
202,0.5166542013486226,0.15890096350917665
203,0.590882436434428,0.15900608287082882
204,0.38266939322153726,0.15836979319730143
205,0.7360987424850464,0.15750742639143636
206,0.8601484298706055,0.15862052529815615
207,0.5239216645558675,0.15998238325119019
208,0.6332421183586121,0.16167439649424215
209,0.48925100167592367,0.16339938964430742
210,0.4139357348283132,0.16378019175191563
211,0.7825770537058513,0.16547101149408835
212,0.4371015350023905,0.16635435279898755
213,0.5516182065010071,0.16856079988592254
214,0.4608969986438751,0.16912650686549388
215,0.37895907560984293,0.1690806577524801
216,0.41266003449757893,0.16948616082274068
217,0.44667264223098757,0.1694891727346135
218,0.615636960665385,0.16910588835168072
219,0.4664477825164795,0.16963307970152128
220,0.5744246721267701,0.16982914636454244
221,0.4843803028265635,0.17024815528411566
222,0.41243972182273864,0.17005917101394474
223,0.4267794648806254,0.16784240457955307
224,0.5944954077402751,0.16486068926458283
225,0.500393255551656,0.16267201187103753
