epoch,train_mse,validation_mse
1,3.77464075088501,5.1903017947548316
2,4.342871443430583,4.908963867098267
3,6.090924294789632,4.714073844820435
4,6.022716077168782,4.570487490871496
5,3.835515101750692,4.476976896587171
6,2.311804517110189,4.404108337491577
7,3.623174794514974,4.343701145105195
8,2.29628807703654,4.285754293029071
9,1.7637921969095867,4.227606527986582
10,2.2090081850687664,4.162863449743616
11,9.365313720703124,4.144416318302266
12,2.4889379660288493,4.135597591511687
13,2.9275315602620444,4.125711128725643
14,1.7650113741556803,4.097320785299379
15,2.9585121790568034,4.0700934226052805
16,1.6652177492777507,4.041796586666888
17,2.3483522574106854,4.004185654266536
18,3.2381388028462728,3.9659101558707612
19,1.5160085360209148,3.9280676367687204
20,1.857789929707845,3.8801877373143245
21,1.6289116064707438,3.8329455169320803
22,1.8607527176539103,3.791370319344147
23,1.6119476556777954,3.746336825409828
24,1.631248116493225,3.695645248680784
25,1.3902445952097575,3.6410931899533634
26,1.4291290124257405,3.585325765330889
27,1.6949424028396607,3.536356529994318
28,1.3009133338928223,3.4915262551335564
29,1.422253437836965,3.443407956619709
30,1.5765594959259033,3.3927902533994083
31,0.9280332565307617,3.3391238987794396
32,1.254533545176188,3.289692014281513
33,1.4103118459383646,3.2542660417612534
34,1.1281941413879395,3.211562390913043
35,1.0386303424835206,3.1556184110585708
36,1.0276393254597982,3.0951330341093723
37,1.264052402973175,3.0419900096647923
38,1.2219472845395407,3.002778856377853
39,1.3746529738108317,2.9687781557005053
40,1.1122913678487143,2.9245753734432465
41,1.2538017272949218,2.8736600764313636
42,1.1924577792485556,2.840221393875211
43,1.3377238909403484,2.812795772887113
44,0.8209299246470133,2.7904747578135707
45,1.0144670685132344,2.7519993921469528
46,0.9110648473103841,2.706897202988117
47,0.8615276336669921,2.661125071564613
48,0.8856470108032226,2.6155536439683704
49,0.9060999830563863,2.573062132673654
50,0.9335903247197469,2.534346530311986
51,5.936833985646566,2.5977174970838757
52,1.2175492207209269,2.7160986627054493
53,1.2088242530822755,2.7899333663851196
54,0.7392258246739706,2.8259455530267013
55,0.6788055817286174,2.8379710654766237
56,0.8646668394406637,2.8338916120473403
57,0.7323409914970398,2.8137906699152717
58,1.7836860338846843,2.821935904653449
59,0.6592041969299316,2.815624686012491
60,0.9447994788487752,2.794630547015988
61,0.6631742358207703,2.762408697117142
62,0.784406312306722,2.7187138022037973
63,0.9440382480621338,2.677943818053307
64,1.0382697343826295,2.643992585745471
65,1.108044691880544,2.6155001155117104
