epoch,train_mse,validation_mse
112,0.06352783769369125,0.19063017017220799
113,0.06793176919221879,0.1712323014866816
114,0.06411499246954917,0.1705855327109768
115,0.0626070386171341,0.16607647685155477
116,0.054273616969585416,0.17178405596785348
117,0.06441518478095531,0.1714407205581665
118,0.05752701729536056,0.17458441771873057
119,0.07926208034157753,0.17416200123421133
120,0.056192862391471865,0.1648877789712932
121,0.05467145629227162,0.16098303827520918
122,0.06231758028268814,0.16467260048814017
123,0.0639357802271843,0.1681585516015144
124,0.06333273321390152,0.18305795160058427
125,0.052151950001716615,0.17934385472781036
126,0.06495629489421845,0.18861025857598815
127,0.06663088649511337,0.1986381762648282
128,0.050545108765363694,0.18497508437666174
129,0.06088813036680221,0.18257751734289404
130,0.05275200322270393,0.18508674510537762
131,0.06057015627622604,0.1767932654243626
132,0.049407758712768556,0.16732113206223265
133,0.06342909425497055,0.19439317020651412
134,0.07130890876054764,0.20765518366473995
135,0.053252154886722566,0.21145383993240252
136,0.05415693275630474,0.1716602877394794
137,0.04530296608805656,0.17696324072472036
138,0.04575298398733139,0.16710199803522188
139,0.05193288862705231,0.1546988846504525
140,0.04726183325052261,0.16193358865502763
141,0.05706368237733841,0.1857970173228277
142,0.06738096714019776,0.18097478028846115
143,0.06590709701180458,0.19185358367554128
144,0.048945474028587344,0.20016056707460586
145,0.0531851814687252,0.18286271372886553
146,0.04520908206701279,0.15541041509745873
147,0.053548118323087694,0.1605960963523551
148,0.048136939853429796,0.18671505214416817
149,0.056576933860778805,0.20065633564779203
150,0.05470398515462875,0.19025169047590804
151,0.05544433325529099,0.1977082801191774
152,0.05299289688467979,0.17095570164184049
153,0.05255933828651905,0.1673786313566443
154,0.05252416931092739,0.1647005117919347
155,0.052192172706127166,0.15763622930605117
156,0.04048897903412581,0.16631949886883776
157,0.05276891306042671,0.15897002367124166
158,0.054127751290798186,0.17638197051335688
159,0.0466387352347374,0.20281685909179792
160,0.0415280145406723,0.1954668841949881
161,0.04243078351020813,0.1719269781080011
162,0.059056865572929385,0.180701490950911
163,0.0566804127395153,0.20794101773876034
164,0.05291074052453041,0.18546551792588953
165,0.04588810533285141,0.1797014013545154
166,0.055681772232055664,0.18578240193732798
167,0.048370061218738554,0.17564533548812344
168,0.042406724095344545,0.17806516363196176
169,0.05402533531188965,0.21665189772436064
170,0.04548283189535141,0.22327656125369139
171,0.04151990830898285,0.20322359832998824
172,0.03975427985191345,0.18818135335020822
173,0.04251302823424339,0.2147850949470311
174,0.05540260255336762,0.22286076251774617
175,0.049978726059198376,0.20979476791538604
176,0.045114731043577196,0.22071478424006946
177,0.03979604557156563,0.22437549617192518
178,0.053186525851488115,0.20949270668095105
179,0.041294053047895435,0.22187689681575723
180,0.04687101304531097,0.2211557202143212
181,0.04080758441239595,0.24351088478140634
182,0.05378846600651741,0.22531820323369275
183,0.04124545246362686,0.21379892630119846
184,0.050765069127082826,0.2138015570705884
185,0.04269687473773956,0.18234125147127125
186,0.043079602271318435,0.2031744077597579
187,0.046647934168577196,0.21935723415792804
188,0.0452300164103508,0.23027869691587474
189,0.04247559309005737,0.20273806583391477
190,0.042665846943855286,0.22040015050809678
191,0.04527147993445396,0.21495704822344322
192,0.038828171342611316,0.2030111314499215
193,0.04845560573041439,0.22762917247537065
194,0.05423029348254204,0.20143714383856892
195,0.04158251017332077,0.2243696883933185
196,0.04053834605962038,0.24814209056227174
197,0.04594274058938026,0.21253575854105491
198,0.05180913224816322,0.1977993319295857
199,0.05887536078691483,0.22580544997568
200,0.03893368748947978,0.2367750692040953
201,0.04076455965638161,0.23069180936029512
202,0.042770089432597164,0.20667447700892408
203,0.03263880953192711,0.2215418133833637
204,0.037459095269441606,0.22825629090609617
205,0.03950368344783783,0.23533238858392794
206,0.039633036851882936,0.21586064933097526
207,0.04158762276172638,0.2135084524546584
208,0.04962713085114956,0.23771855112624496
209,0.034412448555231095,0.20884922922474064
210,0.040598204433918,0.2079356565867385
211,0.038966527059674266,0.2049759516160782
212,0.040229073762893676,0.1913103106087201
213,0.04037863940000534,0.2138764066238926
214,0.0436095716804266,0.22176911937047358
215,0.0421709480881691,0.22054831908173758
216,0.04128123864531517,0.21016452124674026
217,0.039697168096899986,0.1956010979332336
218,0.037332340069115164,0.19710885702747188
219,0.04397383905947208,0.20726524967036836
220,0.04581605091691017,0.2198308759356198
221,0.03664795532822609,0.22365309767527122
222,0.03289590209722519,0.19793593230312817
223,0.04048213951289654,0.2035241282149537
224,0.03953246936202049,0.2070088553918551
225,0.044668960720300674,0.20052001410967682
226,0.03769728809595108,0.1979276235789469
227,0.04031694203615189,0.2176448841617532
228,0.04250432133674622,0.21739196491568055
229,0.039157420098781585,0.22478979009471528
230,0.04632013097405434,0.23126119783479873
231,0.04135539844632149,0.21647691971635166
232,0.030888128355145456,0.23866381302271802
233,0.03406079344451427,0.24354442749937918
234,0.04078087940812111,0.23475753934416052
235,0.038481723070144656,0.23419807218525507
236,0.03769850358366966,0.21840253962229375
237,0.035100808665156365,0.2189901438477921
238,0.035869940966367725,0.21886737950860638
239,0.03409478299319744,0.2129996080104619
240,0.03204503335058689,0.22928168838971283
241,0.0380948255956173,0.22662952501479894
242,0.03694590426981449,0.226932701999194
243,0.035972404703497884,0.22388937783567872
244,0.042592511922121046,0.22214043548662368
245,0.03275969728827476,0.20847632705348812
246,0.03190162107348442,0.22182774992838297
247,0.03475901991128921,0.22498912027437393
248,0.03184828042984009,0.21948760952035043
249,0.035980219691991805,0.2471167894258891
250,0.03381106672808528,0.2384339056602896
251,0.024346463531255722,0.2252030519589986
252,0.027579585388302803,0.21737053337162487
253,0.03380563318729401,0.22525855164005332
254,0.03198490090668202,0.21563885922301307
255,0.036039232760667804,0.20581240237575688
256,0.0318433877825737,0.20822368541808978
257,0.03572868898510933,0.20389162310182232
258,0.032818989716470244,0.20902840201168843
259,0.03638966962695122,0.23728633580142505
260,0.03613131139427424,0.24601610147789732
261,0.029711837172508238,0.24237324277015582
262,0.0368519876897335,0.24658017534099214
263,0.033639328628778456,0.24412751116164744
264,0.033673341199755666,0.2289172598760422
265,0.037833918333053586,0.20750469989972573
266,0.038292794823646545,0.20656809169952184
267,0.04127154447138309,0.2472096510129432
268,0.03203065887093544,0.24050993543781646
269,0.03235026374459267,0.212523101127311
270,0.0334337005764246,0.23123262271489184
271,0.02818229228258133,0.23522727456811357
272,0.03295331299304962,0.22332038250688005
273,0.030572095066308976,0.23431857644695125
274,0.035164181366562845,0.2326862052695392
275,0.03178766362369061,0.22132741588435761
276,0.03220341384410858,0.24217763665604264
277,0.03466941408813,0.22444733895667612
278,0.03233026787638664,0.2334689930693744
279,0.040400472804903984,0.24852021997922089
280,0.040043658763170245,0.248615514742185
281,0.03373618751764298,0.23947873017559312
282,0.02715954802930355,0.237212307649116
283,0.02556077241897583,0.2270959448324491
284,0.031131129413843155,0.2503060175947947
285,0.029224156141281127,0.26570329764117934
286,0.03400029435753822,0.2653842707202859
287,0.029687016122043133,0.24379509605773508
288,0.032271316349506377,0.24850168620070365
289,0.030049193054437637,0.2695930534846162
290,0.039763163626194004,0.2642593318468904
291,0.03011932261288166,0.24978443122889898
292,0.02996734231710434,0.21344050928337932
293,0.03347884804010391,0.2449416314085869
294,0.03128564953804016,0.2380639126856033
295,0.03404612436890602,0.22055104048284765
296,0.03521961577236652,0.25372706537377343
297,0.028258066400885583,0.22646429930647757
298,0.034178829044103624,0.2450912006913799
299,0.03215038165450096,0.25090718759249336
300,0.0318877986818552,0.22499712607631944
301,0.03330097764730453,0.23598081036789775
302,0.031115737557411195,0.23506123399081297
303,0.02826853558421135,0.2252688563033326
304,0.03587170220911503,0.21730127114139192
305,0.029345619678497314,0.23416805348984182
306,0.03460803642868995,0.241127220735158
307,0.031185774728655816,0.22929897047068976
308,0.03127118900418282,0.22391288247826982
309,0.03374218747019768,0.24520891904830933
310,0.03172840997576713,0.2383041986047405
311,0.028922380432486534,0.23980479044457004
312,0.02772587612271309,0.22804356274539478
313,0.028616078868508338,0.2382770744088578
314,0.03296842999756336,0.2485332774789366
315,0.029009637981653215,0.24783723729930512
316,0.031651691310107706,0.2373128688498719
317,0.02594125710427761,0.21858500413698692
318,0.026955177932977678,0.23156149664970294
319,0.031966899558901786,0.23811766872667287
320,0.023188772797584533,0.22481972387392227
321,0.0297074481472373,0.23544571579319157
322,0.026020316556096077,0.24902425236897927
323,0.026334274932742117,0.25978577381944
324,0.03302343606948852,0.24235668574293998
325,0.03500112883746624,0.27327601060475387
326,0.024105715081095696,0.25817810509302846
327,0.031692632138729096,0.26070164491052494
328,0.026476845927536487,0.24383319240726836
329,0.03127091318368912,0.24090764375582133
330,0.030474822372198104,0.26455020088039033
331,0.02857511579990387,0.23218755362785026
332,0.026214197874069214,0.2473211255792069
333,0.025868948176503183,0.26797076773970097
334,0.032178921550512316,0.26516196172531337
335,0.028786374405026436,0.2708460402815309
336,0.0293553301692009,0.27573331496486925
337,0.023810825049877166,0.24368163330914222
338,0.02340987801551819,0.22536015673859477
339,0.02572949469089508,0.26691431950216427
340,0.024095207154750824,0.27424017860464855
341,0.028197149336338042,0.23800189282796155
342,0.03216827094554901,0.24492271387413755
343,0.026476838737726213,0.22967893620059915
344,0.031214274764060974,0.2274461225287555
345,0.02943387672305107,0.2724896114166469
346,0.02381744474172592,0.24642739148989115
347,0.02947241336107254,0.27987503760481536
348,0.0276760283857584,0.2840254600733927
349,0.025612914860248567,0.2387693075284566
350,0.028598268181085587,0.27849497043923155
351,0.028619409278035163,0.2551897805031032
352,0.023172743245959283,0.23937795750082355
353,0.02139713227748871,0.24651924796300392
354,0.026620416566729546,0.26960477600358934
355,0.025015425235033036,0.2498798566321804
356,0.02574182242155075,0.2581258220215366
357,0.023497283700853588,0.2804145135291635
358,0.026018230468034743,0.2614321814824457
359,0.02376206710934639,0.2582692716219654
360,0.02971939094364643,0.2788329728662151
361,0.02685088161379099,0.2600083195999877
362,0.02562029492110014,0.26792282927526184
363,0.020160435140132903,0.2773794115406193
364,0.025798947960138322,0.2508466651994888
365,0.03189938239753246,0.2533707022666931
366,0.029098812341690063,0.2563663574114238
367,0.0231504715513438,0.2567593553294874
368,0.02652613867074251,0.29229542735504777
369,0.023821248579770325,0.27187653273752294
370,0.030294968634843825,0.27382003362864665
371,0.0280409337580204,0.28404092870346487
372,0.029415166154503822,0.31314592492090515
373,0.028105110228061676,0.26640551302530996
374,0.024523597694933414,0.2812018296489977
375,0.023756676092743872,0.25320205459856004
376,0.029699332043528558,0.25558370188490986
377,0.02615680169314146,0.27236317771754853
378,0.0201696589961648,0.2798361900734575
379,0.025431639589369295,0.29102294330727563
380,0.025432077199220658,0.25333729263854354
381,0.024408987239003182,0.27174098850929573
382,0.02576612252742052,0.2864668802039264
383,0.02000308159738779,0.2695446749256082
384,0.027729763463139535,0.29003020753599196
385,0.02292486362159252,0.28420651448916084
386,0.02599120318889618,0.2650812178441923
387,0.0246875511854887,0.29101232061647386
388,0.03371364563703537,0.3401542044665715
389,0.025343813747167588,0.28358159979728803
390,0.020480777379125358,0.2691142444741236
391,0.023685312494635583,0.28476938237882643
392,0.02303692005574703,0.2794955111529729
393,0.024153870344161988,0.2748315162854652
394,0.019826472029089926,0.23825861411551907
395,0.029377283081412315,0.2782651773870808
396,0.021636002212762833,0.2808114992429132
397,0.025420824848115444,0.2980227037651898
398,0.02789253257215023,0.29761595187121875
399,0.02908053182065487,0.30155041773025304
400,0.022079598382115363,0.2843130165583467
401,0.024411590099334718,0.27814285559196994
402,0.02505859553813934,0.2971311521856752
403,0.022595421001315116,0.2565350067125608
404,0.024086702689528464,0.3061727807946401
405,0.027568134814500808,0.29015858124380245
406,0.023123994246125223,0.2737160970086921
407,0.02858245950192213,0.2815410388659125
408,0.022542164474725724,0.2606536288783975
409,0.023530752286314963,0.28320044197448313
410,0.02131892167031765,0.27821692375287616
411,0.02636392705142498,0.28069429691523723
412,0.025462649539113046,0.2654693845200212
413,0.022117531076073647,0.2595845036310692
414,0.02119487602263689,0.2659848724326042
415,0.02521916177123785,0.25842616329454393
416,0.02155331030488014,0.25762587295819633
417,0.02464253395795822,0.2676288297731582
418,0.019844559878110887,0.26456507019800685
419,0.020386159755289554,0.24620263707147885
420,0.02416132777929306,0.2751457242116536
421,0.022589617781341075,0.304486335956887
422,0.022189449071884155,0.29256637292365506
423,0.018919421285390856,0.2863913162113869
424,0.01794754534959793,0.26824343694399483
425,0.02515754334628582,0.2850296015608801
426,0.02409726731479168,0.2843224095971617
427,0.02774225704371929,0.2867050864925123
428,0.021862203925848006,0.29763889231093943
429,0.024422504529356955,0.29510073874094717
430,0.02743090145289898,0.3034868109716128
431,0.021709966771304608,0.26464291059807554
432,0.02688164107501507,0.27911612595597357
433,0.01965846061706543,0.28592712585240193
434,0.024527729600667954,0.28612739745884724
435,0.020246964059770108,0.28779214783890605
436,0.0253326665610075,0.29259347589048623
437,0.025801015868782997,0.27446554621605024
438,0.022953857965767384,0.2931970374224937
439,0.023214508444070817,0.26791304186598897
440,0.025787850208580494,0.2874069916058893
441,0.018640114702284338,0.2836795751362631
442,0.025335755050182342,0.30507725558868826
443,0.02580950804054737,0.3273204744678654
444,0.022966922596096992,0.3187289980992879
445,0.02231620453298092,0.30324374812923066
446,0.02064216062426567,0.2933793182242407
447,0.016882866024971008,0.30268365063079417
448,0.016314080841839315,0.33330926666521044
449,0.02370801702141762,0.30335603103245773
450,0.023297237530350685,0.3216762118143578
451,0.024401886761188506,0.30136562863441363
452,0.023956692926585674,0.31694088978310153
453,0.025713507309556006,0.3078517007501158
454,0.02300399452447891,0.3071096727292832
455,0.023250398486852647,0.29207742622453875
456,0.020254078842699526,0.3103491051556313
457,0.020183563716709613,0.2782577586500612
458,0.019538512229919435,0.29518741369247437
459,0.025839346796274185,0.2860628562430813
460,0.02419031225144863,0.31419805141344465
461,0.020293188467621803,0.28414732870990284
462,0.021990232914686204,0.31067293964020193
463,0.020863532796502115,0.30346006889865823
464,0.021517338454723357,0.27623766742340505
465,0.026019069403409957,0.2820319125097092
466,0.024998479634523393,0.2992481736287679
467,0.022578933611512184,0.2962785101916692
468,0.025068926438689233,0.2665769147546324
469,0.0237691992521286,0.2964094583302328
470,0.020618710741400717,0.29404677266943946
471,0.01860784485936165,0.295320648853093
472,0.015979745090007783,0.29908474340830765
473,0.02509018510580063,0.3052514979284104
474,0.024059851169586182,0.29365864110319584
475,0.02443551056087017,0.2853625531065954
476,0.021047757677733897,0.3061948296141951
477,0.021087024360895157,0.310213128181353
478,0.025133198872208596,0.286345022998444
479,0.022876155227422715,0.29920354689637274
480,0.02286866746842861,0.30345859021356664
481,0.019447751343250275,0.302295399038759
482,0.02289479847997427,0.31572502851486206
483,0.019186531826853752,0.3175359686760053
484,0.020962472036480904,0.3261118090316041
485,0.027296594306826592,0.33576977579560996
486,0.021942003294825554,0.2901016694225677
487,0.02029455155134201,0.26780793519869245
488,0.02265413887798786,0.30020334867581927
489,0.01882048717699945,0.30766621599458666
490,0.019947770759463312,0.3249955520237962
491,0.018195234835147858,0.2774567334619287
492,0.02296199679374695,0.31070592958633214
493,0.02259265221655369,0.3163478113200566
494,0.020662567280232906,0.3259345725791095
495,0.02111985631287098,0.3057756227989719
496,0.024234253466129303,0.2884104251861572
497,0.020796306133270263,0.2876906052027663
498,0.02039715841412544,0.2939087830177725
499,0.01808366000652313,0.3086058015692724
500,0.017859260365366936,0.2936284493093621
501,0.019369665682315827,0.3121425305327324
502,0.021450640596449376,0.2843622916365323
503,0.018575207740068437,0.2892489882364665
504,0.018328513950109482,0.29566414062290974
505,0.017247114256024362,0.2932607515217507
506,0.022826851829886436,0.3027266737532942
507,0.023740728050470353,0.276691199165501
508,0.022612671554088592,0.30938282649811
509,0.019965836852788924,0.2939941744281821
510,0.01880213711410761,0.29136213946015865
511,0.020603995844721792,0.2674333534828604
512,0.02289626158773899,0.30830940155133807
513,0.020766091868281364,0.3071680730336333
514,0.022153500951826572,0.31614005157392316
515,0.019248289838433266,0.30464152767233654
516,0.021865962259471416,0.30132562411974556
517,0.022447038292884827,0.29590392031081736
518,0.024206592030823232,0.30019930127548844
519,0.018119122572243213,0.30737014339394764
520,0.01872561275959015,0.3201098719688311
521,0.020810055434703826,0.31602313338893734
522,0.025521771609783174,0.28899627842315256
523,0.01856109358370304,0.2793220551046607
524,0.020156293138861657,0.27924166803490624
525,0.020479756072163582,0.293037766463136
526,0.021887286677956582,0.29407430021730185
527,0.020164201706647872,0.31322688272554583
528,0.01756608661264181,0.3205844996726676
529,0.021094061620533466,0.2939757655744683
530,0.021063500121235847,0.26459017110197514
531,0.017714709229767322,0.29430918415931806
532,0.023321437388658522,0.29099730269549645
533,0.016920483820140362,0.27395294137196996
534,0.022656567618250845,0.28451620715938203
535,0.021013072058558464,0.33408882846571
536,0.018936810865998268,0.3130098695624365
537,0.022893627509474754,0.28469814339729205
538,0.018218518272042274,0.29062101122451156
539,0.01972079644910991,0.3052161205304812
540,0.018573168329894543,0.30086957183602736
541,0.020641725212335586,0.31890032879293784
542,0.01852289080619812,0.30760911474489183
543,0.02222552217543125,0.3165461225052402
544,0.018366557080298662,0.2961463601621863
545,0.019923957958817483,0.3042703662833122
546,0.020723708830773832,0.3115570504371434
547,0.01591568622738123,0.2823537114548357
548,0.017202551290392876,0.3021731972694397
549,0.019733481630682944,0.3205873084394899
550,0.01785382888279855,0.3080657949186351
551,0.018306571915745737,0.30096586763042293
552,0.016098422817885875,0.2940583980246766
553,0.02079858526587486,0.27692688817847266
554,0.01557908669114113,0.28557106730056137
555,0.02005359135568142,0.29561832588012904
556,0.0188528686016798,0.3094007225885783
557,0.016764310374855994,0.30621276816276655
558,0.02022157896310091,0.28989132789716326
559,0.022014880459755658,0.3180930736946733
560,0.01848915360867977,0.29511255597415037
561,0.014543558061122895,0.29078110685087233
562,0.017348011396825312,0.28593954321456283
563,0.018805894032120705,0.29944110651538797
564,0.021107178404927252,0.3116312263763114
565,0.018981341272592545,0.3320458939630691
566,0.016999490410089493,0.31092291743788003
567,0.01969499357044697,0.30889680532559954
568,0.020228015333414076,0.30758321203597605
569,0.02004938494414091,0.28730567105828897
570,0.023246468380093574,0.31510180030783563
571,0.018442806601524354,0.281907418002821
572,0.01882492609322071,0.3226927118758633
573,0.019017829820513726,0.3014805504720505
574,0.017834892384707927,0.2928805914643693
575,0.01841871201992035,0.29561308801990666
576,0.01943648051470518,0.2966710067775151
577,0.019772467836737632,0.32337694788632326
578,0.01772346466779709,0.2937186507329549
579,0.021445168703794478,0.2907316276471909
580,0.0192498379573226,0.31254449445907384
581,0.018132537230849267,0.31605879084704674
582,0.01575183715671301,0.3036336155786906
583,0.021190661415457727,0.3045758098772127
584,0.017943196296691895,0.28904593317476035
585,0.01902725502848625,0.29611568010016664
586,0.016464756876230238,0.31276885695653417
587,0.017847388777881862,0.3179118951706037
588,0.01965460494160652,0.3037711300262033
589,0.015634069591760634,0.3150317081033367
590,0.01808895468711853,0.27643717641699805
591,0.021528147906064988,0.30006143246611505
592,0.01916150648146868,0.2968629435317157
593,0.019683044999837876,0.2862740787741256
594,0.016789651922881604,0.3379867909705802
595,0.01558225579559803,0.32873302208234184
596,0.019658196046948434,0.30070009051936947
597,0.018635333925485612,0.3187975295602459
598,0.01658446289598942,0.30850057977519624
599,0.020372531451284884,0.2980226653895966
600,0.016137479469180108,0.2852669839989649
601,0.017290644496679306,0.31647292473544814
602,0.018050557076930998,0.29887020424620747
603,0.019101567678153516,0.2685997927025573
604,0.01716198928654194,0.28792706009459823
605,0.019288867991417647,0.29081980822837517
606,0.016323277428746223,0.3001136314379026
607,0.017886061426252126,0.29639152141466535
608,0.015563150011003017,0.2833154683243738
609,0.017738668769598006,0.3034063749117394
610,0.020829267054796218,0.3113921521461173
611,0.01605486836284399,0.3106778362025953
612,0.019214826188981533,0.3200827085808532
613,0.013900161441415548,0.2911323709030674
614,0.020492388978600503,0.2933812672144746
615,0.017730646207928656,0.2957200048721
616,0.015908010005950927,0.29009393143327267
617,0.018415293470025063,0.32098381160056755
618,0.017198219411075116,0.28761624228464416
619,0.014902591779828072,0.2999445608217422
620,0.018662340193986892,0.31118307048327304
621,0.01989851664751768,0.29251025229284205
622,0.016704195942729712,0.2731259244762055
623,0.017670336812734604,0.2989154980607229
624,0.015133572891354561,0.28782028123124004
625,0.017177760545164348,0.28238713904602886
626,0.018186843618750573,0.2743452485293558
627,0.019265491887927054,0.30087563354675084
628,0.018471417054533958,0.29164759590201184
629,0.01644472047686577,0.2963146885780439
630,0.014275958761572838,0.3197503049079686
631,0.02096144326031208,0.31913035863066375
632,0.019614509791135788,0.32869368056728415
633,0.0159966229647398,0.29967151112752416
634,0.019287344962358476,0.3292971743296271
635,0.017150096260011197,0.29430267173949987
636,0.016976426877081393,0.29768622574740894
637,0.015290918350219727,0.29385120819692745
638,0.019687762185931205,0.2868695920460845
639,0.019693644270300865,0.30711676935627036
640,0.018419920355081557,0.2640959122409559
641,0.015821980088949205,0.30700956142112
642,0.016034919247031213,0.31718443109564587
643,0.01550404891371727,0.2906837683834442
644,0.014815343283116818,0.2943770183275824
645,0.01689075004309416,0.2960383753253989
646,0.01398778796195984,0.3017687928186704
647,0.014886032231152058,0.31344444131197996
648,0.016021258663386106,0.31793807712319777
649,0.014198153242468835,0.31019275972287946
650,0.0157420389726758,0.2780935535692189
651,0.01659469548612833,0.30485195656345315
652,0.015847746562212706,0.3024768274124355
653,0.015453490819782019,0.30940470711825646
654,0.018231219947338104,0.3201314815103191
655,0.020422442853450774,0.31169979457985864
656,0.016950788758695125,0.31607260932661085
657,0.01916495069861412,0.29078555515367693
658,0.015280558913946151,0.2966149147242716
659,0.01653977286070585,0.30205361320547863
660,0.019268116019666194,0.298241478123077
661,0.021201739385724068,0.31098324958592244
662,0.016704016104340552,0.31523470845940993
663,0.01828490547835827,0.3145250196326269
664,0.01608157653361559,0.3171726342749922
665,0.018507431149482726,0.30667284008574813
666,0.013678606636822223,0.31941769057757236
667,0.01808740444481373,0.3114528288579967
668,0.014693112075328828,0.3236142543897237
669,0.01584965322166681,0.3167621509669578
670,0.014388179145753384,0.3025213937236838
671,0.016561603099107744,0.307381127795128
672,0.014247618876397609,0.288361861281199
673,0.017201557736843825,0.31112257095232404
674,0.01732444792985916,0.3229686740326555
675,0.013549835607409477,0.3327554170399496
676,0.013992080353200436,0.30022331459881507
677,0.015284820422530175,0.32360359822234064
678,0.01984129913151264,0.31176902578301624
679,0.015912652611732483,0.28721549249675177
680,0.01906108371913433,0.28602931352510846
681,0.015483019761741162,0.29936108523852206
682,0.01924100540578365,0.3042348737586035
683,0.01794364467263222,0.31787224011878445
684,0.018175564967095853,0.31453591748459697
685,0.019359524250030517,0.3006342682119918
686,0.017880935743451117,0.3180512581786064
687,0.01720373935997486,0.28862074956502
688,0.01740105336531997,0.3077796877247013
689,0.01618802823126316,0.28930722279091403
690,0.016558168902993203,0.29840962445899233
691,0.016842681914567947,0.303803512903109
692,0.014684474915266038,0.30807417549499094
693,0.017127299085259437,0.3217410004302247
694,0.01917686115950346,0.3114731360788215
695,0.01781118743121624,0.2925535097514113
696,0.01540741764008999,0.32199683499662846
697,0.015685388520359993,0.302135216863188
698,0.01484994187951088,0.31278404470992416
699,0.0158472852781415,0.30209003327644035
700,0.018175251483917236,0.3326367196971423
