row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.328250238015231,0.0011812542130337756,0.001785154633635046,horizontal,horizontal_6
101,-6.598670959472656,-6.25126652399784,0.0013621772237765028,0.0019280107173883663,horizontal,horizontal_6
102,-6.458481788635254,-6.192998973961613,0.0015671732053384446,0.002043688584921354,horizontal,horizontal_6
103,-6.320080280303955,-6.141046215955018,0.0017997990120189066,0.0021526702817701564,horizontal,horizontal_6
104,-6.18329381942749,-6.0996022994922505,0.002063619458119291,0.0022437598865125375,horizontal,horizontal_6
105,-6.047793388366699,-6.051885484222485,0.0023630706368221533,0.0023534204834048692,horizontal,horizontal_6
106,-5.913826942443848,-5.993564032659859,0.0027018273396115797,0.002494756792065894,horizontal,horizontal_6
107,-5.77988862991333,-5.931904761676768,0.003089059417895321,0.002653423033747139,horizontal,horizontal_6
108,-5.6460676193237305,-5.848656407957231,0.0035313762223581464,0.00288377116829959,horizontal,horizontal_6
109,-5.512390613555908,-5.723931291532277,0.00403644625667439,0.003266842713518961,horizontal,horizontal_6
110,-5.379001140594482,-5.609340056007712,0.004612426795690318,0.0036634862558799796,horizontal,horizontal_6
111,-5.245832443237305,-5.476904250160822,0.005269433364184345,0.004182256899012091,horizontal,horizontal_6
112,-5.112943649291992,-5.296620488586545,0.006018340938277668,0.0050084915923678764,horizontal,horizontal_6
113,-4.979858875274658,-5.080354809251073,0.006875032726142442,0.006217702526147528,horizontal,horizontal_6
114,-4.846712112426758,-4.853289141341711,0.007854158734082189,0.007802671208060055,horizontal,horizontal_6
115,-4.7135796546936035,-4.6271076323411675,0.00897260121260418,0.009783014294594269,horizontal,horizontal_6
116,-4.580377578735352,-4.464281879663632,0.010251024996535513,0.011512960483157208,horizontal,horizontal_6
117,-4.4470720291137695,-4.375947493105959,0.011712811583627976,0.012576220713117757,horizontal,horizontal_6
118,-4.313586711883545,-4.3539193737432065,0.013385453627026903,0.012856324962695604,horizontal,horizontal_6
119,-4.180168628692627,-4.334994939045628,0.015295928016894564,0.013101940381146298,horizontal,horizontal_6
208,-5.852353572845459,-6.220759020763603,0.0028731290756982717,0.001987735911710948,vertical,vertical_2
210,-5.8288798332214355,-6.436492544782382,0.0029413699604488586,0.0016020158367351244,vertical,vertical_2
213,-5.806950569152832,-6.1679141707606355,0.0030065844788214643,0.002095602514029067,vertical,vertical_2
216,-5.7955522537231445,-6.126160103176215,0.003041050531390237,0.002184954874225523,vertical,vertical_2
218,-5.790186405181885,-6.008927380424906,0.003057412205823898,0.0024567218956699955,vertical,vertical_2
219,-5.787475109100342,-5.992400313919068,0.0030657130034322075,0.0024976616772053495,vertical,vertical_2
220,-5.784177303314209,-6.00166985504547,0.0030758398184702967,0.002474616473810828,vertical,vertical_2
221,-5.781315803527832,-5.979916187910375,0.003084653938240399,0.002529038247327184,vertical,vertical_2
222,-5.77962589263916,-5.926472145284066,0.0030898711355761034,0.0026678772898820506,vertical,vertical_2
223,-5.777935028076172,-5.89578112147986,0.003095100108680298,0.0027510266175938877,vertical,vertical_2
226,-5.774354457855225,-5.939604094829533,0.00310620219600074,0.002633071891461436,vertical,vertical_2
227,-5.773414134979248,-5.893951892763945,0.003109124402676621,0.0027560634798631106,vertical,vertical_2
229,-5.77169132232666,-5.821863002440139,0.00311448545825721,0.0029620816359076756,vertical,vertical_2
230,-5.770627498626709,-5.799235500277289,0.00311780048469006,0.0030298701951067108,vertical,vertical_2
237,-5.763245105743408,-5.686076866259021,0.0031409024818886966,0.0033928776062506043,vertical,vertical_2
238,-5.762535095214844,-5.706711574111359,0.003143133347595384,0.003323583953904294,vertical,vertical_2
239,-5.762360572814941,-5.730417704500546,0.003143681942640089,0.003245721198067279,vertical,vertical_2
241,-5.760456085205078,-5.730862473597654,0.003149674750752234,0.0032442779225665143,vertical,vertical_2
242,-5.759708881378174,-5.712317550201615,0.0031520290792515946,0.0033050041493536695,vertical,vertical_2
243,-5.759304046630859,-5.733122208153944,0.0031533053884771514,0.0032369549926896807,vertical,vertical_2
248,-5.758900165557861,-5.699469249288384,0.0031545792060590303,0.003347741802375329,vertical,vertical_2
250,-5.756971836090088,-5.677591002793764,0.003160668142951932,0.0034217916090037623,vertical,vertical_2
